"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:45:37:786 -0700"

"RANDOM STATE"
"0 0 -1727483681 476 -0.17378183007566397 true 780652736 -212896353 1527617315 -534143319 -254406804 393388649 1953334906 1465803796 1674082489 -190457355 -1170349220 -1014180059 -825993779 -440505250 189795643 -1738357814 -1460902394 -364550329 -1940074794 41541283 -1034469336 25840971 -1652093780 966998768 325842188 463948386 1424436437 -1117350392 37697088 -316497268 -1712141364 -141296694 2104750345 736997421 -1567647775 -1292286870 1034182607 1125574341 -583724104 -972691523 -362867411 -408538869 2088772980 181234948 -1816414121 1073312686 1003076869 208654218 1376275943 -2042281257 476280602 -1257802383 1425542508 -220831956 -1289059429 1552053852 367308418 1406773364 -72235702 716760190 1522373751 -171961500 1950560499 119502287 292506777 1819683897 482356356 -1740405466 -284916643 -1247628340 607191477 -1631485333 -501728354 120236231 2078980409 678395530 -721551535 -1283611898 -1112921214 -1618234643 -1081750726 -2120103971 -788451576 1045455212 -1992842192 1566156555 1147061231 -934969369 1016501692 -1172042236 659125696 -623674732 -397846356 -333955393 842472222 -578475819 -853011244 2092678087 -704450493 492062356 -1205699313 -821615961 -620203964 241202901 -348504959 2032287308 -959210280 -1080974975 1434399320 1013872074 2067594542 -136859870 -412313568 -1601130232 -1068437918 -619417001 -1677647727 -736538970 -68605412 -639505612 1442437594 -671614532 324904617 569181060 1422162452 -150898588 -1337727955 -1803358509 -1994967105 234998167 723896815 1296452856 -1252533045 -102144796 1827976801 2028846115 1278290536 24792927 165392197 -1858892054 -671823965 2099607210 1187509457 193515381 -1529292713 1512425932 -1533570146 102279836 35479505 -1870070311 1599510032 1442682197 -981260911 -1216691789 1290082041 1223411945 -263398671 -2126193254 -823838403 1182650127 -595609161 -291912502 1351930364 -1940301778 -424218119 -986808942 1967613536 1993039869 -427339359 -122178310 995385922 -1859525859 539914117 -1816886756 -1885038553 -959205009 -816113189 1704257544 -2041305483 -342907196 -1252548108 -1995178810 1237824955 1707063324 -1167258873 -2016205636 1233585237 2116343263 593645685 -599105465 1672987825 479767719 -2014899504 221897609 -583182048 428903270 -1029634795 -856683713 -266776489 670733772 1100787441 -1905507963 1691892839 1352448449 -926002232 298581259 -1072955648 -1490955030 775284807 742150529 -1600928679 1459872847 395106000 1710680083 1010884605 -1709755678 752641958 933541158 1061134532 -908971671 -1192710771 -1477996983 851249962 -1249014160 -548780437 -1116568490 513483646 425271738 -1949382637 1497607996 820112290 970129913 104932871 -1222022123 -1276483391 -1146074657 -1059494626 616635878 -621183203 266600917 785470823 962971201 -11323589 -856988332 -994901119 254939628 2016757742 -1396867519 764721905 -2072922615 -627846573 38315315 605505096 -287977081 -859414151 1644933295 -1866996240 -1839826943 -983738728 -864461210 -1540242809 803875556 -965031519 -1984829846 2109410933 1715832339 -1365917779 -1215107602 698128052 1217730835 1920294719 -1322605786 883868087 -1597600 -573234004 -776488251 906259233 1723401699 -1118919528 324105396 -1339506317 1856062510 -218438107 2056011178 629070172 1593442293 223015377 -1933630931 -1344973441 -1298583854 -739353974 1927439367 2071402724 -891321819 74621455 -881337735 1342627276 303161077 1008570928 -1796485949 -1395243177 -912264677 -364790376 -2061516928 2102807873 775989421 432892280 852926906 220902593 -1095929783 575237001 1112228082 -2127123418 2065452891 -1146313817 -1134988196 -488831598 382926830 -981930392 -1112306579 1677777195 2004121704 751760147 -751277262 1895922407 -2139275247 -2029323555 -1759076508 679911699 1247959206 723346454 1575505900 1144974609 632222859 -2088920358 1213211602 -545361237 1036702455 1469071108 -1231012658 1567464619 -299804166 -1664499220 1441831207 950945555 15320752 -679931331 1193425468 -1501676614 -1585930244 1410377503 -2095195849 -1485635546 187424875 -319937194 -658493864 753665661 984429211 -1238057189 1857491165 1918918403 1985237224 -125087939 -1431433382 372390832 878128906 2011880498 -1712776833 -860988928 635495461 1398332109 987828410 304483735 -1285411087 575470497 564007664 1260560691 16062666 892809160 1536223404 -1150715138 1846300668 -474562308 1142058290 1626941219 -153020905 -1947913832 2043585590 1776370208 759456054 99865497 382068591 1411335382 -1788662930 -1225954301 1346451171 -599741538 1930573125 -1560310617 334279204 1691916174 1473937337 -119073350 2071744168 1766049499 -93443033 852373137 483118443 709749498 959833507 984839748 694703456 -1176267882 -1737036652 776461719 798181615 1481091515 -1511712940 -2102296864 442169392 1324937078 1084437963 974848155 1564878599 1539410702 1461054376 -123524919 -1470485332 -1014181750 -481477332 306106369 -508827869 139997830 -1625540232 -191657248 677332014 -961747503 1762522445 -891216832 -881578787 1235999902 -1286174127 935767287 1856864698 -255447349 1339676402 -1130144567 -1934616507 88796334 -1830528560 -219267793 803818163 786816421 -1761814367 -1155401608 -136082791 1894287067 -1220776253 852728602 721357969 -1636129915 312086809 172684719 -782817143 -585910115 2114960798 1778778668 1297697581 2126683493 1095737461 1728749886 -1186082596 -647351346 2141445878 -1825983209 -145422399 -42054735 2006893280 1283534685 -2132125083 134959450 810464145 -532282209 1594518209 1559700576 1038773871 1143814082 -1612494835 -365973616 -162801126 -499612124 -1888697382 -1063353583 1481297180 1711478694 1014234985 -1075297858 -1821642533 1514812432 -367215493 -1568204588 -757190985 172880621 1121652950 -880804568 -294860784 -1651159370 -1857406107 -1617520751 -2055070799 6632468 595535416 -2100067721 -1479577749 337368926 1518647942 957836181 -874520876 38141605 748814983 2049851763 -1632913415 518438721 -1050524943 -1242009571 2029635042 -637883121 1508838243 -260536310 1926530650 -36838353 299070341 -742591810 842023219 -94718026 -824916023 -923570085 1164387465 969052623 -847321594 -2072567706 -1967272706 953679258 -1384162710 -1132444829 -2120567747 -444136627 -548362533 -904427153 -924171560 -1367077327 311478529 -1722040001 -1867164001 -1343702390 -1723144520 1946525868 1409663443 468159443 529017377 -1947157702 -1778957696 -1774094161 -1316477146 967003616 -809188965 -304928581 1569098618 265546885 1421663369 -1879629466 1564346289 1912976790 945651550 287970529 370876533 1282561063 -149608875 1576546078 -1162973341 1933198269 -148322327 -685669212 1282126809 -645315216 -137201432 -1971187225 -1008341781 -1071957421 -759032661 -1144585248 -61272981 -1086128665 -1858104535 -2024592075 891637743 -1742505657 68015210 -961905575 -2076429351 -900026818 -460048630 1533207290 1721672875 1270262443 302042381 874631238 124336936 250815147 1274087735 -1180038910 480571160 -1428158852 -764173150 -291784026 -1405814657 1629682928 -1438812458 -676314292 -1517994247 2140484684 -1830440839 -1075055396 -888978434"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","27","0","28","0","nobody","93976","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","458","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","7.940157965362909","-1","6","3","1","25","25","1769","1535","0.2","0.02","0","1152","0.02","0.05","0","0.055","0","455","0","0","{{gis:RasterDataset }}","884","0","620","0.15","0","0","0","0","0.1256675","432","0","0","2.711494632803529","0.5887241979708406","0.34659618127640957","1263","""abelsare""","917","0.4","0.01","0.75","0","17.899856990222222","4.661935286049919","11","1242","0.05","0.05","0","0.055","0","718","0","0.25","88744","854","0","507","0.25","0.01","0","0","0","8","0","414","2","108","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7164","0","0","0","0","11","5653","0","false","""MillerCounty""","7","2","11.520689364244111","120","0","4","0","0","0","0","0","0","0","5653","0","0","0","-1","-1","0","0","347.25","0","80823","81533","0","432","0","0","0","0.01","0","64712","0","0","91640","0","0","[1104 649 727 1040 775 1415 5710 1261 884 1252 1179 893 1847 7316 64 210 497 27 129 386 1313]","[1064 658 731 1041 764 1395 5653]","[1242 854 1263 1152 884 1769 7164]","[64 210 497 27 129 386 1313]","0","11","26","0.22","0.46","0.25","1","24","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"82220","105","59","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"82231","25","56","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70327","0","66430","-1","0","0"
"82244","25","317","22.770024599062527","0.9703055242875533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75885","0","79109","-1","0","0"
"82248","25","35","17.91356639996341","11.244457626661854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","71454","0","-1","-2","0","72793"
"82254","25","225","13.627984116470607","7.336801240441272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","66178","0","-1","-2","0","-1"
"82257","25","54","24.73320718031765","2.997937522552472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61755","0","-1","-2","0","0"
"82258","25","50","22.30615619719281","1.234581765675052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61755","1","82258","4","0","0"
"82259","25","30","21.633025134491085","10.134722692204074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56165","0","70035","-1","0","0"
"82263","105","317","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","82263"
"82268","25","297","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","70278","0","-1","0","1","82268"
"82270","105","259","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","72613"
"82272","25","270","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57196","0","-1","0","1","82272"
"82273","105","281","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","82273"
"82276","25","152","13.633658753430694","11.404628885692887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69954","0","67348","-1","0","0"
"82280","25","80","5.554629753356292","23.40427904019509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59455","0","-1","-2","0","-1"
"82281","25","40","14.731592101606747","20.056620895437227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62666","1","82281","5","0","0"
"82288","25","232","10.469223616862198","26.84836346298707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","73522"
"82291","25","125","14.819152044288993","1.4264235636489542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74945","0","-1","-2","0","76561"
"82293","105","208","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","73375","0","-1","0","1","82293"
"82294","25","236","2.5644364116743823","18.612106447938775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","73375","0","-1","-2","0","75797"
"82297","25","286","24.116214912185043","7.826912067450996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","33973","0","-1","-2","0","-1"
"82298","25","304","27","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","33973","0","33973","-1","0","0"
"82306","25","253","8.305866708258751","21.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75092","0","-1","-2","0","80311"
"82307","25","227","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75092","0","-1","-2","0","0"
"82312","105","62","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78953","1","82312","2","0","0"
"82318","105","328","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75951","0","73836","-1","0","0"
"82324","105","180","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75768","0","-1","-2","0","79745"
"82331","25","180","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","73635","0","-1","-2","0","75274"
"82335","25","357","3","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73212","0","-1","-2","0","0"
"82339","105","291","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","66456","0","-1","0","1","82339"
"82343","25","233","2.7315414489261363","19.48032741423643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","71591","0","-1","-2","0","57575"
"82347","25","46","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69512","1","82347","5","0","0"
"82350","25","268","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73433","0","-1","-2","0","0"
"82352","25","335","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67231","0","81790","-1","0","0"
"82355","105","128","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","79745"
"82356","25","27","20.53380049453048","10.711137007955715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","78865"
"82359","25","244","8.619295259213345","11.986061651374769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74363","0","-1","-2","0","0"
"82369","105","110","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","79078"
"82371","25","16","7.392447583934439","8.748471735572842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","82371","6","0","0"
"82372","25","312","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","37305","1","82372","4","0","0"
"82376","25","279","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71759","0","74702","-1","0","0"
"82383","25","64","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","66174","0","-1","0","1","82383"
"82389","25","28","18.171429149403867","3.008500980835756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","55954","0","-1","-2","0","77729"
"82390","25","337","17.701957586617976","2.125553387976829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","55954","0","-1","-2","0","82080"
"82421","25","262","23.019463862516858","19.72165379807987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71968","0","76798","-1","0","0"
"82424","25","290","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71003","0","-1","-2","0","0"
"82425","105","253","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","82425","6","0","0"
"82431","25","142","23.309630327279613","13.483924724752942","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","68967","0","-1","-2","0","80671"
"82445","25","42","4.360436669947444","24.174593080251334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59809","0","-1","-2","0","0"
"82447","25","17","17.530984780411085","8.215859163126702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75508","0","-1","-2","0","76736"
"82458","25","114","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69472","0","82466","-1","0","0"
"82466","105","110","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","82466","3","0","0"
"82470","25","88","19.996954135095475","1.1744974835125057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71412","0","-1","-2","0","0"
"82471","25","88","19.996954135095475","1.1744974835125057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71412","0","-1","-2","0","0"
"82475","25","325","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","70650","0","-1","0","1","82475"
"82477","25","111","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74825","0","-1","-2","0","0"
"82483","25","134","5.026007363737038","11.975970223618324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67279","0","-1","-2","0","75275"
"82487","25","235","4.904239778555041","22.132117818244765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68518","0","-1","-2","0","0"
"82496","25","149","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74511","0","-1","-2","0","70871"
"82500","25","168","17.910763671448635","11.30593358972672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72017","1","82500","5","0","0"
"82505","25","120","8.124355652982135","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","73920","0","-1","0","1","82505"
"82512","25","268","21.003045864904525","20.825502516487497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75498","1","82512","4","0","0"
"82516","25","220","21.000973464388444","5.2753777963343005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","82896"
"82532","25","27","25.44788599687456","2.692078290260402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","71474"
"82533","25","237","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74502","0","-1","-2","0","76009"
"82534","25","63","16.891006524188366","11.453990499739547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74502","0","-1","-2","0","79624"
"82539","25","278","25.65911943196469","18.52900019295875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71193","0","72291","-1","0","0"
"82540","25","270","18.65911943196469","18.52900019295875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","71193","0","-1","-2","0","77485"
"82542","25","148","18.41886969926487","16.127326653810044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68703","0","68703","-1","0","0"
"82549","105","207","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"82554","105","199","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","82554","3","0","0"
"82559","25","216","3.068724449565587","20.201626123751165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74617","0","77255","-1","0","0"
"82565","25","319","20.731708508987587","5.812030100027747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66275","1","82565","4","0","0"
"82567","25","216","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65968","1","82567","3","0","0"
"82568","25","216","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","65968","0","-1","-2","0","-1"
"82572","25","216","10.874119920012543","28.006423529177283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75985","0","75985","-1","0","0"
"82580","25","192","22.712971401004644","9.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74757","0","-1","-2","0","-1"
"82591","25","141","25.775922346299026","0.3371242312581746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","56523","0","-1","-2","0","75750"
"82594","25","181","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70918","1","82594","4","0","0"
"82609","25","75","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59054","0","-1","-2","0","70969"
"82613","25","225","18.378897064883535","5.220454663355497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","68503","0","-1","0","1","82613"
"82619","25","185","1.2103635930035888","21.30568699693881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","55658","0","-1","-2","0","82272"
"82620","25","350","1.2103635930035888","21.30568699693881","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","55658","0","-1","-2","0","82272"
"82623","25","80","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72943","0","60008","-1","0","0"
"82625","25","277","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61231","1","82625","4","0","0"
"82646","25","206","25.36977311926554","8.607235722204994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"82649","25","67","27","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58885","1","82649","3","0","0"
"82650","25","359","27","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77132","0","-1","0","1","82650"
"82651","25","230","3.5093333532153235","21.358185854701905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","77255","-1","0","0"
"82652","25","136","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71197","1","82652","4","0","0"
"82654","25","316","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70643","1","82654","3","0","0"
"82662","25","331","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74329","1","82662","4","0","0"
"82665","105","219","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74187","0","74097","-1","0","0"
"82666","25","48","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63122","0","73410","-1","0","0"
"82670","105","339","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75276","0","-1","-2","0","0"
"82683","25","118","14.712423521448203","21.835812809355197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66039","1","82683","1","0","0"
"82692","25","16","25.102549423268","13.845046783753276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","50080","0","-1","0","1","82692"
"82694","25","249","11.765569849355032","10.607723333018285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51264","1","82694","4","0","0"
"82696","25","213","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72390","0","58907","-1","0","0"
"82699","25","35","5.635511066354729","28.217597026154674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75029","1","82699","5","0","0"
"82712","25","316","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77417","1","82712","6","0","0"
"82717","25","91","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72401","0","-1","-2","0","0"
"82720","25","295","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63011","0","-1","-2","0","76281"
"82730","25","140","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46266","0","46266","-1","0","0"
"82733","25","354","13.268300757126424","13.96165326757791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74152","0","-1","-2","0","0"
"82736","25","342","8.673762078750723","12.31479122813215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73456","0","-1","-2","0","0"
"82748","25","161","10.231918772564905","1.7069821385017288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72296","0","-1","0","1","82748"
"82753","25","44","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77018","1","82753","4","0","0"
"82760","25","144","16.768838313705565","4.258853546552651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72882","0","-1","0","1","82760"
"82761","105","110","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"82765","25","267","24.407844737022412","18.986266473151936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74171","0","-1","-2","0","74206"
"82768","25","61","24.285153810897537","17.46151553857606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","70869","0","-1","-2","0","76637"
"82771","25","15","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77591","0","-1","0","1","82771"
"82777","105","347","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"82781","25","52","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62659","0","69518","-1","0","0"
"82785","25","197","26.433147955776587","5.359381534203962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65977","0","75165","-1","0","0"
"82796","25","48","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74337","0","-1","0","1","82796"
"82797","25","259","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74337","0","-1","-2","0","0"
"82798","25","65","8.875693444439797","16.071419140888402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71238","1","82798","4","0","0"
"82799","25","266","7.878129394179973","16.001662667144277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","71238","0","-1","0","1","82799"
"82800","25","125","26","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74897","0","-1","-2","0","0"
"82804","25","180","21.33290582270972","17.379183221466647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","79364","-1","0","0"
"82810","25","251","12.369396754818077","24.69963540288016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","82810"
"82811","25","102","25.606656813208502","0.25758956528033494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73461","0","-1","-2","0","0"
"82814","25","116","21.380704740786673","20.98606165137477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","69799","0","-1","-2","0","80968"
"82821","25","63","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72228","0","-1","0","1","82821"
"82822","25","63","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72228","0","-1","-2","0","72313"
"82831","25","271","21.00091382906166","21.104714438623695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74861","1","82831","4","0","0"
"82842","25","303","19.633884130962326","20.00361399035118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73594","1","82842","1","0","0"
"82848","25","36","18.484587498959893","10.66697747245474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57042","0","-1","-2","0","79489"
"82855","25","29","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68831","0","-1","-2","0","0"
"82859","105","204","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","73216"
"82861","25","338","0.0031472526727008843","19.4174708365343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72796","0","-1","-2","0","0"
