"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:27:58:356 -0700"

"RANDOM STATE"
"0 0 -1727483681 183 1.4507162336790123 false 82922969 -1133899357 1909280712 1715630832 1137317863 320384573 -87226764 -569645672 648158453 -789763311 -552921260 -1920410067 520955720 -39255285 2107062246 -367982031 2135972401 -75816647 -1319481777 924757836 1879867952 -1502009859 -130545084 1684267864 -1703004610 -1586266411 1539768908 -1392022348 -2102914142 1036458743 -850737699 1890666557 425522122 -37063131 963752925 1623442798 -1829076172 193661199 821867702 -1344264672 -1093817394 1990255992 -1654120653 -13652707 1890141606 1427946014 -949728866 1371302898 -1292033010 1780850284 -1660323562 -1799551190 319898352 681310200 -449644120 1594722150 271510074 1449940302 -916448991 -674337441 -1522103163 1842244484 243715328 -1681923339 -2013076319 -18493884 1846094155 -1407215159 -802487514 1286013306 -666952518 1167753314 1909624750 -1680928954 1210636203 726079672 2066067994 -1047001506 282682331 1058468483 275306571 -514888589 2002565247 2135676883 -617011785 -425741700 595444724 1846329875 -202017407 699681382 -1732779493 2142528761 -1422006210 80308802 -1508039349 77038440 -909140358 1822262069 1189567512 1512832920 360440155 1548816129 350449326 -1253014855 954739722 897223936 89953865 -1563535899 1291136652 1082163748 -409128399 -23566450 -1192043081 -456860707 1871303415 -1207524659 -837134305 -1507459877 -1946479501 -1871118910 -672336111 1277875896 729933823 -1852788524 -1848854042 -1594280605 952470743 625407397 431889383 -1797516224 -1082463272 -1634180016 412103410 453545668 1611041197 -1634963436 -1060935559 1735730472 -395301489 -1690101971 -305340510 546225700 -902534624 -2140940535 -1054821171 1627263301 1492712254 -2100300534 279214974 -809248254 -1694162981 181659841 1195700581 845910016 -1770430715 1559300147 1975125695 -2117893248 1022897588 -1716815393 642588571 -290254089 -640184057 -1856659418 -1221588991 1568071074 -921123053 522032812 -1262888486 -2089150676 978175988 1952023681 6844285 508965222 -303143710 1801395952 -855013703 -1148963137 1419967296 -1742117029 -569243339 1843243652 1462982525 -1226180786 -238971550 -2045856360 1153691757 -1240274782 1533010619 1153061109 -849918626 -1319505268 -221931788 -2026159415 799245193 139205267 -892036236 -302210605 1973048798 -1846799924 -1593364319 517188132 1306335650 931779341 633550506 -184592488 -876348395 560054035 112129265 1623561515 -886898515 -355923153 -1805857562 -73889952 -323634177 84418076 -715292863 -1858779909 -1350744537 -1170564438 -2121636920 -2091199635 -1594595461 -2122053456 -272917495 -746395298 1990698885 -1977534498 -1562526823 1464768328 -1081144427 -851209833 616891056 -2087294097 -1134585221 -1131189677 -1163605782 1780625180 -1271016660 1357164636 540308865 -2141557335 326260296 -413853523 -1128921982 695912381 -1581589836 1085222495 79729604 1195789603 1562842728 1668809067 1223289340 -2023727813 2038448069 -2110189465 1268771897 -2081445766 1496366387 -1128195743 459815217 1581062296 2137735862 1841051713 973512219 821076475 -837261305 156692128 135113808 -624551406 1967140988 48362976 2082773725 -677934244 937458427 386787770 -661393507 -1826457499 -1148782220 402204583 -1368986213 -1718655330 424505861 1635683549 -1199394523 1126763850 869498984 -739478760 -784389285 -1668448895 626768559 1028423300 -1554214738 2123116517 645060441 -1982950477 379100198 -958798732 -1806297312 1552077555 891810932 326480844 740686302 -1970148077 -2121956041 -1747628366 -1960938795 -2086134226 -1289677343 587619460 773734952 -2038299940 1213593294 -212269224 1177095677 939988350 490180523 302987733 1707251725 750459819 -938018812 1821507034 -848828695 -1985503136 164829549 -617790978 -2086652070 1971050505 -671055019 -1978468999 2020012938 1028175653 849075893 2050072495 -1025484572 -1453141044 1833805180 661701581 -150070390 -1602117730 210789125 -2147448247 -404664481 764886957 -1678025513 -1125460662 -145696987 695552628 192657462 341350491 881874367 707587740 -1422122320 -876473232 -526812355 -2081763816 1744956306 -48057897 -1330864540 -154392901 -1735737960 759411358 -737231277 1704123050 1706290150 1373853584 1739984287 -956308592 -626359662 835471930 -907917589 144106033 490170537 -2028047434 147782180 -1729874915 1425547457 1702147305 1905724059 1068681426 300066962 -1955144394 923001777 1950573262 -283105319 1630957100 -838482567 -1059760423 -712530812 464121541 -282403448 2128782828 873090392 644729579 -427573991 -1466101039 896993004 -1731529728 -1162051756 1592744734 1405608527 1340034943 -1948465006 -1415058026 435943202 919770405 714480714 1125046584 -1270678593 -1508838572 -1569643031 275113181 1591499898 -139764878 -469565890 -736980045 -1320412398 1422732619 -1359829045 -756875797 441595543 1425776388 -1798625515 2014492021 -1657675972 819978531 1101244230 -860214757 287225769 889145950 -441669336 214346200 1945951037 -1155929014 -254969758 515244215 925280427 -1896679107 457102387 -388428224 -2015654110 896275590 -1045559777 1551688523 -1707462229 -1895239340 1440493868 1154544126 321045003 1402984667 -932715480 433905643 36027197 670861319 1005573659 622096945 620963567 -703247728 -1660142872 656220836 -439815389 1677776710 -1829053194 -1503048450 -1889568459 -1129335382 -2002578325 122651838 -114955029 -368282842 1880085006 1257910435 -1179182529 2130385306 1146146473 -1410715896 -1054388866 -1149021933 1476751567 -465705657 -1448529841 1599100318 -1068431953 633651312 -95880647 -429409342 798284854 -1207286677 -26343700 1383997919 1790093240 1006820811 -145380286 254967008 2083167849 66898411 -1925526950 1949441684 -1365903872 -661164805 -641554575 -1445678389 -1033600643 -582345603 -738584391 760921985 -1884576750 -1460949079 -934857283 -1183971547 66500918 -997264419 1893523348 440507140 621721356 1367847117 -1566052913 2098267786 -1306886668 -365804615 1308238305 -743185632 -497189904 49672022 814830987 1439507735 1875224253 859629520 -1195543327 -483378465 791740046 2012373749 1086462082 -1774368043 816449579 201982814 2134204867 -385607110 2009737693 982649585 -1373054590 -305043543 -1427690860 -724946954 167076571 -861156049 1977524171 -974634481 -1829788526 -1434411743 -945367427 690419866 494973697 -2052671697 1861619356 -539934843 -255119266 519511574 970965806 -1446865421 -1604764718 -1474751403 -422939959 583205138 703033213 968698239 1469719631 -1371583473 -650865167 -1310569107 -1187128317 2138182713 170743404 -1847358563 638602108 1474932014 1445187730 -1344236659 1222940847 -1012234239 1861420982 1483311193 -1394328624 1510335053 -1678266124 182837240 -336894165 1726451113 -1969721348 -937738465 -1178838842 -1704802355 823231653 -1186502316 -1257868443 -275030994 -638136282 -702925274 -130600356 2130571505 1053914766 -283765660 470851539 407540465 -1675100282 -1886947484 1823072536 -786596859 -822791005 -1665063113 -91998848 1278637284 -511261336 -1596803683 160636385 -770031536 -1544243736 2065473650 -629124298 -132093688 -1900840254 266359851 -920178176 -301526817"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","23","0","23","0","nobody","145183","""NEITHER""","310","0.4","20","0","11","31.85321649717588","6","4","3","20","21","2898","2528","0.2","0.02","1883","0.02","0.05","0","0.055","714","1432","977","0.15","0","1915","1472","0.4","0.01","0.75","4.964332548897903","11","1960","0.05","0.05","0","0.055","1266","0.25","1400","863","0.25","0.01","1244","0","0.001","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","46","true","""ShelbyCounty""","120","4","0","0","0","0","-2","-1","0","114475","0","133097","143461","0","0","[1655 976 1153 1670 1264 2183 8901 2029 1292 1920 1908 1427 2878 11454 84 337 766 48 210 579 2024]","[1733 934 1129 1689 1217 2197 8899]","[1960 1400 1915 1883 1432 2898 11488]","[84 337 766 48 210 579 2024]","26","0.22","0.46","0.25","2","26"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"122789","25","306","4.291796067500624","17.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105676","0","120214","-1","0","0"
"122792","25","358","6.4765075494624895","19.99086240528643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96129","0","127547","-1","0","0"
"122800","25","94","10.802534423165142","10.383794166085165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106618","1","122800","3","0","0"
"122806","25","332","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","110883","0","-1","-2","0","98289"
"122829","25","157","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","100201","0","129528","-1","0","0"
"122847","25","309","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108814","1","122847","5","0","0"
"122852","25","31","14.84587572293124","9.714847916148587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","122852"
"122853","25","261","1.3725195503391006","20.62317690487693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106959","1","122853","5","0","0"
"122854","25","261","1.3725195503391006","20.62317690487693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","106959","0","-1","-2","0","127518"
"122857","105","43","21","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","122857","4","0","0"
"122868","25","66","9.545822798772232","20.62836651159284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95703","1","122868","4","0","0"
"122872","25","84","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81905","1","122872","3","0","0"
"122879","25","143","1.425410324128689","3.8191028593379066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","108550","0","-1","-2","0","126925"
"122882","25","67","12.443533974167083","16.735117899424914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","99089","0","-1","-2","0","0"
"122891","25","274","21.933418661757532","19.454869270182442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","103015","0","-1","-2","0","127904"
"122915","25","247","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94546","1","122915","6","0","0"
"122930","25","205","10.238107812148826","4.49907540741361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","110022","0","-1","-2","0","115942"
"122935","25","9","6.877213580482774","15.852260087141659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113932","0","120852","-1","0","0"
"122963","25","302","14.67147094227932","20.82911190656524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","98463","1","122963","5","0","0"
"122966","25","79","6.304710843532086","21.645153144617833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","122048"
"122991","25","319","21.407586797066443","5.282967061559404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","117493"
"122993","25","279","0.22160986928751392","7.815820370724145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96049","1","122993","4","0","0"
"123011","25","340","14.242124284883317","17.59506927237567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110726","1","123011","3","0","0"
"123012","25","119","16.572129950516924","6.718886071296809","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108530","1","123012","4","0","0"
"123016","25","204","9","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80965","0","-1","0","1","123016"
"123035","25","20","1.3333358914859699","8.526878648046415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","119501"
"123051","25","319","15.54361215666089","8.392319227645277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","123051"
"123064","105","208","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","118538"
"123073","25","228","22.054841396180848","5.6469551491291305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108461","0","-1","-2","0","0"
"123081","25","39","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111106","0","94991","-1","0","0"
"123082","25","298","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","111099","0","-1","0","1","123082"
"123090","25","336","14.492213710787212","13.616727322281614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92230","1","123090","2","0","0"
"123110","105","288","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"123138","25","88","15.991471578267335","12.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98594","0","121981","-1","0","0"
"123139","25","88","15.991471578267335","12.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98594","0","124874","-1","0","0"
"123141","25","25","21.648800879147682","6.969385657403147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95353","0","106889","-1","0","0"
"123148","25","33","21.636532854057073","15.75180354227974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","120414"
"123153","25","9","19.474258622205095","12.025215558427787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","114127"
"123161","105","41","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","120435"
"123178","25","344","8.141077018562019","11.457663743136465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","104191","-1","0","0"
"123179","25","288","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103832","0","127453","-1","0","0"
"123184","25","16","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111319","0","111319","-1","0","0"
"123186","25","68","18.782454673373202","17.52939847672961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89980"
"123188","105","50","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","125265"
"123189","25","201","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98669","0","-1","-2","0","0"
"123195","25","265","0.049468924807310355","19.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112909","0","-1","-2","0","0"
"123196","25","248","17.971235140665296","23.019064720624797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100966","0","117718","-1","0","0"
"123204","25","114","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","102148","0","-1","-2","0","114940"
"123206","25","69","15.070125970960822","18.017151293634207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103328","0","-1","-2","0","0"
"123210","25","90","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","115862","-1","0","0"
"123211","25","139","0.8000919069944481","5.6406038033897765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","114743","0","-1","-2","0","119967"
"123213","25","49","15.216976402379231","9.812461988545934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116393"
"123214","25","277","3.1416231188148864","23.315517524697814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109016","0","-1","-2","0","0"
"123216","25","234","7.544723338003087","9.319508874956572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88212","1","123216","4","0","0"
"123217","25","305","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96276","1","123217","5","0","0"
"123222","25","228","6.595972443316484","7.632171510975973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111859","0","-1","-2","0","97333"
"123223","25","357","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97605","0","-1","-2","0","0"
"123232","25","324","18.061073738537633","18.045084971874733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95220","0","106465","-1","0","0"
"123234","25","224","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83948","1","123234","4","0","0"
"123245","25","282","16.415195586057692","18.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98089","0","-1","-2","0","0"
"123248","105","58","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116099"
"123250","25","124","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115784","0","-1","-2","0","0"
"123254","25","241","17.635433726109664","22.831123802687085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"123265","25","139","0.21664931889559336","13.698194617549504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","123265"
"123268","25","102","16.335085657187783","13.307588771276649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121717","0","-1","-2","0","120013"
"123272","25","351","17.824992607136448","22.403332287004314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96231","0","-1","-2","0","108657"
"123277","25","202","-0.3824472994591021","0.12732992312004487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111218","0","-1","-2","0","113926"
"123282","25","245","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114084","0","109394","-1","0","0"
"123288","25","278","17.59122496649194","6.78598765686862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102516","0","-1","-2","0","0"
"123299","25","329","6.853362778867649","17.858193930190836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","120717"
"123304","25","205","17.801295775886974","13.3688168917481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","116950","0","-1","-2","0","105275"
"123310","25","22","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112092","0","107835","-1","0","0"
"123311","25","18","8.090169943749475","7.5105651629515355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","123431","-1","0","0"
"123323","25","1","22.083344335630212","21.311690981486905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100866","0","-1","-2","0","0"
"123324","25","54","12.506577808748194","6.984698577944093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"123325","25","312","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110080","0","-1","-2","0","0"
"123327","25","333","0.9201900052090644","10.820130483767349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","115956"
"123336","25","287","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106842","0","128499","-1","0","0"
"123346","25","171","9.523368248260493","6.935800866733487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107971","0","-1","-2","0","103453"
"123351","105","324","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","75342"
"123354","25","350","18.2635182233307","21.848077530122083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109379","0","-1","-2","0","0"
"123356","25","81","17.42135200797149","17.352419856890865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","120734"
"123366","25","317","10.13402131918752","7.507598121049212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111693","1","123366","3","0","0"
"123372","105","132","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"123378","25","83","0.041777518876550346","21.975922714484227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","123378","4","0","0"
"123379","25","265","18.086500609028626","21.24470665405334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115833","1","123379","5","0","0"
"123386","25","247","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99495","1","123386","5","0","0"
"123387","25","247","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","99495","0","-1","-2","0","117169"
"123388","25","240","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96716","1","123388","3","0","0"
"123394","25","14","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115815","0","109267","-1","0","0"
"123396","25","135","8.949747468305835","5.050252531694165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98524","0","-1","-2","0","120733"
"123400","25","182","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114789","1","123400","4","0","0"
"123401","25","65","23.42043746202918","22.521375391815244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","116269","0","-1","-2","0","116481"
"123404","25","214","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113727","1","123404","5","0","0"
"123416","25","235","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110412","1","123416","5","0","0"
"123418","25","92","22","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102830","0","-1","-2","0","0"
"123419","25","4","14.767321211185372","9.973204552858068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","121242"
"123431","25","73","6.725418165933713","6.959131331497542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113204","1","123431","5","0","0"
"123434","25","7","17.94990949448237","20.88073842626115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103734","1","123434","4","0","0"
"123443","25","80","19.485304758769605","23.057862644073712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","113636","0","-1","-2","0","108657"
"123449","25","199","6.465341374228332","6.926184214811618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114017","0","-1","-2","0","0"
"123451","25","91","8.089705587720852","4.3500916937257275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111302","0","-1","0","1","123451"
"123453","25","73","6.725418165933713","6.959131331497542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113203","1","123453","2","0","0"
"123454","25","334","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96129","0","121526","-1","0","0"
"123460","25","211","3.7646310910642415","3.934705606558481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","109319","0","-1","-2","0","123659"
"123464","25","161","19.534658625771648","19.926184214811617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","123464","2","0","0"
"123473","25","252","18.518060805863","5.393858637773735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"123474","25","214","8.783908550290304","10.029113553397952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","117197","0","-1","-2","0","118790"
"123479","25","309","17.234226732317552","22.957087429946917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","102084"
"123485","105","345","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107732","0","-1","-2","0","0"
"123488","25","8","22.842441361174615","7.2411062186611534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","126001","-1","0","0"
"123494","25","9","6.877213580482774","15.852260087141659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113932","0","122347","-1","0","0"
"123496","25","199","2.4886369108568616","3.089628488013668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111678","0","-1","-2","0","101365"
"123498","25","38","22.22511965127954","22.609998895995478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","115319","0","-1","-2","0","118478"
"123499","25","280","20.864127195512772","14.52986736583917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","118117"
"123501","25","300","7.835025862982087","21.86043666994745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114575","1","123501","4","0","0"
"123502","25","150","17","5.6076951545867315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77476","1","123502","2","0","0"
"123504","25","309","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105333","0","128474","-1","0","0"
"123510","25","239","20.50980820723067","21.386790801395836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","109031"
"123514","25","8","7.003046843192277","17.72783110981501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","123514"
"123518","25","204","18.99271878496715","13.35036114953232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112227","0","126499","-1","0","0"
"123520","25","265","4.4371874731127185","20.33452708986474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110723","0","-1","-2","0","0"
"123522","25","98","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57842","1","123522","5","0","0"
"123525","25","83","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106589","0","-1","-2","0","0"
"123529","25","190","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115200","0","107413","-1","0","0"
"123530","25","339","11.478838398903594","10.533279548517855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108178","0","80304","-1","0","0"
"123533","25","285","9.00351039496541","18.770449163853968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113906","0","124739","-1","0","0"
"123534","25","172","22.99515825356837","19.828723786070398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107901","0","-1","-2","0","128314"
"123535","25","172","22.99515825356837","19.828723786070398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107901","0","-1","-2","0","0"
"123537","25","41","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106298","0","126157","-1","0","0"
"123543","25","71","8.381369970804773","23.139203861428886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90630","0","115836","-1","0","0"
"123544","25","71","8.381369970804773","23.139203861428886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90630","1","123544","3","0","0"
"123546","25","243","1.3583254449885458","11.188407748392478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","109828","0","-1","0","1","123546"
"123557","25","211","2.819543101079353","17.71399239157465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122956","1","123557","6","0","0"
"123558","25","246","15.566636321696466","10.179617268583566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116393"
"123561","25","37","21.95600998706828","20.620662628229898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","104355","0","-1","-2","0","122009"
"123568","25","257","13.384449028221484","6.62573418484202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106935","0","115982","-1","0","0"
