"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:58:04:890 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.5855367733206 false 2011931631 228390649 1027093697 383200994 -103693305 -329011261 1862785174 126156926 76698757 284480539 -966261341 -404584234 -306313869 -1982108275 -286053928 1493165565 299363445 227402157 704645617 508240705 332723950 682283854 -561534330 1287972202 375101587 201043815 1131906943 -1439592847 -976793585 -2084526192 1024263863 -2006885184 654584102 -1482045235 460847777 -1768379300 1814207092 -116201270 -535117571 270470901 -607392621 99340842 -1658069481 -553055903 727677657 634088831 767531010 1322351302 646245334 862612659 -1254357010 847173427 -703499858 1642962177 1450570114 -1709000269 -610902901 1144016058 789834670 522061582 -1476523173 -1922694018 -1732482653 1221392281 1087294322 369964966 153709469 -1655864070 2142665022 -1182283020 822092709 2003415885 -961040692 988619505 1538274453 765478382 -1430355275 -841327364 601936756 565316943 463781018 -1956531924 -1566442512 719818483 -1277250052 33270717 -870744939 -1807459244 1995427638 1302604741 1462691796 959574601 2000253318 1469768085 -865963242 -314740250 86400980 -674317188 441244691 -878296202 1560451580 -2044534477 -424953680 1388931725 -186547832 394875759 -987139050 -521252290 -2018502510 1687875008 -1661354735 1476077181 911805433 1369120670 -837720614 1920394455 660084812 222558882 -2060502956 725617046 560538128 73418042 -663558281 1336350308 -28153189 193887081 -1200136965 -1842601937 1649775138 1014192314 -36663041 -269180679 -1259993954 -304309333 -2026160421 1570315744 1396985268 1489926293 -1307702707 -410212483 -762026667 -1223467239 -269906898 -624105911 351182876 2045599994 682462067 732698271 819897857 1072039898 -1533812925 793537268 1543799841 -715009531 -1845166506 282133415 444666151 799253469 -1499903527 -162113998 -2060051632 -363776383 459042284 1134073676 -1930732006 -1669732367 1251008177 1850868290 1132400952 -994303232 827045140 1962404524 1228961423 1065375567 -456541847 1937533960 -101598251 676072735 1063896320 -992665976 -1847315872 2090954866 1825888675 1988938177 -209832988 -739073080 2005553212 -1818227126 -841983976 -1232190199 1786248199 1682355135 339424620 -1581938405 -1151276199 -876042641 -574444181 -185626283 -1125177131 496752170 -234236494 1814652001 1082649811 -1611208332 -1148867711 1923948526 -1270371028 275268349 -939783243 -554102033 1310565217 -1014370859 -540761603 1474018598 -1144962154 363559802 1283748621 -1771560181 1795703230 -508745060 -1324083264 1283586295 -649585774 -184534973 2061480373 873914474 1942568473 23790718 -958584732 -296683922 992006299 -1296090883 1961375646 -1612468624 1125985004 -199727673 -2052170657 2119948796 -2059973737 912753737 -456179418 37105212 -900156760 -1088845009 1594841175 1408298512 -461293691 -941273620 1753803206 -1417123284 2147277150 1714361967 425787855 -1653185148 566166838 166997366 -1915230220 -1844267823 -1593151199 -934016771 -1070783737 219321332 -600993388 -934151909 1955521390 1931058431 -1368844336 541544605 -2042839872 359132560 1530823121 -2091593110 1259465848 1376972652 -1835254927 1630061892 -688243148 1463603652 445035769 1379142724 -2010526493 -1391226677 470577504 -2001561039 1895312539 -1238738136 -945788910 847390920 -1396221448 -278136746 -158144011 -794781058 1529693280 -220492995 1861536277 -1000554411 1703271709 -344382697 -290773226 388040039 -1700190894 -1887342411 -422034050 -1623587899 1888328551 -593871553 -753348256 -1068572819 286211552 -290840532 -619953998 1450259540 -1876138212 -221466381 -816113070 -2079881960 1130759191 671067649 -1438001736 -846072936 1634868181 1293538635 2061474845 1782458398 -1805881947 -1131137864 -1148210641 1860780774 681081263 960740144 1688369550 1757135170 -2144643300 -1327348605 -706288550 -1195577625 2099025680 320304490 -1136696927 -842505799 -287370198 -1002299188 -1810581699 -766363867 -881488675 393336573 -1021682656 -1300134207 -874728943 1536709165 406093661 2021424202 -1052890332 -609553476 558714579 -1474376600 1835138833 132457387 -939055496 170948009 -1955628799 1393133818 1528579902 2004071713 -716566746 457954952 1933717083 1608022589 -1814781593 -1294560266 -49318310 -1691715109 -1348437463 299977107 586108836 171240836 1876332127 -677544842 181000109 951648583 -859375032 -895414617 -748620994 -906329218 -1898670253 38759110 -1556584359 353062662 -183840410 799324438 724302747 -346377084 -1094213350 806533791 -1619055728 -1595121269 -728780133 -1650815905 148918357 -456746876 914959247 1705233105 -1005431550 1538207775 124079451 2000745753 143332946 456864968 90535588 -1809783244 1497596445 480238614 -573928883 -331456371 798274923 -1133039640 -1028064878 814109594 275031431 -131659130 1961783902 894940613 1125264260 621048620 -1028770871 -547459978 74061644 -131398248 -26567453 -2022013929 1476372426 -428916214 843067782 367099381 -380667066 946139975 -1406801303 -1586880625 560573203 1223978601 1041044889 -1163995547 -1702455537 -1062656440 2121708202 -870500522 1281229450 815341223 249960934 714080360 -329490241 -1192025392 1117145744 1227123217 -783588666 -1069135748 1214374054 464661719 -93135271 449140070 695263242 -186851051 940693679 1335564051 531571746 475409089 315644018 558844025 -1972068226 -1132492902 1797244941 -348146466 391829370 -1581991749 2121530779 2137507837 -2079824709 1011922485 -929260418 -1106446833 1952347574 -1051761191 -1736401472 294428157 1525267287 1059810168 549751080 696002045 599603575 -354058966 -979700198 1917554019 1254100923 898361246 539893310 1352144699 -411831577 1026577450 -835837424 -1045752723 -172329901 1808328493 -1332188269 -748270363 -244678964 -1730340709 1752007890 2086896218 1252637114 -1381275586 -1346422001 -553715760 -175017989 746869707 772448154 829873304 20058381 -2026948820 501377555 -1334324069 -64496579 -864967077 505897170 -1397296753 1278905754 1282247044 -701829173 1455747632 -994360119 1065823283 402025023 -1081405434 -1244631641 1592654193 114351050 -984064330 -1977749181 7506044 1588557430 -546412288 489171867 2001673427 2065181446 -669615960 -1532211860 -1604689324 -1308602890 -2126281109 -1915060275 608597062 1488283247 -1795846558 491524383 400926194 336730284 -1899960976 -357649625 79615798 837824292 1354497106 -606647752 -345534663 -26515687 -1066131937 -487154430 -425112587 541020950 3303565 1500813627 -822051369 968845224 -521694573 -589544697 -2090311311 -1066181717 -945794096 338849936 -1372151972 -647123137 -1856672065 -969546990 558145780 -531035214 -3879076 -377700545 2122087327 248388962 440973544 -1904085688 -1689358837 686192099 -1196053529 1523659912 -1585216225 779901879 -2115102269 -1018098993 -946988208 906221635 540491166 -1541171421 788656470 -1139135869 335942856 1168922316 -1004151842 -721068926 -1746751852 -458343511 481130401 -207178547 -317501279 1650192053 315380328 713290814 -2142957573 1934784039 -314597304 34377936 -414886019 944428196 1187534201 1779450481 1987236787"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","30","0","nobody","127748","""NEITHER""","310","0.4","20","0","11","7.645420542901733","6","17","17","4","1","2494","2185","0.2","0.02","1653","0.02","0.05","0","0.055","598","1257","811","0.15","0","1693","1191","0.4","0.01","0.75","6.256566366466497","11","1667","0.05","0.05","0","0.055","1072","0.25","1219","751","0.25","0.01","890","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","28","true","""WarrenCounty""","120","4","0","0","0","0","-2","85520","0","96352","0","117537","127205","0","0","[1461 869 1013 1441 1052 1954 7790 1760 1157 1706 1657 1226 2510 10016 82 282 660 26 181 484 1715]","[1520 847 1019 1462 1045 1948 7841]","[1667 1219 1693 1653 1257 2494 9983]","[82 282 660 26 181 484 1715]","26","0.22","0.46","0.25","2","23"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"103421","25","343","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","98016","0","86312","-1","0","0"
"103422","25","242","11.404628885692887","28.36634124656931","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","68857","1","103422","4","0","0"
"103426","25","59","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91874","1","103426","4","0","0"
"103429","25","233","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94925","0","-1","-2","0","0"
"103440","25","343","10.614424429158955","6.344571339445532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","103440","1","0","0"
"103448","25","119","16.99695765711516","5.121523038029304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85229","1","103448","5","0","0"
"103454","25","169","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74686","1","103454","5","0","0"
"103457","25","189","20.746233848547817","11.143280707129126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","98179","0","-1","-2","0","98677"
"103469","25","300","7.071796769724488","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96232","1","103469","2","0","0"
"103476","25","39","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","74334","0","-1","0","1","103476"
"103496","25","244","13.910853583307507","14.054659678898307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90203","1","103496","6","0","0"
"103515","25","126","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83818","1","103515","2","0","0"
"103516","25","63","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80801","1","103516","4","0","0"
"103519","25","183","8.409802512591202","7.528381211142072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","74660","0","-1","-2","0","75485"
"103520","25","289","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91493","1","103520","5","0","0"
"103523","25","206","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81312","0","64933","-1","0","0"
"103525","105","163","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"103532","25","165","10.329371405922695","17.306667563398374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","98077","1","103532","5","0","0"
"103541","25","4","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85120","0","-1","-2","0","0"
"103546","25","195","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92978","1","103546","5","0","0"
"103550","25","246","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","87841","1","103550","4","0","0"
"103551","105","334","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","103551"
"103564","25","128","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83592","1","103564","4","0","0"
"103584","25","90","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96743","0","-1","-2","0","100431"
"103587","25","128","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86771","1","103587","2","0","0"
"103588","25","38","23.693968851953954","9.72806452164033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97931","0","-1","0","1","103588"
"103592","25","20","5.0521208599540115","18.638155724715453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","95887","0","-1","-2","0","99376"
"103595","25","123","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79098","0","-1","-2","0","90858"
"103598","25","122","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","87560","1","103598","5","0","0"
"103609","25","262","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","74804","0","-1","0","1","103609"
"103625","25","215","12.426423563648955","18.18084795571101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","84712","0","-1","-2","0","101146"
"103629","105","240","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","103629","5","0","0"
"103657","25","313","9.835633370854936","24.27597048112496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","87886","0","-1","-2","0","0"
"103663","25","229","23.66051797576734","12.534878449180336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","103663"
"103664","25","199","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83260","0","-1","-2","0","0"
"103672","25","247","9.112932051665844","27.529764201150158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"103676","25","294","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93219","1","103676","5","0","0"
"103682","25","148","0.5897577926996136","18.455855711530724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"103692","25","348","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93458","0","-1","-2","0","0"
"103729","105","217","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94388","1","103729","6","0","0"
"103747","25","231","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95267","1","103747","4","0","0"
"103750","25","14","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93940","0","101214","-1","0","0"
"103760","25","200","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97093","0","-1","-2","0","100757"
"103762","25","40","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83141","0","95167","-1","0","0"
"103766","25","97","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85813","1","103766","4","0","0"
"103774","25","305","13.436111158509167","20.897952290669892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","103774","5","0","0"
"103787","25","12","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","90021","0","-1","-2","0","-1"
"103795","25","142","9.31322950651317","17.239784927865536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","84341"
"103797","25","110","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96866","0","-1","-2","0","101325"
"103810","105","4","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96899","0","-1","-2","0","99612"
"103820","25","288","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103200","1","103820","1","0","0"
"103822","25","4","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97409","1","103822","3","0","0"
"103824","25","83","23.970184606565283","17.487477373620592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79175","0","-1","-2","0","103840"
"103828","25","284","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","60231","1","103828","3","0","0"
"103840","25","106","23.69009356750655","17.794901153463996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","94480","0","-1","0","1","103840"
"103853","25","86","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94387","0","109784","-1","0","0"
"103857","25","211","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94550","1","103857","4","0","0"
"103859","25","270","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93848","0","87462","-1","0","0"
"103863","25","212","11.17088809343474","6.671470942279319","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","98651","0","-1","-2","0","93631"
"103865","25","115","23.90630778703665","7.577381738259301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97541","0","-1","-2","0","100757"
"103869","105","260","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","93748","0","-1","0","1","103869"
"103873","25","138","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96667","0","112786","-1","0","0"
"103880","105","329","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97648","0","-1","0","1","103880"
"103893","25","109","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96315","1","103893","3","0","0"
"103906","105","115","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","100659"
"103911","25","122","20.088288576938552","12.820484414600767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94982","0","99375","-1","0","0"
"103922","105","144","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","103922"
"103925","25","131","20.773547901113865","5.719704855047466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94994","1","103925","3","0","0"
"103933","25","140","14.213938048432698","23.169777784405106","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","77506","0","-1","0","1","103933"
"103936","25","213","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76478","1","103936","5","0","0"
"103947","25","20","11.4462618632337","29.216004070216815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","84326","0","-1","-2","0","100168"
"103955","25","308","18.059946231966382","20.078307376628295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","94091","0","-1","-2","0","101632"
"103965","25","226","13.52594179695214","10.748074665869023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74294","1","103965","4","0","0"
"103971","105","264","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","106313"
"104004","25","310","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92130","1","104004","4","0","0"
"104025","25","169","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80342","0","-1","-2","0","101037"
"104028","25","305","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89806","0","-1","-2","0","0"
"104034","25","327","12.732165789909835","9.032023407672547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80882","0","-1","-2","0","0"
"104040","105","124","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","95873","0","-1","0","1","104040"
"104042","25","122","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94929","0","-1","-2","0","0"
"104044","25","315","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92897","1","104044","4","0","0"
"104078","105","54","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","69767","-1","0","0"
"104079","25","4","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97318","1","104079","4","0","0"
"104094","25","286","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","66606","0","-1","-2","0","0"
"104099","25","39","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91402","1","104099","4","0","0"
"104100","25","48","19.174593080251334","4.360436669947444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"104104","25","185","10.128442572523419","9.038053019082547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94263","1","104104","5","0","0"
"104119","105","204","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","104119","6","0","0"
"104132","25","241","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85892","1","104132","3","0","0"
"104140","25","83","13.888192274619831","22.82804015107722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","78244","0","-1","-2","0","101156"
"104144","25","143","22.113662571608902","11.336585420010667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88030","0","101748","-1","0","0"
"104156","25","27","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88916","0","109933","-1","0","0"
"104161","25","257","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","99265","0","-1","-2","0","105887"
"104165","25","45","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","95260","0","-1","-2","0","103215"
"104167","25","196","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92590","1","104167","6","0","0"
"104168","25","119","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86985","0","103729","-1","0","0"
"104171","105","2","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","111837"
"104174","25","172","15.595492017997458","9.844776615351137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88606","1","104174","2","0","0"
"104177","105","150","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","103609"
"104179","105","304","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","104179"
"104191","105","212","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","104191"
"104196","25","223","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83841","1","104196","3","0","0"
"104197","25","339","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64933","0","64933","-1","0","0"
"104259","105","198","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","94658"
"104265","25","107","15.825219023852142","17.830513181109055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96953","0","-1","-2","0","90431"
"104268","105","44","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","74456","0","-1","0","1","104268"
"104270","25","156","16.253893144606394","17.691636338859183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89947","0","111978","-1","0","0"
"104282","25","321","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96678","0","-1","0","1","104282"
"104288","25","272","22.00426421086633","18.244296476917505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","87133","0","110064","-1","0","0"
"104296","25","333","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82192","0","107677","-1","0","0"
"104310","105","92","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","101765","-1","0","0"
"104313","105","159","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","102848"
"104315","105","291","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","104315"
"104319","25","175","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","19605","0","98489","-1","0","0"
"104326","25","105","15.472007303700051","17.327602817608387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","90594","0","-1","-2","0","98557"
"104331","25","286","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","65191","0","-1","-2","0","89843"
"104347","105","153","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","104347"
"104351","25","45","15","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80270","1","104351","3","0","0"
"104356","25","351","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","74798","0","-1","0","1","104356"
"104360","25","10","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95472","1","104360","5","0","0"
"104361","105","107","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","109781","-1","0","0"
"104378","25","355","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79060","0","-1","-2","0","94823"
"104381","25","181","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","93699","0","-1","0","1","104381"
"104382","25","116","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89478","1","104382","3","0","0"
"104401","25","177","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94305","0","-1","-2","0","0"
"104413","25","352","9.747442091359401","16.91241261867414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89018","1","104413","5","0","0"
"104425","25","352","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","103062","0","-1","0","1","104425"
"104433","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80670","0","-1","-2","0","0"
"104463","25","41","12","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82772","0","-1","-2","0","0"
"104472","25","234","21.718847050625477","4.70993272936774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97884","0","-1","0","1","104472"
"104481","25","107","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96185","0","-1","-2","0","0"
"104493","25","311","20","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81273","1","104493","3","0","0"
"104494","105","67","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","104494"
"104503","25","256","18.935864761733818","19.07751820656342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","102402","0","-1","0","1","104503"
"104506","25","21","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","67763","0","67763","-1","0","0"
"104517","105","92","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"104518","105","10","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","96736"
"104521","25","129","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97596","0","-1","-2","0","0"
"104531","25","342","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94673","1","104531","4","0","0"
"104544","25","145","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91468","1","104544","4","0","0"
"104550","25","200","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96590","0","-1","-2","0","94619"
"104558","25","330","4.180456898920653","17.106297236987903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86079","1","104558","3","0","0"
"104560","25","160","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90687","1","104560","5","0","0"
"104564","25","280","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85247","1","104564","4","0","0"
"104568","25","212","20.880322943067185","4.607807615374295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","86863","0","-1","0","1","104568"
"104574","25","292","11.655345308898905","24.371459340743208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94508","1","104574","5","0","0"
"104579","25","359","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85351","1","104579","4","0","0"
"104600","25","356","21.68620114103235","14.586390325980203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95020","0","92113","-1","0","0"
