"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:26:07:709 -0700"

"RANDOM STATE"
"0 0 -1727483681 291 1.0279294738629807 true -1283683092 181613952 1140400357 -245306956 -1301093130 -1647277632 597080639 636371426 1295764229 609280422 -1453157547 1570822841 20941525 -1465464391 -806068406 1999037708 -1046197664 -1812452622 1872349932 -1642695263 1956574531 1459772613 1308585394 443774263 668800367 1259463065 7737497 1894201432 -974807845 -896122088 912218819 1491344450 -848977169 1707137593 1412055389 1757471667 56118645 -1244969478 -638194087 -1783517044 -1462081893 1946467265 -1432282025 -316412248 -1989058806 1342126248 1744325934 -1134875511 2089233864 -1488014796 -459771117 -686932536 -1763125575 1372219854 1824374982 -2103915433 -819612780 -1786439784 655265243 -1328573039 761316243 821169152 -1057287167 1461778317 752148250 1663882514 1858679824 1006463908 1331293037 1535336829 139777904 1817509856 -2110632338 1746654430 1703670232 -999365720 -1088031855 -1066156444 -1425899867 903461582 178576863 -1967876323 2114700389 -483242209 780125361 -1106445324 -1612666791 -285316038 1698361660 1650577315 -1162755060 1416778116 2041360139 484978040 -1479083112 1699473602 -2035518669 352865052 -1619590090 1510108829 1636704698 -1203208000 -759103488 -796609753 -678598106 266790553 1774300274 -932944507 -699506846 568614515 1475885184 1041785119 1641452945 -1227314017 -1143170944 -2007693997 -1114901727 1079137601 -1263799922 1405074067 297575479 2030835882 -527672579 -246286373 -445870222 -141235687 1256130318 2004437957 1939528574 -1679321625 1442396346 175263826 -1379445629 377597362 291303169 -672272168 65006736 1036901798 -958270772 -1442515557 -1503454814 19945856 158470623 2105532716 -925822570 -1123800604 1369078363 40005587 -974847604 -873299938 -1717630095 1422494011 -1527415018 -1509527374 -1971769582 1645536353 -2142821204 -1928080327 -442559239 -227255796 1793727638 -1162390568 934874042 1756608262 1743156989 -254717320 -493297802 -97927073 -635644226 -1425336871 1030987281 882308700 -1594564247 -313770049 494275043 -1155816380 -57011553 218771100 1407468918 1769201977 1025327580 -480417687 574900365 -200916392 35216370 560080664 -273377390 1985089023 -418896518 360654587 228361970 -425152784 -1949002432 -1042402369 -2129545388 -1781356811 332940778 -1586992448 -225930015 -1565143150 -1359766838 -1087631844 715915486 1898552083 50252866 -1178564560 1283622135 1390295738 -642944644 22017585 880062301 -378782745 -1452387686 213749587 180577618 -73967320 378756709 1365194774 1805604958 1923393297 1524273834 927543608 1498387384 1164235086 -2014408482 1694860062 510489197 -315747936 -2024889289 -1819718066 -1354773500 -443034780 1808257512 311241509 -1187486077 -318394342 1928720919 -243910987 1032664985 -891284312 -301432957 1399683047 1600964215 144579137 -881989613 -1058871091 -1010309951 -467356232 -2118651837 -29541536 928600756 1778513834 -218717792 1570004287 2145308398 1503344341 1255807482 -926913660 642340024 -1699757753 1462286166 1393278665 -925429284 -1495514399 1126821094 -1130051214 1805679781 926473036 1347410008 737993068 168792922 1651172876 189291666 1782689150 -1432902031 271969594 -214718466 1492098125 -1747338880 -1583258840 1117376168 1423185781 -877051299 -1508026274 415895988 1335791735 25753551 -545765303 202687460 1523489842 118760060 -626268174 -529762403 -194319263 -1354836209 -1805475771 1975587582 -264977757 -1314481040 647056598 2134320577 -159110303 900420650 -219680421 1578033381 -1421327660 -1632502819 291768409 1078286626 -646593945 -397475856 1535919990 1448600189 7088718 -1320345302 968392314 -741801699 -93511477 1092536754 -1728310417 -276357661 -687451671 -2001890212 709579660 268719246 -1572138168 2105873520 -1381528887 1430676842 314784845 1552924822 893640153 412687975 -49489209 -215053304 -1240178475 -363918962 -952726018 1016494378 1186080681 -2135099323 -1190658461 1509039824 -1574790136 572763869 -988618263 -529580126 1598324215 -425255960 -1936462574 604046116 1558917238 671596282 422762251 807342919 -2001898816 -1572791296 501190857 -888089622 160994468 1446193162 -1500398793 553331437 1973071795 1066066427 -115174737 -2090821809 -1841489974 1672335997 -1404047192 -1484987673 -985505609 -288559690 67013485 -19832086 -2022410401 -1912722372 -2102889043 1067374612 937063141 576422678 -734270528 361038877 -2075787983 -1898458707 -1454407726 -1486713921 -1217442602 -22165846 -839937861 -1082595721 -1149862582 -1005929590 398031420 27185584 -905450486 -1267071138 -1066673454 540038103 -1437730448 2096023964 93248749 -1697160257 -1716956750 -1720749819 -667055522 1543882419 -1603689777 -1289618177 2013380094 1229196136 -635439316 575094675 1772872385 -461357034 -563968730 2053215532 1477378553 -1520747504 -739958413 158020821 898941602 -2098878717 148817955 -1362708361 -1690258397 -195698122 -740662090 2052374021 1228148179 -1158507268 -250003298 -686293296 1456785210 -2058502422 1876924109 1163916260 -1180929373 1918138205 390661247 -1269635600 1063201044 -1471835101 -674022483 462760522 -748296001 1471188044 -1761123284 -240324695 1291991447 1848290906 395373261 1478040637 -1215401781 578328549 288208056 408055432 1621548928 -355757727 -26161424 188389321 -123718438 -1266936882 1987018954 -1215131930 1468490519 1559149480 -199299852 1321949171 -1744157658 -1879255013 1708794101 1134668866 1540378253 -1118799511 -964679506 1545479655 -1380736976 1604092288 416261558 -109834676 -1181126059 -322715077 1034892575 823642655 -872948445 1680899010 -1887518490 -700640392 980534269 1527587604 752329754 821757036 -1815619593 728558394 -1238529012 1008913037 505262090 -840849674 1901678298 914363471 1544866366 -2003971785 1342435516 -1996974716 233704716 -1960366558 421189086 -879853482 -1434340309 -541646103 2044735427 647585798 1569494594 1776936667 416859269 13453303 -1223219393 148645965 1700890718 -143375199 1150612900 446613622 -1021388917 931474754 -56535693 -2085881892 -878492217 -1691665229 2099310372 -4030689 1005173704 1784081590 544416198 -1694585449 -758137381 404089120 875762866 2039253485 -1620503169 1225228092 -695271735 -2125540844 779053121 122977535 401851339 2055625345 -1228605580 -510753207 -434335430 -1247068417 -321702117 -1300351783 -1562178369 -1921275122 -1825443950 1945046190 -931152048 1912083571 668051830 -780157133 1391889542 152870070 -570762966 428707650 -1714907080 467069804 -50486360 -418353142 -705713232 1108672870 -1522235235 -1426816791 2134599295 799872505 916989557 -524549236 421669738 1902313151 -1260029003 1355277976 2021610414 -2141361456 55539101 424247788 21328762 735538084 590035398 1852460989 1030237071 976789466 210020432 -140758805 -201851434 2057108160 1179846911 -1443966262 -1020695560 1580599147 -1519815292 2117976946 -421373492 1828695509 -767636369 1483320977 -892402375 -830554773 -677766928 94167739 764608086 1197485999 -2115074924 2119958912 -654289516 -1536402546 1268614673 -181366918 1891868927 -321598913 2033167329 -794299942 1038490090 1470820945 -305905368"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","28","0","nobody","99927","""NEITHER""","310","0.4","20","0","11","18.665054485300015","6","1","1","7","4","1908","1623","0.2","0.02","1339","0.02","0.05","0","0.055","434","998","646","0.15","0","1294","886","0.4","0.01","0.75","6.607853765370276","11","1314","0.05","0.05","0","0.055","843","0.25","907","622","0.25","0.01","766","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","14","true","""ColeCounty""","120","4","0","0","0","0","-1","85693","0","73267","0","95302","91118","0","0","[1106 669 776 1119 859 1442 5971 1334 901 1308 1335 957 1946 7781 70 208 522 26 143 389 1358]","[1141 678 769 1183 814 1491 6076]","[1314 907 1294 1339 998 1908 7760]","[70 208 522 26 143 389 1358]","26","0.22","0.46","0.25","2","20"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"89209","105","47","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","89209","5","0","0"
"89212","25","237","10.827718574296036","8.172950721164277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75591","0","-1","-2","0","-1"
"89213","25","240","21.41433115567894","15.272006559750011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","70745","-1","0","0"
"89214","25","227","3.074585193523319","20.27200655975001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83265","1","89214","2","0","0"
"89215","25","336","10.339370212317807","1.2219091187834177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","50931"
"89217","25","308","21.7558602031126","11.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80342","0","74876","-1","0","0"
"89218","25","308","21.7558602031126","11.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80342","0","-1","-2","0","77193"
"89222","105","104","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89225","25","234","5.482779073125691","22.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","88070"
"89227","25","196","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79581","0","79580","-1","0","0"
"89230","25","344","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86785","0","86999","-1","0","0"
"89232","25","10","7.0457815765770055","2.65348957685351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72165","0","-1","-2","0","0"
"89239","25","111","16.003706397458025","9.624480756820493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87692","0","-1","-2","0","0"
"89240","25","212","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82460","0","-1","-2","0","0"
"89242","25","171","7","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83470","0","-1","-2","0","0"
"89244","105","189","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80423","0","-1","-2","0","71361"
"89245","25","91","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80423","0","80423","-1","0","0"
"89247","25","51","9.738729191922728","17.574515227354343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","53530","0","-1","-2","0","72871"
"89249","25","310","9.275377796334297","19.999026535611556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81538","0","64123","-1","0","0"
"89250","25","250","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86401","0","-1","-2","0","0"
"89255","25","260","22.136730222890122","14.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82723","0","-1","-2","0","0"
"89259","25","65","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67292","0","89260","-1","0","0"
"89260","25","65","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67292","1","89260","3","0","0"
"89263","25","130","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74880","1","89263","4","0","0"
"89268","25","356","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82085","0","78373","-1","0","0"
"89270","25","49","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73199","0","73199","-1","0","0"
"89271","25","59","13.571673007021126","6.150380749100544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74390","1","89271","2","0","0"
"89272","25","335","12.30381822179903","8.869304110210495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74390","0","-1","-2","0","-1"
"89274","25","113","7.682019413809762","22.4370754860429","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83987","0","-1","-2","0","0"
"89276","25","325","6.705694254595812","16.276608177155964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74103","0","-1","-2","0","82855"
"89278","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83619","0","-1","-2","0","0"
"89280","25","44","18.809192297802944","10.228776605757075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75279","0","-1","-2","0","0"
"89284","105","62","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83997","0","-1","-2","0","84152"
"89285","25","23","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75289","0","75289","-1","0","0"
"89286","25","23","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75289","0","84955","-1","0","0"
"89289","25","68","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83596","0","78123","-1","0","0"
"89292","25","127","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80627","0","-1","-2","0","64167"
"89293","105","161","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","87144"
"89296","25","39","16.775922346299026","9.662875768741824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80575","0","-1","-2","0","87854"
"89297","25","62","8.59537111430712","20.633658753430694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","86109"
"89299","25","284","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70516","1","89299","1","0","0"
"89300","25","284","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70516","0","-1","-2","0","88046"
"89302","105","29","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71966","0","-1","-2","0","77712"
"89308","105","311","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81114"
"89309","105","309","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82128"
"89314","105","264","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","80296"
"89321","105","132","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","85045"
"89322","25","358","15.720804026379994","8.995126616152767","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81225","0","-1","-2","0","0"
"89325","105","129","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"89326","25","57","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82695","0","-1","-2","0","77227"
"89330","105","13","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","54657","-1","0","0"
"89332","25","101","25","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79425","0","79425","-1","0","0"
"89334","25","284","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70019","0","77799","-1","0","0"
"89337","25","182","13.479375313382361","2.443867303787579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84592","0","-1","-2","0","83092"
"89339","25","184","12.846937324711117","5.186147578003722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59799","0","-1","-2","0","0"
"89340","105","333","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84391"
"89341","25","203","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84600","0","85258","-1","0","0"
"89344","25","305","17.07441524708715","4.75079941796779","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","88520"
"89345","25","242","17.7557861071161","16.957926558211632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"89349","25","311","14.293923049284679","10.948689489050114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77901","0","-1","-2","0","0"
"89352","25","192","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70321","0","-1","-2","0","0"
"89353","25","219","10.112038826850487","2.6685621156290873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70321","0","-1","-2","0","-1"
"89354","25","298","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77692","0","-1","-2","0","0"
"89355","25","298","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77692","1","89355","4","0","0"
"89356","25","37","8.814520185216386","1.3890840803783506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81821","0","-1","-2","0","0"
"89357","25","37","8.814520185216386","1.3890840803783506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81821","1","89357","2","0","0"
"89358","25","141","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","54529","0","-1","-2","0","87424"
"89359","25","354","5.4320730509851805","11.917828430524096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82884"
"89361","25","169","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80802","0","80802","-1","0","0"
"89363","25","241","5.766857115380477","18.014242843637714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84708","0","-1","-2","0","0"
"89364","105","339","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79478","0","-1","-2","0","87144"
"89365","105","275","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89367","25","88","7.993908270190956","10.348994967025007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78904","0","-1","-2","0","0"
"89370","25","323","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55901","1","89370","4","0","0"
"89377","25","64","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56370","0","-1","-2","0","0"
"89383","25","191","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83550","0","73975","-1","0","0"
"89385","25","153","15.815961998958187","1.4359739032465284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87403","0","-1","-2","0","82562"
"89386","25","74","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80359","0","-1","-2","0","0"
"89388","25","281","6.1837281655233625","2.9080899537654425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82703","1","89388","4","0","0"
"89389","25","218","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82703","1","89389","9","0","0"
"89391","25","262","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83852","0","73389","-1","0","0"
"89394","25","150","13.649872626980041","5.051116332729796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83333","0","89395","-1","0","0"
"89395","25","150","13.649872626980041","5.051116332729796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83333","1","89395","6","0","0"
"89398","25","83","23.918007668054535","11.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82082","0","-1","-2","0","81502"
"89402","105","220","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","47734","-1","0","0"
"89403","105","174","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","80301"
"89406","25","148","7","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80350","0","86945","-1","0","0"
"89407","105","358","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89410","25","25","15.044239620467678","20.425281490422748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84670","0","-1","-2","0","83133"
"89411","25","322","10.431970575890759","14.750840701342998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84670","0","-1","-2","0","84668"
"89413","25","3","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82336","0","-1","-2","0","0"
"89419","25","333","11.828171004688159","21.038117435390618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83864","0","-1","-2","0","73716"
"89428","25","176","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79260","0","-1","-2","0","0"
"89431","105","227","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","68091"
"89432","25","11","13.05294392602471","0.7060349351626203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81114"
"89434","25","335","15.97025302692673","4.2198479536963385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","86498"
"89437","105","352","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","88523"
"89438","25","252","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61694","0","78967","-1","0","0"
"89439","25","276","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81280","0","81280","-1","0","0"
"89440","25","276","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81280","0","-1","-2","0","73802"
"89442","25","358","13.616105536272492","17.99329909721005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72412","0","-1","-2","0","62363"
"89443","105","244","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84152"
"89444","105","216","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84617","0","-1","-2","0","84908"
"89446","25","154","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80151","0","79376","-1","0","0"
"89451","25","211","12.334581175989403","1.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84312","0","-1","-2","0","87738"
"89453","25","22","5.472855278280665","23.379148743057968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86091","0","-1","-2","0","84990"
"89454","25","197","14.17310704341897","0.36986780514154216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62190","0","-1","-2","0","75882"
"89462","25","289","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71120","0","87787","-1","0","0"
"89464","105","122","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89467","25","348","5.19262874872571","15.484159246468039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87527","0","-1","-2","0","85057"
"89474","25","279","10.13542825345348","17.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72495","0","-1","-2","0","0"
"89475","105","306","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72495","1","89475","2","0","0"
"89476","105","213","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73607","0","-1","-2","0","67359"
"89479","25","329","6.154751819416367","14.465317125905981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81499","0","-1","-2","0","82884"
"89485","25","183","7.258703034375509","7.838528197624957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84709","0","76260","-1","0","0"
"89486","25","191","4.840581207179543","10.539736346745524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80312","0","-1","-2","0","82910"
"89490","25","282","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67419","1","89490","4","0","0"
"89491","25","282","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67419","0","89490","-1","0","0"
"89493","105","251","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","73763"
"89494","25","342","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80657","0","-1","-2","0","0"
"89495","25","342","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80657","0","-1","-2","0","0"
"89500","105","308","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82667"
"89501","25","208","5.402483222195913","17.98421404779992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84164","0","-1","-2","0","83237"
"89504","25","51","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77306","0","-1","-2","0","79932"
"89507","25","82","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76951","0","86277","-1","0","0"
"89510","105","18","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89511","105","75","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","85698","-1","0","0"
"89514","25","233","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82416","0","78469","-1","0","0"
"89522","25","12","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80510","0","85316","-1","0","0"
"89524","25","220","5.597578967892529","20.449941336512072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87824","0","-1","-2","0","87529"
"89525","105","352","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72595","0","-1","-2","0","84361"
"89533","25","145","22.456493672563607","10.351023424243117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74876","0","82520","-1","0","0"
"89534","25","145","22.456493672563607","10.351023424243117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74876","0","74876","-1","0","0"
"89541","25","191","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69741","0","-1","-2","0","87762"
"89542","105","207","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","89003","-1","0","0"
"89546","25","59","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72032","0","-1","-2","0","-1"
"89549","25","176","13.061205890168825","7.847992558056078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64574","0","76199","-1","0","0"
"89552","105","86","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"89553","25","279","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80275","0","-1","-2","0","0"
"89558","25","83","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83679","0","-1","-2","0","80358"
"89561","25","145","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80331","0","-1","-2","0","0"
"89567","25","211","4.729314651619031","1.5709885873619742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72011","0","-1","-2","0","0"
"89570","25","232","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81961","0","-1","-2","0","0"
"89572","25","261","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81331","0","-1","-2","0","0"
