"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 12:30:32:575 -0700"

"RANDOM STATE"
"0 0 -1727483681 420 -1.3899046981274956 false 3250162 2082893289 1824789982 -211270221 1168355051 1712883766 -969441534 544130340 578459328 285529661 -695595860 -1980025661 -187236960 1850940953 1984796541 200064408 -1455295499 598018725 -933736592 -418803580 -2074402048 294559805 -1286789734 1819000580 -1242981932 -174886920 1168885046 1203687495 -1109132717 -1424089589 -482167651 -385026885 -1024526682 1082249862 1277687059 -1756781258 2083467143 -1748187179 -1528038004 1418917081 362945619 2055264516 1493969603 1583604460 -1230992632 869893519 22666507 51958732 938923008 954970840 1408146001 1009041649 -806877782 271740117 1671297781 -1399494173 -750286473 1013450005 349046234 -615899706 -299539566 1707129804 -1635623951 -1759194099 1535316381 168997262 -945497077 -2012978550 -1587148933 721015714 192515544 214444466 -1422935739 -215258037 -204267146 -768454599 -1805182897 -1893495151 354787682 23729316 -696989329 -2024491511 -2106670980 2077480993 298752115 -2917152 388589822 1183916259 -1643105459 829033972 -1475298834 -1105898203 -727287576 -722142251 -424828733 1708657324 -1360951035 911300407 1287095447 -1852359312 1240368290 -994483486 1912868283 -1450162200 -495725218 -1740423099 1747976882 -1290563990 -1695658631 409988762 -213022678 2137992380 -416768770 -2103728239 203171575 -392653407 1901656221 916342382 -1812864353 1161371995 1192935050 -95698610 548220963 1366913480 -405228712 -39549558 -1677730414 -980832939 -114466093 1757799736 -1255410513 485201894 1904620026 -1008444457 1849833312 819951544 -917009539 577740451 -132784991 -177346156 1727218372 101052453 556902680 557068308 -1923820934 -129129352 -471053007 -874991403 1975054671 -38911368 -1817731672 -1781080273 646926183 -1772655949 1395827896 -614539358 1728034619 -1098129801 -1188749082 598615450 1105812722 -2117373019 1482447137 10581061 -1784918332 322157098 -1853806580 -2077720073 -1263096766 -338688122 -1636851281 -1469274526 1966054644 319051513 -52538102 2090928325 405795890 -1853194476 -2059180340 1356120656 -1335161227 -292919103 -1513258411 -799174844 -2042275594 484799877 127694365 -231934158 -331391514 228747674 1638184624 536535584 1533998241 -1901497639 2089216602 1682432740 -77704191 461840609 1396656547 -1202710964 156741581 2041802807 88619148 52847031 -1041305289 375614560 1824698811 473847678 964683216 -40652567 -477336540 1221365540 -826573231 -689258972 96930543 1904640343 -739736160 -995486357 -1376505863 1690054999 -1061273952 -2010859217 1541608619 -1861288057 443310078 384347451 -1394827964 -1019369032 -1803921746 -72640559 -1598600840 -1611265016 -1613862937 -364490631 -496054579 -1665385377 -894137264 -1652867015 1695688489 -939108422 -1241103999 -1506609410 -1411716930 -1607928092 1038469308 750129347 1485095406 1074177568 1452553813 -1356467703 -1344256140 279235011 758530500 32266406 175859276 -761537878 -2087471657 -304075396 -11419868 1474684195 620006341 -398989615 -184747789 -1765744633 1263084338 685238772 -1547382569 120560883 832982012 175920438 -1146103965 1892394561 -978732460 -1648999727 882345420 607594925 805788140 -1394212841 1492411795 -529372778 1188347073 991046129 367375075 2023273391 2095312725 -617878476 117157726 579948912 1776772309 -1774561521 -172546417 2018277076 -2006005858 -1842694485 43108749 341358087 -1353106922 1936643359 -517920935 1033105753 -16088838 -9787895 -54117741 1033948374 -654922525 -69014664 -1008587445 -289706547 951377428 -272925953 2124957761 -758410900 1752897637 657621358 953836565 560800836 -411474696 909855668 -206039590 1987990273 -393575287 -1239825888 -1638791410 1275473777 67613886 1339883857 -1729760502 -157140895 1503015740 -260878274 -1994141543 834764637 -1439195787 -1512221829 -1295129645 -1577141673 -353303188 -2031189529 1859421603 -1503427298 235350597 -722579412 -2014516171 -7562523 1305803363 1756501173 -1158156560 1258744138 -1906941278 1501961647 844593893 -727707768 -417181112 -1381130710 1796856193 -1604150847 1509994396 -1067587909 -451330549 -179559839 1177584379 -2039560729 -232710297 528988240 154099076 1133860733 282696702 1749601254 974556555 941076135 1638729280 999138734 1610539453 -98422234 864562902 1753997257 -439392557 -2130320228 -22149175 1340336198 -1482137987 1494291686 -447038195 -440190146 -1716386452 -1799194429 1218219919 -2073917604 1510849578 472025909 -380186184 -1450637940 1361933785 -323915882 507737685 83181460 1972340018 -43869167 -1543402146 -334418328 -2079208140 -102023708 1444239768 1848957697 613161350 -1252379065 -1531761984 -547324057 -1709488428 -871817831 -92029694 1471837101 335343619 -355607138 -1520629081 -1139432502 1344043872 839165625 -2137185230 886639142 992097332 2013797804 186502914 465557370 -1533635126 -1663349561 -1430229494 -1416650626 -1183722160 -1622193660 -1475689483 1500274954 997620108 598893249 -669397864 -850049528 -1126719408 -1880968655 56705472 1277567773 -449070405 -644192726 -136159090 173134177 -1223679779 -2088129038 480413830 1331378690 1578989367 -1615400916 382221883 1565326039 1849660601 -1847601492 129067390 -991014073 -1643331227 -1496307127 -973281519 -1676549401 1903992474 -2122227832 631102618 865845694 1493714063 -127151940 750173122 -85940203 -118891989 1484993126 -1376571568 773726524 333162816 -1202382663 2054558192 1750227233 -323576557 1607977181 2042699691 -152311577 938903186 1128045217 -1669024238 -272793012 1782126710 2000301554 -1948677134 194304303 210959963 2106630919 -263139027 1541119851 178464513 -1084986368 734634874 1971501876 1906140205 857195010 -141929749 -295086811 750677963 1029515629 815331280 991150206 -1444695784 1011367219 -201962811 1034752102 -799053237 1916566857 410280161 -1620770166 -1196683541 -1206016270 -668644835 68095627 1267828854 707518087 1817413292 1012795145 -1158788392 -1234632513 -1785186716 -33317343 173548971 2141941248 1748353891 777485118 -1062150641 -879318304 1945238656 1480122340 -746566656 -1034304067 1209427933 1241474387 885694899 -2114781765 -257344024 2089450448 526409408 -870835863 -757181153 777139794 -573688986 1004361833 -924910593 -971488862 1874473616 1716012801 448990746 724085526 -1567291094 -1390212731 1465666366 1051163055 -849809651 -26249881 -339566000 1169072558 1234423112 -62259364 -2115833175 1781863328 -300601955 -237106429 615549982 1259293272 -648514013 336027525 1613163882 -1858268591 444337175 837017791 -294113690 -1363983218 569405518 1027812142 -1444931022 1607874058 425662371 -2110517066 -843739670 -802910737 -1156417349 -793566888 -1404211014 532155034 -1474021830 1716728306 493613812 -211349707 -279509173 -1324477873 -1962292771 -1952525731 -890064413 1065847029 -713648767 -1917533467 -114884493 -320770737 1340269276 -2050112753 -1463072889 -1101414568 -1702905186 -1986121389 -723731603 -1102688058 -313853461 -1634101815 -945581311 -2123105930 -1087437819 612396933 -911744861 -2021921736 -1006592344 -1845375743 -480295310 1962101333 -1122229001 1972850379"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","24","0","nobody","207039","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","658","0","66","5","0","0","0","11","0","0","0","0","0","0","0","0","5.2507675006466705","303","6","12","12","2","3","3977","3346","0.2","0.02","0","2674","0.02","0.05","0","0.055","0","970","0","0","{{gis:RasterDataset }}","2020","0","1313","0.15","0","1","0","0","0.1698113","342","0","0","2.920530983652211","0.5657772408211492","0.3201038862311926","2755","""abelsare""","1907","0.4","0.01","0.75","0","21.77108964888889","4.355516345907534","11","2836","0.05","0.05","0","0.055","0","1616","0","0.25","162329","2000","0","1108","0.25","0.01","0","0","0","12","0","1302","1","305","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16262","0","0","0","0","30","12697","0","false","""SullivanCounty""","12","2","13.372320703510361","120","0","4","0","0","0","0","0","0","0","12697","0","0","0","-2","171161","0","0","761.75","0","159435","177693","0","342","0","0","0","0.01","0","120791","0","0","186609","0","0","[2419 1401 1589 2290 1709 3111 12519 2878 1904 2699 2633 1986 4072 16172 128 458 1034 33 291 815 2759]","[2498 1421 1626 2358 1695 3099 12697]","[2836 2000 2755 2674 2020 3977 16262]","[128 458 1034 33 291 815 2759]","0.12467859888888887","30","26","0.22","0.46","0.25","2","53","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"147287","25","119","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","120311","0","166570","-1","0","182270"
"147310","25","230","7.573511125691234","-0.07066370655193577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","119020","1","147310","6","0","-1"
"147322","25","179","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","116190","1","147322","6","0","169639"
"147332","25","105","0.47226905513314554","12.241359043312835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","147332"
"147345","25","135","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","116114","0","170059","-1","0","172503"
"147414","25","329","14.87969540071956","10.8573384056169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105407","1","147414","7","0","-1"
"147432","25","34","20.151121938178225","20.119413298105453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131117","0","145385","-1","0","-1"
"147440","25","49","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","70056","0","-1","0","1","147440"
"147460","25","95","8.961946980917455","22.12844257252342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","116678","1","147460","6","0","168576"
"147467","25","205","19.172877336029124","9.128570766426542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","133289","1","147467","7","0","171815"
"147534","25","334","17.752783677976108","22.230913898207504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","147534"
"147610","25","160","10.039300334495373","22.510831610642736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","-1","-2","0","-1"
"147676","25","317","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","134833","1","147676","2","0","173940"
"147691","25","323","8.166621970076502","22.923539078166954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","128085","0","-1","0","1","147691"
"147749","25","333","4.4600950026045325","13.910065241883682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","123807","0","164818","-1","0","-1"
"147803","25","281","25","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","134867","0","-1","-2","0","-1"
"147821","25","17","23.55611474287134","2.8868768556447293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","129230","0","-1","-2","0","-1"
"147826","25","152","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105230","0","-1","-2","0","-1"
"147843","25","61","8.495436485672748","14.817715442956036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","147843"
"147856","25","289","25.558261818875426","23.87055907127961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","-2","0","-1"
"147969","25","19","17.70026393410033","10.672486441041325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","147969"
"147982","25","208","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","56839","1","147982","5","0","-1"
"147997","25","26","2.5888075724417745","0.6843953543902626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","164017","-1","0","166474"
"148031","25","223","2.4980180393125186","11.955109282189127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","133836","0","169681","-1","0","-1"
"148142","25","222","20.794955160431506","1.4836207306717382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","148142","4","0","179544"
"148154","25","291","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131382","1","148154","3","0","169809"
"148168","25","333","20.55211400312544","21.692078290260408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","106169","0","-1","0","1","148168"
"148179","25","188","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","128071","1","148179","4","0","-1"
"148222","105","251","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","148222","4","0","163818"
"148256","25","31","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68894","1","148256","3","0","-1"
"148262","25","335","15","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","132392","0","-1","-2","0","-1"
"148307","25","115","-0.49907540741361345","5.238107812148804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","113823","0","174817","-1","0","-1"
"148345","25","267","25.886179798652098","11.937342619019939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","148345","3","0","-1"
"148354","25","282","21.408038517964222","12.959160368575192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","148354"
"148363","25","172","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","142552","1","148363","4","0","-1"
"148399","25","8","12.113384807680518","13.922144549932566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","131285","0","-1","0","1","148399"
"148413","25","351","12.387663945418979","-0.2814577101644318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","148413"
"148455","25","316","7.4961493317380405","14.94811640609571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131736","1","148455","5","0","182344"
"148532","25","42","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","126748","1","148532","5","0","176951"
"148536","25","264","3.0547810463172693","5.954715367323454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","107296","0","180460","-1","0","182002"
"148584","25","82","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","138947","0","-1","-2","0","-1"
"148603","25","37","-0.3267854481239141","1.8105886235936959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","130010","0","-1","0","1","148603"
"148610","25","259","8.275592248285044","14.137865069351825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","132420","1","148610","4","0","145285"
"148649","25","138","24.1284662254483","22.88016111219557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","148649","6","0","169439"
"148675","25","347","12.850685239185886","7.6411809069932835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","148675"
"148719","105","264","25","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","148719"
"148791","25","126","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","81588","0","-1","-2","0","-1"
"148896","25","127","-0.02580933467770663","2.8860289734729614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","148896","4","0","-1"
"148929","25","34","20.91435032429524","3.803263007885291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","148929"
"148957","25","56","15.974225435330247","24.35515742082449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","134877","1","148957","3","0","-1"
"148967","25","230","-0.06417777247591161","12.428849561253841","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","128649","1","148967","3","0","-1"
"148982","25","286","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","124032","1","148982","4","0","-1"
"149012","25","123","12.29911829812838","21.806167558490316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","149012","4","0","-1"
"149029","25","69","22.40222383847481","8.225311545907704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","108255","1","149029","5","0","-1"
"149069","25","265","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","127261","1","149069","5","0","161726"
"149132","25","31","13.665418824010592","14.428840307723238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","132937","0","-1","-2","0","-1"
"149190","25","43","1.1379852405624777","11.582183314572532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","149190"
"149266","25","337","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","124407","1","149266","4","0","162504"
"149288","25","184","11.232678788814628","19.02679544714193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","118745","0","-1","0","1","149288"
"149385","25","42","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","92897","1","149385","6","0","169046"
"149424","25","269","21.006150297960243","22.57381621800695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","149424"
"149462","25","242","9.395997155422158","5.535197157914148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","142698","1","149462","5","0","-1"
"149493","25","86","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","134405","1","149493","4","0","-1"
"149502","25","212","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","140141","1","149502","3","0","-1"
"149552","25","27","0.3486828334024352","1.619736505049189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","157387","-1","0","-1"
"149592","25","20","5.575494017050849","16.851922335732485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131218","1","149592","3","0","-1"
"149634","25","11","20.885263683210216","6.370238394455616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","127988","1","149634","5","0","-1"
"149696","25","260","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","133473","0","-1","0","1","149696"
"149711","25","177","0.24291835010208757","21.626583024492476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","149711","7","0","160641"
"149728","25","241","6.128422635745444","16.636713417782957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","122387","0","157569","-1","0","-1"
"149800","25","262","3.109940716890084","6.454646552590646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","129861","1","149800","3","0","-1"
"150093","25","305","3.0850877342660485","5.441458618106276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","128673","1","150093","4","0","-1"
"150134","25","300","8.535898384862243","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","127744","0","-1","0","1","150134"
"150147","105","239","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","150147"
"150186","25","333","18.644133003646346","13.474091338637153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","124583","0","-1","-2","0","-1"
"150374","25","113","20.04605824142928","12.311226458128719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131039","1","150374","5","0","154667"
"150398","25","125","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","127904","0","-1","0","1","150398"
"150433","25","3","7.316130144535287","18.802750748797877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","129824","1","150433","4","0","-1"
"150466","25","315","6.823103777618796","12.58276427737148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","130424","0","-1","-2","0","-1"
"150499","25","153","10.177933498176827","4.155259176094683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","113503","0","-1","0","1","150499"
"150512","25","258","6.218523992661943","3.920883091822404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","130512","1","150512","3","0","176291"
"150558","25","37","2.0272253472807362","10.979532650709391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","117569","0","-1","-2","0","-1"
"150626","25","327","21.455360964984973","21.838670567945424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","119521","0","-1","0","1","150626"
"150636","25","203","11.655613229064361","3.476970879285357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","126562","0","-1","-2","0","-1"
"150655","25","47","19.505900361799895","0.574937680932121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","150655","4","0","-1"
"150671","25","153","7.6330327761348284","23.312950882566202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","150671","4","0","-1"
"150753","25","337","22.101217136839914","17.69364148835941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","125318","1","150753","4","0","166019"
"150763","25","193","24.276027858778832","4.5382286395100735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","-2","0","160261"
"150767","25","31","20.551598784727588","9.675852294345027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","127786","1","150767","5","0","168623"
"150812","25","24","8.847156501530598","0.3948182034982146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","130627","1","150812","5","0","171824"
"150814","25","291","25.905335384102365","15.52589889378132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","107173","1","150814","5","0","-1"
"150845","25","22","6.619098901238679","6.9077578185018185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","112306","1","150845","5","0","-1"
"150851","25","343","17.368654657495373","18.60674280366732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","130107","1","150851","5","0","174897"
"150914","25","218","24.175527129119114","15.561737041998404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","150914","4","0","-1"
"150919","25","96","15.967131372209636","2.37282922039408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","106990","0","-1","0","1","150919"
"150926","25","273","3.1818112135488903","13.710775943474397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","100700","0","-1","0","1","150926"
"150978","25","147","14.310930752752721","2.250389257291507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","114041","0","-1","0","1","150978"
"151054","25","308","20.654491731692936","8.281530728530278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","114268","0","-1","-2","0","-1"
"151149","25","101","12.797899017924301","15.901101050857994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","120233","0","-1","-2","0","-1"
"151210","25","50","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","102436","1","151210","4","0","-1"
"151257","25","237","24.12695255713172","23.518201323638984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","151257","2","0","-1"
"151259","25","328","9.940161471533589","5.696096192312851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","134530","0","-1","-2","0","-1"
"151263","25","111","16.39878441688638","4.822655245937341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","130939","0","-1","0","1","151263"
"151318","25","297","10.409468547047023","16.743369034502248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","95618","0","174374","-1","0","174150"
"151358","25","104","20.155764092409765","3.671226553000859","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","103156","1","151358","4","0","169448"
"151386","25","266","0.02923139688211096","11.162922315070503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","120613","1","151386","4","0","178233"
"151399","25","149","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","132634","1","151399","5","0","145669"
"151403","25","253","25.328333741478303","6.528706784127083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","151403"
"151419","25","167","1.333060958425789","15.29796596585921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","114039","1","151419","6","0","-1"
"151431","25","211","10.394733475629623","23.999828895085212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","132153","1","151431","5","0","-1"
"151446","25","101","2.632543668953276","0.18382009246910339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","143194","1","151446","3","0","178889"
"151463","25","159","19.55534176554406","3.2842249583805123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","118756","1","151463","3","0","-1"
"151495","105","30","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","151495"
"151527","25","347","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","129275","1","151527","5","0","175656"
"151544","25","47","24.596309149431256","4.481100021462701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","114375","0","-1","-2","0","160261"
"151572","25","73","9.51935231559339","19.2160887519501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","151572"
"151581","25","91","19.998933866094738","22.877833154939022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","123400","0","-1","-2","0","-1"
"151620","25","64","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","118793","1","151620","3","0","-1"
"151639","25","234","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","129999","1","151639","4","0","-1"
"151649","25","151","12.363286582217027","7.128422635745443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","121005","1","151649","2","0","-1"
"151662","25","26","20.260453761468924","3.7855285555899956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","110531","1","151662","6","0","159412"
"151667","25","349","6.663081237272367","-0.280670534767431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","93802","1","151667","4","0","-1"
"151678","25","37","20.598463276080107","5.656472078050044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","151678"
"151738","25","62","10.515818122857223","14.358945763550365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","134650","0","-1","0","1","151738"
"151740","25","58","12.480480961564258","7.299192642332047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","109087","0","151971","-1","0","-1"
"151765","25","317","21.837764001468134","2.044890717810872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","131020","1","151765","4","0","175867"
"151777","25","272","26.008528421732663","8.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105433","1","151777","5","0","-1"
