"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:16:50:432 -0700"

"RANDOM STATE"
"0 0 -1727483681 29 0.7049589458844417 false -613084227 -1736658844 -194962312 -838575338 -2055052924 -1309254539 -1603759821 1773614323 1521102388 209267426 1983336599 -390994206 1128030385 -664642843 -838608244 35241958 1725448325 1071376073 665893703 1228510853 388281442 1686967221 266362898 -564858637 739248828 1401530025 1827445421 39552739 -940816467 614523159 -1209257953 -845060671 539822681 -1822688585 871170656 -2142626100 576079181 -1782673943 -1132276248 1178974484 1724511123 -607155808 361273645 2022071214 -271487591 1878098870 -2018150927 -1986485766 1043924868 -1383542871 1796771420 92060931 -276048249 854706767 1544227694 -1165423675 -37212114 -66722597 1874566317 1771405870 -549753882 -2024584773 26159355 -1388426232 723977871 241912610 633308635 -926934115 422575335 -260688698 -47790198 -2084191613 610293446 1181326669 2017544781 175656909 -1604335185 1880470552 -744864669 -804630452 776450109 47240576 1369857768 -1458836190 1783849069 1194090725 -1263322926 -275548707 887492404 -804613626 -1660956532 355715236 -1164152610 1199141186 1656753774 1937958780 -1653128599 -1508072668 687766020 -1561610448 -689228533 764156259 -1430742132 1213072547 -2104384597 1069954239 89764263 -552873952 -659976787 -980998563 1050082317 -1302712952 -594827412 -1461460971 1282776286 -442483835 1921048324 690905572 893555757 -727046571 -1179156233 -151080344 833955822 1497554446 1364863173 -50480551 -1893762626 617610623 640668160 -212352120 -641564570 247980360 982921061 -135048278 321768194 -1051976045 -1057173175 -245853374 1350883572 687349189 1518527620 -1104261019 879601439 12130221 -1187294493 -679232527 487165492 -402629907 1010625734 -1552036574 -924851044 -1647266568 -845017538 677876418 2098968418 1561846118 886036609 1883776956 -367740054 1840760029 1523403743 791403492 2088304756 -243400187 426324942 -1653974684 -562097355 497563571 -485924342 -1332371601 -810209546 890300578 -1310874631 -78862204 1057526663 -2004445232 -2000260635 94025922 -1931547506 1173558145 -727451966 -1265334860 -1401699858 -1854811493 -1879327369 -1784496606 1185060706 -1319772684 -864579473 -1024664889 1900551157 -532336482 393685035 389020611 1647534783 675557540 -1962338696 -2037467526 -236594448 1716668013 -540222089 -775363514 1467090891 -323394921 -1713398005 -167758262 1918465979 -1811616353 -110289511 1535330576 47810259 983451682 69507211 -1650956911 -967752580 838735149 1718261138 656218862 1965974863 -474627386 -1701021739 -309826831 109162255 1047632725 1474913892 -2047375626 -1310349349 -1859614289 -813354509 1187892050 -1199531601 2007940674 1197348102 -146951091 -1674010616 1636197668 1741041936 1533379801 -2035482126 -1022803555 -1824997931 -1669657251 -1303337810 -1544530689 1900341142 1433638232 -1094485357 65154552 978278693 1554988856 -652800529 -956156476 -1978930966 -1503801375 766921018 1672866565 -383165049 -950164383 868238093 -1551904591 1005541714 1323332920 -1824427635 -1974139885 -1326956985 549626606 1442065699 1117942378 1479321465 218514068 -701533921 1298505883 680759931 1943619750 -651940367 2065747327 87897182 254641077 -1335481991 132764727 1483978990 396861011 -797571591 -1238441559 1267117727 -1133690364 1304864432 -70777819 660050075 681799569 -1664330080 -523538463 -1521858187 -1488380876 -2043123652 -1386829311 -446519511 -1215904124 1363219985 -1424953618 -1447683149 -2018916429 744682223 1271629422 -270382786 -1665223254 1316069878 -1797796145 -1298714104 981234065 1679906655 -239728303 -944738702 -1550375292 -698159165 -333102520 -682121747 -1290338602 -2075716046 -1346319232 1501843683 1012811599 600223101 -857225903 -2003482078 -1779965883 -1288837401 -1706689401 -184528309 -568765754 -490790205 -1845602825 1379542773 -93481597 1221668794 27287468 -83977147 -369083601 -121806238 -2018277204 -1779772183 1358680861 267769199 210568159 -587140074 -196186375 873952586 -414508563 -1773448410 -1489923907 385930992 -1331972295 -267680226 434329374 -10705914 -143815526 1140014154 -171277232 -441842820 1113054091 -616331173 -1026879226 -677823392 458637764 857870137 548223698 292851295 806292506 -1075296376 -919339536 -369853454 -75799213 -183023408 -600820666 1530603201 348708044 -645254492 -757929785 1920492077 -1679595101 -960870891 -113888837 1729539078 502486170 -1808743264 1313212821 1295325934 -291164669 -1125170754 1788497137 517142369 -1658681522 -356573674 966521822 33294262 2043653881 240174001 -843087714 -1451778354 -1666509785 -640589624 -770811660 351550263 -1408954316 -881143573 125039642 -1144592901 1624909791 662358824 25542223 55109879 1277574407 -1202719309 973715455 -1667818369 -1474161313 2068002903 -461024558 -2048822862 1693676188 1928407474 1641531270 -1187966771 1384821130 711155652 1148177721 -1494412066 -2131947488 -1096444826 1096370854 942302071 70789800 -876353337 -1194430995 610283270 -106618333 -481883719 1162822275 -1932675725 2060107231 -43479595 -484848909 -125422246 1365394208 291063171 -451562867 -1727902187 -45499829 -1234012934 -718862198 436921419 -1563452297 -1352161481 -1279218589 315468344 1446049176 -1538219434 -379562128 -1120334574 1266292403 263902075 125834801 1661545637 -285024989 -543038542 1349509153 919642621 -949359078 -1366160318 -1356119889 144916373 -1511340990 -316834012 -1106069359 707170462 1191713027 939396907 -1782533824 -1958700249 -1906657361 -1816491787 -1438551565 699749681 -1504902238 1147413053 2076282951 2066020240 -547649532 541714256 56111499 -181524488 -1720542496 -49310670 -705835814 1944440051 1789468625 1476548537 -1427295553 463999192 -769073073 -826393842 283860294 825367025 -510458453 658781317 361725102 -1610227088 1089179255 2133866288 -389267669 -1914975644 501931121 -67067595 808463400 989904318 319753300 -591605019 -1250081048 197014542 1490972255 1305314689 -1626695907 132298061 717431771 -1323083208 -648787870 1648409451 -188844537 1051765815 872654179 695257617 -730126383 1520599094 2026881032 -600888806 -1737153442 -677655900 2131449699 -646947116 1213577375 325939848 993497789 -1574234237 724768179 -617633347 -603791650 -1525788898 1402762186 -990653828 -1947268577 481221135 811491671 -1831562905 -793175063 1668460152 1513185309 546685333 -386989648 2100311513 1694474812 -1248513176 1456780062 -1693210996 -818134933 -1023664500 13226538 720625973 698598568 613391366 1725447622 -656145056 -891736070 1718097292 132913852 -731407512 929479232 570637827 -1604822920 1054130605 -790065088 -1094976226 -674761763 -1453103363 -889475697 1911382370 2122066047 673363717 -1612324238 1258735636 -58401475 -605738136 -1825299796 377405421 563488621 -362765391 -1323521697 45807150 1349693115 1507022487 -197990410 -1807934077 1562738725 1376199947 637371571 -1129370382 1278127995 958921292 1650832275 1391114443 2032705992 -486005763 -1826027562 30435098 -215279991 1914118008 -1328450872 642838264 -1988526650 18323789 694849642 483335877 677757556 1973118577 -85787984"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","20","0","nobody","151308","""NEITHER""","310","0.4","20","0","11","25.771710374954964","6","15","14","4","4","2918","2611","0.2","0.02","1952","0.02","0.05","0","0.055","734","1452","1067","0.15","0","1969","1541","0.4","0.01","0.75","4.479747660735943","11","2004","0.05","0.05","0","0.055","1323","0.25","1421","907","0.25","0.01","1265","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","49","true","""ScotlandCounty""","120","4","0","0","0","0","-2","118902","0","124225","0","138300","147355","0","0","[1736 1036 1190 1748 1245 2282 9237 2062 1402 2007 1907 1500 2939 11817 97 348 817 41 212 579 2094]","[1780 1029 1159 1694 1288 2242 9192]","[2004 1421 1969 1952 1452 2918 11716]","[97 348 817 41 212 579 2094]","26","0.22","0.46","0.25","2","41"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"134508","25","317","7.862014759437509","0.582183314572532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127165","0","-1","-2","0","133913"
"134515","25","290","11.688606617994559","8.576564013118736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134517","25","83","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126726","0","-1","-2","0","132365"
"134519","25","11","10.97540112261388","2.585978622167901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134520","25","271","-0.37947604754126174","11.264534850986728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122712","0","-1","-2","0","125592"
"134526","25","261","18.022954071977566","2.1788657485316234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","125294"
"134528","25","48","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","104698","0","-1","-2","0","133934"
"134529","25","138","17.367828489024006","6.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104698","0","-1","-2","0","0"
"134532","25","331","18.683209149630336","17.733544297821542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123044","0","129484","-1","0","0"
"134533","25","331","18.683209149630336","17.733544297821542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123044","0","-1","-2","0","131505"
"134535","25","28","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111465","0","111465","-1","0","0"
"134537","25","113","2.0025936022537714","7.280141275566223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","128334"
"134538","25","61","4.786770567191177","9.806123016004236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127785","0","-1","-2","0","0"
"134539","25","61","4.786770567191177","9.806123016004236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127785","0","-1","-2","0","115752"
"134542","25","230","5.251749366769179","16.23974117345894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126953","0","90054","-1","0","0"
"134543","25","94","10.239569618068298","15.890958804738315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126953","0","-1","-2","0","0"
"134545","25","196","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115936","0","135777","-1","0","0"
"134546","25","225","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107599","0","137956","-1","0","0"
"134548","25","347","18.984715485242948","14.56770749036488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109446","0","-1","-2","0","0"
"134550","25","138","14.803555796743781","1.9627861829370787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129589","0","-1","-2","0","124833"
"134553","25","76","4.61384444158795","9.144984642795677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118360","0","118360","-1","0","0"
"134558","25","321","2.7067960895016294","5.771459614569708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","128262"
"134559","25","313","9.110490089860797","18.361897706070135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114253","0","125499","-1","0","0"
"134560","25","116","17.88673450929084","10.177917385320153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114253","0","-1","-2","0","0"
"134563","25","281","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119076","0","-1","-2","0","130764"
"134568","25","160","15.679319157758005","0.19316700008296783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127077","0","125426","-1","0","0"
"134573","25","102","15.974113144255224","16.07376947281118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133888"
"134578","25","276","19.02191241852691","12.418113853070615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124670","0","-1","-2","0","123177"
"134579","25","100","19.825496573856245","9.110849631521608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","105260","0","-1","-2","0","121404"
"134580","25","312","8.99261129072196","11.02097958585784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105260","0","116825","-1","0","0"
"134584","25","352","11.745556715230096","5.614104393196167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","123958"
"134585","25","9","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112357","0","-1","-2","0","0"
"134591","25","43","8.501981960687482","13.044890717810873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126728","0","-1","-2","0","134157"
"134593","105","211","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112011"
"134601","25","343","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124361","0","-1","-2","0","0"
"134605","25","353","12.541547435164308","2.984960743377176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118773","0","-1","-2","0","124632"
"134607","25","162","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127911","0","-1","-2","0","123964"
"134611","105","237","4","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120944","0","-1","-2","0","0"
"134615","25","321","14.448155307401947","16.325751537483658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114347","0","-1","-2","0","99656"
"134619","25","111","19.48050382737109","17.31776731860601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134621","25","283","7.610045322870221","18.26632084093731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113772","0","131422","-1","0","0"
"134624","25","296","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101021","0","133119","-1","0","0"
"134625","25","59","7.1431749091274614","1.695494973830718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106210","0","-1","-2","0","0"
"134626","25","332","3.8568739696262235","7.876128123843207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106210","0","-1","-2","0","130930"
"134627","25","195","16.44708572938488","8.204445042265593","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73335","0","119630","-1","0","0"
"134630","25","266","2.2409985337256355","3.3625768715295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128461","0","-1","-2","0","0"
"134633","25","69","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114584","0","-1","-2","0","118604"
"134635","25","38","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121384","0","124920","-1","0","0"
"134636","25","239","19.999657790170428","11.789466951259238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129463"
"134643","25","144","3.29006727063226","16.718847050625477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115018","0","118950","-1","0","0"
"134646","25","165","0.5881904510252032","15.340741737109314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126324","1","134646","3","0","0"
"134649","25","10","17.75623160238889","11.916686072519898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","115453","0","-1","-2","0","112278"
"134652","25","288","7.636265288163003","15.017220926874305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116642","0","-1","-2","0","133058"
"134653","25","288","7.636265288163003","15.017220926874305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116642","0","116642","-1","0","0"
"134659","25","204","10.0919873821848","13.329099288598874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","122924"
"134664","25","55","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106621","0","-1","-2","0","0"
"134665","25","9","6.024007310440399","14.389280269624775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112593"
"134668","25","131","19.95765087319396","7.825022848919536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117020","0","-1","-2","0","0"
"134670","25","10","14.38918542133544","14.87846202409766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","115635","0","-1","-2","0","-1"
"134671","25","284","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124330","0","131043","-1","0","0"
"134673","25","184","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133398","0","-1","-2","0","0"
"134676","25","205","14.158382625251168","17.714787344146732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130815","0","108083","-1","0","0"
"134677","25","270","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108712","1","134677","5","0","0"
"134684","25","34","1.387893552061217","18.43556358832562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123183","0","-1","-2","0","0"
"134688","25","357","16.16262470011293","17.978072556073187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97687","0","123618","-1","0","0"
"134690","25","300","20.175176941949598","8.090439148931676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","104984"
"134691","25","52","14.184193564920994","9.081906555861853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","123567"
"134692","25","302","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123416","0","130623","-1","0","0"
"134693","25","131","19.95765087319396","7.825022848919536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117019","0","117019","-1","0","0"
"134695","25","344","2.2436264418300103","5.612616959383189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122547","0","115948","-1","0","0"
"134696","25","222","17.552320378241422","19.18116870460925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","119937","-1","0","0"
"134702","25","191","16.374629087845623","18.34908351449439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","120100"
"134704","25","327","5.553609649849726","14.386705679454245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106046","0","-1","-2","0","128548"
"134708","25","148","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","108816","0","-1","-2","0","107607"
"134710","25","357","16.16262470011293","17.978072556073187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128059","0","123766","-1","0","0"
"134711","25","317","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127504","0","-1","-2","0","104687"
"134714","25","206","11.654592913694046","19.40373310408674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117980","0","122931","-1","0","0"
"134717","25","169","0.862134930648184","2.2755922482850437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124078","0","-1","-2","0","0"
"134720","105","9","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","126046"
"134726","25","127","5.382261630614813","2.1764046990233723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131817","0","-1","-2","0","107018"
"134728","25","28","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113241","0","-1","-2","0","0"
"134729","25","197","12.245769771663582","1.2621714642217867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113841","0","-1","-2","0","0"
"134731","25","1","2.296690909433818","2.9974108176586505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129975"
"134732","25","2","17.811767664127334","15.52778553571094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128384","0","-1","-2","0","124098"
"134735","105","210","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132075"
"134736","25","149","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128138","0","-1","-2","0","0"
"134738","25","305","11.614862277637762","14.974034638850874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","124849"
"134739","25","340","0.2638388533946451","7.517540966287265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97371","0","-1","-2","0","0"
"134742","25","346","19.613093461604656","14.584140167863948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121328","0","-1","-2","0","0"
"134746","25","208","19.97542376450629","19.146908546790605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134748","25","53","20.388558716821667","18.503378397144182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125984","0","-1","-2","0","-1"
"134751","25","50","5.554844419260592","13.212964584044252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121134","0","-1","-2","0","129594"
"134752","25","50","5.554844419260592","13.212964584044252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121134","0","118743","-1","0","0"
"134754","25","229","7.924646716435651","14.50305553615187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97900","0","97900","-1","0","0"
"134758","25","148","17.769273378098845","2.367567134592166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109151","0","-1","-2","0","129737"
"134761","25","340","0.2638388533946451","7.517540966287265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132850","0","132850","-1","0","0"
"134764","25","274","10.395015781502632","2.1003545928777254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116139","0","-1","-2","0","-1"
"134765","25","169","19.13876416508741","18.61579406913407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134766","25","22","2.9683031365934522","12.027365183666504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109358","0","-1","-2","0","-1"
"134769","25","61","0.21052865121362174","18.784049387118284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132524"
"134772","25","233","2.6270566389811103","17.26178320727766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","104687"
"134774","25","44","3.4732918522949863","12.59669900169326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124902","0","-1","-2","0","102011"
"134775","25","55","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124902","0","-1","-2","0","0"
"134780","25","193","19.975440510905212","15.230669416932889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130764"
"134781","25","148","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117490","0","117490","-1","0","0"
"134782","25","106","15.870990708168653","8.369490829335337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101697","0","-1","-2","0","0"
"134783","25","126","17.889101073161463","3.5211666483616466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","101697","0","-1","-2","0","92900"
"134784","25","80","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109322","0","-1","-2","0","0"
"134786","25","222","14.637083773708458","5.224828211678698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","95972"
"134788","25","134","5.394359902771485","16.08954792537336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","115084"
"134790","25","233","8.624560819148726","0.16732958326313163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","125755","-1","0","0"
"134791","25","87","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113928","0","128785","-1","0","0"
"134792","25","127","8.180897140662102","10.574589675871326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126884","0","-1","-2","0","108233"
"134798","25","116","3.835194949568841","17.51880539035713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"134805","25","2","17.503598101520666","0.6026295290527849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125698","0","-1","-2","0","-1"
"134806","25","2","17.503598101520666","0.6026295290527849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125698","0","126275","-1","0","0"
"134816","25","349","12.473528036987645","2.853017467581311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122599","0","-1","-2","0","133899"
"134821","105","286","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"134822","25","45","8.020815280171302","9.020815280171306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127266","0","-1","-2","0","0"
"134824","25","322","9.149416394789455","8.60817205770756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129112"
"134832","25","96","2.3209280420794958","2.9676809630927092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","127016","-1","0","0"
"134834","25","255","18.47880694684762","9.820618961955134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116978","0","-1","-2","0","131438"
"134841","25","333","20.368076002083626","3.128052193506937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129795","0","-1","-2","0","132570"
"134843","25","50","12.426488874308761","1.070663706551936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122112","0","-1","-2","0","-1"
"134844","25","147","0.7746305395942803","6.135922915588874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","134844","5","0","0"
"134846","25","95","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127218","0","123186","-1","0","0"
"134847","25","191","13.872916755594396","6.198546354701222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121000","0","-1","-2","0","0"
"134852","25","148","1.7173515159222008","9.479481875113404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126188","0","-1","-2","0","0"
"134853","25","97","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","107507","0","-1","-2","0","133231"
"134854","25","97","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","107507","1","134854","5","0","0"
"134858","25","110","19.717407761104674","18.469968951092614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130349"
"134862","25","56","10.316150290220166","5.236771613882986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106075","0","-1","-2","0","0"
"134867","25","301","4.6664721019444855","6.851227651400073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126664","0","114445","-1","0","0"
"134873","25","292","9.43689687259927","4.247639560495472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130605","0","138416","-1","0","0"
"134875","25","154","16.156428838093543","9.344866382864168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127982","0","114741","-1","0","0"
