"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 11:55:45:953 -0700"

"RANDOM STATE"
"0 0 -1727483681 104 0.6154267349522848 false 782256649 1965746181 -1458102360 2130880369 -503447965 -1558661501 -1500880550 965924658 -1890484930 -1805612504 -1575581239 -1683044579 -1715217421 -996234710 144125038 -317942284 1437598382 -208597067 2013457655 460338454 1568780459 -1573862965 -1343110949 -113559982 59698458 -121586809 221069124 1371248786 -681060325 -1234254631 -2141393703 -28843650 -931739750 -1117021408 -927111344 -1866500249 2085421318 -790974284 1546040542 -640255659 -1267909380 -305490375 -232117048 -1685123794 -207361386 1476437240 -1502236055 -316783862 392710577 -1098024425 -1971126708 -835099139 -1974375545 895900717 -1800795235 824549627 1749683981 -1944649086 -1904955933 49372087 1514610154 -667639705 -200267149 1105038032 -252882787 -1784573234 -772748909 -97172182 -87135512 -1419788987 2055155900 1500271146 -88483274 63840933 -91785010 -1056551857 -2142803297 574841891 -860944380 1565776338 1385983903 140760877 1709702892 525744315 2037948341 1998937680 1901905768 -1819140972 128042372 -1407376689 -1784194767 1978454797 86206077 -2001007157 835991426 1623333932 -201958484 -979344576 -330354302 -907659358 1572310990 -1318254116 -2128530507 -878472248 271243794 700564662 2093114712 1661417862 -636449029 -765353188 -1393092013 -119606067 -877291721 935924431 1573366483 610190758 -622123154 -1153302950 1774036887 1685461757 -1587866962 -1157545310 551257998 1746719232 1621223958 -863305973 -369102276 -1874326333 1887535551 -666688706 -1197971697 -1717047622 -1316173448 225616175 -1827758554 -1488176672 -975182055 -1954326144 -1236560000 1721588520 1523815575 345935782 540871501 -730085853 220452523 -239736060 -1819271794 725382524 434955723 1572002927 158084884 -1756857245 -1426672088 481895051 -556055565 140187275 105493359 -1563524952 72979917 -1480274130 -585894313 -693908621 -79715694 -1947905111 1784882178 -2080915647 2145992707 807608696 -2067566264 435357754 1141165958 -497894787 1028394987 -848749636 -1288578056 931070777 -1076959541 39945139 953808408 -924217600 -1574657516 97408826 -496278639 267632948 -471969066 533362223 -440301822 -1921448282 197115228 -1404559081 35456620 91835186 -2036779262 122469547 -740689481 252318358 -1316141438 -1930484132 -1658151702 1066388415 989479314 -1767922211 1967366502 1089101712 -677519738 107596794 -1467814255 -541335567 798247682 1698826004 -1704878404 1201491206 -1452151333 1547883766 -233773370 1887756067 -1645970850 -1853671699 1928939597 541579961 -1072598968 -819109338 1558637646 476662456 -976912984 30511547 1291474827 1419687100 1310958947 -475559349 -1538712597 1531128436 1689624500 1520649635 791396814 1316140293 82415590 -1236052459 -2127908514 -1792451260 1997226561 -642344 1531053784 -1654509579 -2060673052 1185460746 1146428579 1151005440 -2054368108 -30821195 -1135349649 931813792 572943598 480070034 -461179329 -1595294657 772033140 -2066529858 -383827754 320714575 -606993970 -79385751 -1727214784 1136597480 2033337691 1648467734 877438667 1149638988 -503136571 -1210023847 -1708623291 796146011 1681347495 1687488074 -493834760 836856635 -1536394156 556695151 -1263783431 -2014348636 -2131818684 -1897681356 124322715 1504695227 714668643 1046820550 218740162 -1148483087 -816938368 -1533323654 26839349 -534416810 615935952 -819692993 -792213318 1914411344 1331130122 -621197212 -479078607 -2086627352 -1269179071 -114913357 2053305260 -689752457 -458762079 -1480724559 327077546 -1720630268 -265721180 -49072227 1174540814 460479493 1090927383 -1516431889 917466810 -1734528227 1176452248 -365835311 1411342356 264508567 657394439 -472628014 287070165 -675428845 -794620641 -979176122 1308142156 -1791404464 2064946328 -678579140 -1493045336 1534084730 2047815117 207916124 452021804 -782252105 -1169751003 -481969229 1029014660 -196727215 1066916046 428105063 -37336837 -1473218970 -387212 -719087798 398730848 628579159 67230735 460356982 -818062686 723499272 693101269 -1629736880 455030402 -1118274697 1462832738 -1147108383 -118704076 142852997 -2043432478 -1039072895 216499481 2054606711 527991842 -1309209515 -1702904155 115964475 -613337538 1433157302 -328005321 -1861898007 388441336 -2094146119 1585156640 -1784292057 -1015810210 -1120900340 -838184448 -1945611682 -35391501 -2032281741 171151959 1579215997 1977957191 864844611 -1776062478 724402693 -1985870894 404356653 -1822402279 -1136782900 -290054228 -1537131150 208068672 -1902930331 108584169 1239242608 -1881054923 1968808120 -1454120391 -869477556 -2098588433 918520300 1587064476 -1145482199 -944246182 1267193517 1790034978 -1586036309 1554454136 -658219922 -1610621455 -1620065575 2092590444 560597971 -14868127 -507496090 2022675127 -1003149349 -147903880 -1478541982 -1315267764 1047083024 1053570805 1784580886 -1129296471 -248118630 -341653052 -185630696 1835053449 -425508803 1687644507 -813113954 1879246132 -639558734 738361543 -1031144079 -54999361 -174397821 1535667657 444560305 -689888022 2057918329 1951647140 1451733769 1808679871 -1954295778 -1079319580 -1452214068 -1961242630 -1301872084 -1298801720 -1634290931 -1231212367 7863778 809077187 -1385163363 -217006625 738213834 1613608924 -1005642469 -780430933 -492087965 1669128634 401018722 -119905727 1127800498 777899463 1448420809 -1859425222 541579914 1136246679 -804870061 -1385797179 1364122438 -1537751596 40586502 449536688 -1479591445 -1489107014 -519895990 2124876576 -1148051964 1929564032 -2078067409 182039946 -60682638 1180860585 1437941309 471361629 -557693388 -667741131 -1435918335 1597190312 1797036251 620962189 -1458078049 -1472487797 -2013259628 2136211174 1960619110 608781982 17973305 -790885466 206596466 1260088518 1237805465 -254202129 864202181 -853607576 57550805 -935269975 1739525653 1305347507 -340349861 991422466 -854937141 -1974059442 -1506473950 1333459682 -924020812 -1002609444 -362188506 -513198204 1030648409 -1315686750 1263891539 -1501149547 1298683234 1046681859 1220123081 1913294366 -1125198876 1317338360 385817233 794565023 -909042524 571678920 1143061911 -211386547 -1680296498 589677044 -304354020 -1502226485 428014273 -1354926516 -2004565439 -123289427 -1760483115 -1682028485 455363593 419184024 -233710633 132290541 231631098 1183762678 -405224295 -656810394 -345728394 391004290 1376614642 1990859423 1314709228 486674418 227441985 -1457034468 1894478888 -1173069790 489858335 -196515925 -673322698 1719628935 -1461508829 1537871586 680855396 474843022 631972850 -1753521718 1059036116 -1580462951 -586880439 -2131401912 768903083 -232035503 56883618 -1856707001 737786857 214323546 75328037 633192164 555532749 -1930224901 1847810423 -1974883695 -1894667876 -1137818523 814567806 -1802729620 -1201616957 2085350559 -2102301218 2024331890 -457108598 1007971664 1901965331 643358894 -1667248785 1290405051 -1322002531 -413628000 -60499585 181263959 -1274519518 -763206925 -1746580914 -1742760906 373066296 -1203972865 644772688 496553975 -1049356654 -1577589688 -937408206"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","35","0","27","0","nobody","102935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","513","1","0","24","0","0","0","11","0","0","0","0","0","0","0","0","24.036341183351272","-1","6","0","33","7","4","2110","1726","0.2","0.02","0","1318","0.02","0.05","0","0.055","0","465","0","0","{{gis:RasterDataset }}","968","0","702","0.15","0","1","0","0","0.1299395","178","0","0","3.304477670730887","0.5701239358270532","0.3250413022029299","1395","""abelsare""","983","0.4","0.01","0.75","0","32.040422919006666","4.779983198475167","11","1452","0.05","0.05","0","0.055","0","824","0","0.25","93574","957","0","640","0.25","0.01","0","0","0","19","0","949","1","143","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8200","0","0","0","0","30","6342","0","false","""CarrollCounty""","14","2","19.85699389549966","120","0","4","0","0","0","0","0","0","0","6342","0","0","0","6","79359","0","0","382.5","0","88050","70714","0","178","0","0","0","0.01","0","83685","0","0","97682","0","0","[1228 738 771 1209 868 1577 6391 1393 971 1373 1307 1047 2053 8144 75 224 554 20 171 380 1424]","[1190 735 795 1143 876 1603 6342]","[1452 957 1395 1318 968 2110 8200]","[75 224 554 20 171 380 1424]","0.005023535444444445","30","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"89777","25","36","24.05342302750968","24.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85975","0","85497","-1","0","0"
"89785","105","17","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","89785","3","0","0"
"89787","25","81","0.8891950653562293","17.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","89787"
"89791","25","110","29","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82468","0","-1","-2","0","74049"
"89806","25","201","5.341216655911094","9.863454455536385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81343","0","-1","-2","0","0"
"89809","25","349","23.901101050857992","18.7978990179243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","64011","0","-1","-2","0","88867"
"89810","25","349","23.901101050857992","18.7978990179243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64011","0","87714","-1","0","0"
"89821","25","323","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65538","1","89821","6","0","0"
"89830","105","54","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"89833","25","153","23.901876496614108","25.41691518555122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78679","1","89833","3","0","0"
"89844","25","339","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82514","0","-1","-2","0","-1"
"89849","25","180","18.059243830591132","15.04930294168554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78374","0","79401","-1","0","0"
"89853","25","68","28.19902240023467","14.460418489730644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72529","0","72529","-1","0","0"
"89854","25","68","28.19902240023467","14.460418489730644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72529","0","-1","0","1","89854"
"89856","25","241","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81224","0","-1","-2","0","81939"
"89863","105","359","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","79104","-1","0","0"
"89878","25","17","12.55506238973199","14.169790363297675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","83845"
"89884","25","14","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85147","1","89884","7","0","0"
"89886","25","216","13.94657697249032","14.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65493","1","89886","3","0","0"
"89892","25","1","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78275","0","87403","-1","0","0"
"89898","25","240","11.339745962155614","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75772","0","-1","-2","0","0"
"89899","25","240","11.339745962155614","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75772","0","84083","-1","0","0"
"89901","105","42","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","74701","-1","0","0"
"89910","25","355","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63932","0","84178","-1","0","0"
"89912","25","40","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79601","0","88090","-1","0","0"
"89921","105","11","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81406","0","-1","-2","0","82753"
"89922","105","61","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"89926","25","76","11.67325298903596","24.661140851596336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81604","1","89926","5","0","0"
"89932","25","80","22.85897442617626","26.831133631382443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51688","0","-1","-2","0","0"
"89940","105","108","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78782","0","-1","-2","0","84274"
"89941","25","265","19.019026509541273","9.56422128626171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78782","0","84605","-1","0","0"
"89945","25","12","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81683","1","89945","5","0","0"
"89946","105","290","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","89946"
"89947","25","334","2.115065481710573","20.781822158131973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78657","1","89947","5","0","0"
"89948","25","228","28.825406919748666","9.63956333005255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","89948","4","0","0"
"89955","25","93","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60631","1","89955","2","0","0"
"89956","105","61","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"89962","105","264","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78032","0","-1","-2","0","80541"
"89968","25","188","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72089","0","-1","-2","0","89277"
"89982","25","299","24.629943807187864","14.302525063202395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","86212"
"89986","105","162","28","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80814","0","-1","-2","0","80003"
"89989","25","148","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63881","0","78547","-1","0","0"
"90001","25","228","2.0794161545339414","7.71848030670114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72499","0","80950","-1","0","0"
"90013","105","134","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"90016","25","232","13.211989246393278","24.38433852467434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73101","0","-1","-2","0","0"
"90024","25","72","29.46162167924669","13.399186938124412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","85597","0","-1","-2","0","86301"
"90031","25","155","8","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82188","1","90031","6","0","0"
"90034","25","105","19.659258262890685","24.4118095489748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76160","1","90034","3","0","0"
"90036","105","244","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","68983","0","-1","-2","0","87656"
"90039","25","321","19.077475698451785","16.548605576026688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62979","1","90039","5","0","0"
"90041","105","47","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","84210"
"90042","25","92","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68309","0","90043","-1","0","0"
"90043","25","92","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68309","1","90043","5","0","0"
"90045","25","163","15.631345342504627","18.39325719633268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83008","0","-1","-2","0","84524"
"90049","25","198","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61207","0","89486","-1","0","0"
"90056","25","278","18.34004235251993","19.79863243600198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","78265"
"90057","25","251","28.013196354612397","10.64547318526863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","82280"
"90058","25","36","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73756","0","81955","-1","0","0"
"90062","25","290","19.60307379214091","14.420201433256693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81400","0","-1","-2","0","0"
"90064","25","177","4.955089623349303","19.533040049590788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80130","1","90064","2","0","0"
"90067","105","10","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"90070","25","234","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72325","0","-1","-2","0","88164"
"90079","105","57","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90079"
"90084","25","303","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77395","0","-1","-2","0","81472"
"90087","105","20","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90087"
"90088","105","98","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","83609"
"90093","25","186","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62577","0","-1","-2","0","0"
"90094","25","186","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62577","1","90094","5","0","0"
"90099","25","110","1.2763114494308883","20.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67215","0","-1","0","1","90099"
"90104","25","140","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83060","1","90104","4","0","0"
"90111","25","341","17","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75125","0","-1","-2","0","0"
"90112","25","79","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81574","0","-1","-2","0","0"
"90113","25","79","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81574","0","-1","-2","0","0"
"90123","25","131","26.15014236183003","9.402845078704685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68950","0","87332","-1","0","0"
"90143","25","328","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86450","1","90143","5","0","0"
"90144","25","322","-0.38793770390789817","8.456129043280665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75566","0","-1","-2","0","0"
"90152","25","263","28","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73097","0","-1","-2","0","0"
"90153","25","202","8.660121983318778","12.956813928044696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63871","0","87439","-1","0","0"
"90162","25","246","11.556181762433171","8.678740424635613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80711","1","90162","6","0","0"
"90166","105","161","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","81867"
"90168","25","186","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82245","0","-1","-2","0","0"
"90177","25","269","8.001523048436084","26.825475935627175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79263","0","-1","-2","0","0"
"90184","105","184","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90184"
"90186","25","102","21.748784520271887","15.996583052766862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73326","0","75829","-1","0","0"
"90188","105","68","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","90188","2","0","0"
"90189","25","53","25","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62360","0","87675","-1","0","0"
"90191","105","192","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90191"
"90193","105","308","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90193"
"90195","25","72","16.60845213036123","21.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75855","0","-1","-2","0","-1"
"90196","25","276","4.674189385941954","22.72647751421144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75855","0","-1","-2","0","0"
"90197","25","348","10.294432558539896","26.745007909630804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","85832","0","-1","0","1","90197"
"90200","25","180","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85990","0","-1","-2","0","0"
"90201","25","85","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57706","0","-1","-2","0","79868"
"90204","25","130","24.426488874308767","14.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80344","1","90204","4","0","0"
"90205","25","117","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83144","0","-1","-2","0","0"
"90214","25","237","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77657","0","-1","-2","0","84894"
"90221","25","326","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72028","1","90221","5","0","0"
"90241","25","39","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76526","0","79359","-1","0","0"
"90246","105","308","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","86853"
"90258","25","106","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85221","1","90258","4","0","0"
"90259","25","296","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72396","0","-1","-2","0","0"
"90262","25","18","23.399186938124412","18.46162167924669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82339","0","-1","-2","0","88867"
"90266","105","230","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","90266"
"90269","25","100","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69003","1","90269","4","0","0"
"90271","25","222","25.96304090461713","26.85282761783909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79327","0","81705","-1","0","0"
"90273","25","323","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69517","1","90273","6","0","0"
"90284","25","17","18.51807985179547","27.428825418347166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82633","1","90284","5","0","0"
"90294","105","67","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","79681","0","-1","-2","0","88095"
"90300","25","49","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74191","0","-1","-2","0","0"
"90301","25","49","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74191","0","84220","-1","0","0"
"90304","105","220","28","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","90304","4","0","0"
"90313","25","52","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74996","1","90313","3","0","0"
"90315","105","27","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","69265","-1","0","0"
"90321","25","299","17.25380292860605","13.848096202463381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79092","0","79092","-1","0","0"
"90330","25","234","29.43769410125094","13.41986545873548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","90330","4","0","0"
"90340","25","172","17.3993817206286","26.8506082169584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81458","0","92788","-1","0","0"
"90347","25","198","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69094","0","-1","-2","0","0"
"90359","25","25","15.226182617407002","18.06307787036649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80870","0","-1","-2","0","-1"
"90360","105","106","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","90360","2","0","0"
"90364","25","40","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80026","1","90364","3","0","0"
"90366","25","254","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","62359","0","-1","-2","0","85428"
"90373","105","122","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"90375","105","97","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","72492","0","-1","-2","0","86853"
"90386","25","294","6.579537176972071","26.935694297165963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78790","1","90386","4","0","0"
"90388","25","342","1.982779073125683","21.363734711836997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78116","0","-1","-2","0","88408"
"90390","25","231","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75947","0","-1","-2","0","0"
"90396","105","186","23","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84859","0","-1","-2","0","84640"
"90398","25","166","11.004347677174513","23.441857708402036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","80718"
"90399","25","234","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83050","0","-1","-2","0","0"
"90404","25","214","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80810","0","-1","-2","0","-1"
"90405","25","214","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80810","0","83295","-1","0","0"
"90407","105","162","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","75417"
"90412","25","232","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80747","1","90412","2","0","0"
"90424","25","0","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65332","0","60098","-1","0","0"
"90432","25","241","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72264","1","90432","5","0","0"
"90440","25","331","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78135","0","82488","-1","0","0"
