"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 14:53:03:715 -0700"

"RANDOM STATE"
"0 0 -1727483681 296 -0.37615042236919805 true 1767589189 -73831276 -1802454471 -794395034 -1092431433 -552413625 -1332646783 432844955 -1241001928 1233496878 -83769019 63573204 1246530675 -1922301774 2050380355 -1566948760 327801554 -153774140 1486032544 -1098841666 827696549 1693932982 -1005360556 -543370667 133699686 -633643106 -1932408841 603355031 1763760587 894795650 156585317 -1913841307 -1174113853 292887668 227379269 -834665379 701751845 53090602 -1975001130 -1484499327 -1698611183 -1067802667 -1197338983 389874217 -1293785841 -1035645117 -724520756 1651060176 -205676946 1516750771 -823550695 -345739552 -1281886353 -2039185357 -2006209097 -174075454 275962649 -2122610485 -645356667 1678008241 -918116205 2126804186 -653003204 -1432625054 994380145 1467963803 583990140 -17397293 648788311 -1840683812 -1787984801 1174580487 489949762 -1049032321 -894225980 1019059667 846991791 1447872985 1004175039 777497616 1100390706 -699615466 -1907541836 -1322506704 545106291 847686456 1673228179 1714568458 -390590128 859438973 -621712903 -983775887 816160386 1782347427 929677469 -1872804478 -1838133974 530193323 1616160110 -1942220072 -1858582432 -907308388 -1024558703 1702223478 -89402860 905204024 -2082231806 -1849318364 -982652949 1508277247 1485294951 -549082821 -1796380600 -216179989 -391105642 805386357 410107606 -585205662 -853293548 -326350676 -1778669154 -894702126 1651034550 -901109083 -1839973115 1863205235 1906341536 767843817 -1941371618 492708403 -351903769 747350876 -1133798198 -1241907384 -213782431 161730747 -682348793 -1087416200 -1134585904 964027775 488313159 1028163681 -1651935042 -621887738 226172564 277610473 -518566405 -33014863 508104638 1950168823 1839645881 -61620155 -1432998784 -452896024 1231897466 -1362172487 -558620920 -1507967035 1145786288 -117495789 -1150196534 583278527 766887416 -311480123 1143009996 -1362165858 -1179123849 -532186432 809274087 2140651587 -979382625 -1300364992 1004225095 -1828838399 525236138 879113292 -1918411428 -1065053958 679488069 -118305855 -363252071 781647808 827788425 -445922457 -931690379 1055217909 2074122781 -547314689 920568314 -1073776789 -1946958207 1842812432 -832436992 1365369618 518711491 1049005404 929189936 678072826 2106622417 -1468459627 1607430358 1573994996 -304730566 -349037903 -1288580610 -1026102188 1685481663 1006197439 1384860697 -441160679 -1366195436 1965648083 -802619827 1810392604 1385932617 -236068804 -982101402 1695013568 -1077522568 -557829041 508859349 516731327 -1733866316 -1229553337 -455969910 -1776071242 -70897581 1704718274 2105222071 -876864917 -2076267249 718808350 1022740598 -1236464507 -263312820 2094519419 -337413999 913048724 -1136181691 -39045019 1061199767 -558566714 2071427367 -814795394 -1159960094 -253511958 -1899638026 -1028584419 -2123281944 -1411893486 76506517 -1750221480 -38975042 -430012083 223450688 -756325984 -206355540 380665269 -1578366461 -168493085 -1928681534 1755472063 1813720248 1829128559 -1839273910 -2121566756 1453366940 873923569 113396335 -900551988 -1366863919 -853054244 279111053 -1127607097 43040703 -973644911 -1833156263 1802127415 1259426303 978293595 -208327034 -1181192528 1643442488 977922509 1574214981 -1591323971 1815777414 708022944 -507376675 -1484156680 -2059840806 1269992158 1108859866 -1165038633 -614022980 1588827570 719432606 -1064283770 1300998341 1091100586 2074078850 -380138203 -1172009559 1672983803 -560491966 -1219759915 1725724864 943353263 2081858338 -1349754672 2074262527 374913269 -342368441 -1115770490 -1743785515 -1711228539 1630219181 -2084081625 2042734777 105513839 -2071746992 828104235 -34979461 1868201041 -1073407058 -468881738 -811901501 -1312729899 -1934098074 143323919 -1966919058 -1675486680 1006158041 2096128045 1538719324 -1099645261 1248716771 1659032751 1921655299 1074158814 -1237891082 1209646130 -1618486417 -1466948446 2090468029 788999617 100411669 -1420773868 -1237474683 1126142281 796593574 1187506440 -1499970452 -845646360 392312441 -207857941 -1985134911 581469815 1299476814 1056618163 -1253071052 -188408879 1688424628 -151952921 -1708389737 -68618413 -1039879690 571326271 -3374783 -665716618 1655298517 895244577 995851778 154008163 886408456 17464339 -545982835 -1492015071 1629228341 1721303799 535695493 2127558798 1209309033 -2004213991 1069749835 22996433 -1753449068 -1716740013 660397550 -2078984472 -803937013 786551459 1972918117 1942582660 1912274620 -241381981 1804594706 1841644335 37332328 -1124444002 -798832158 911582785 738243026 1242368042 1445039398 877861493 -1598615367 1487181154 1848654225 902570160 -1674069284 -1192591775 -517394499 -2090852718 93113094 1851113896 -2014981278 -432091326 -561858918 -154136036 -2059916648 -502422061 -373162597 483841993 -1259060322 -1041478587 1608362089 -71558030 -731747509 142207143 1058986903 237234741 -1862429857 -1042188398 875988068 -279797525 -1535423976 27977432 1379439990 794507785 713935031 1672869782 -468668935 -855441469 163880122 -1510922320 -1294991219 -1572300977 1758334855 1343218360 1240763391 -1273605757 699900849 -629804546 1366434124 1376835582 1131629343 -1451425959 -69733733 1181359311 -1063307980 633726699 -1404828174 -716948481 1279211890 1000423367 -6480520 -116222424 1397063326 1887091513 68097306 -158824840 -1988147607 553193358 -685815884 1239607623 -223237322 1594520771 1161305350 78620282 -1255085997 1042272248 1028261936 1618372970 1967660396 1223266059 2061361717 59249697 1865304297 -1202293563 -812885071 -38252416 1424071761 933059491 1770213435 987322521 -1185703585 -547844865 -1695838858 -1527464997 -24298364 -1912046269 -645107494 -1734575424 -775437433 1979396620 -1263785983 -1990686621 89331900 1839948803 630781254 257028848 -1805692491 1977299024 -787020162 1948378723 1393367713 1629372866 -669791412 203876492 -1269607115 246727694 293215666 1270858501 1876476558 -253346833 1446572866 -769766235 -1312516962 393661163 2139755126 -598866197 -25060194 -586471585 937669833 -1373385328 -1000522004 1944891704 982625344 47666577 -81506823 -1280486832 551309972 -871380243 1327163948 1965135206 1026243347 -1649835370 1237305730 -832680018 -2063179716 1263819631 576869498 2056078658 1151451487 1806382427 1594170193 1480937605 -1825002044 1494614337 1447865032 2042310293 -159327007 -1444484768 -155817813 1345805694 32213751 -1971429467 920647829 1602289016 1514567915 2113175333 648836119 150891355 -132286444 -2141553059 -431820741 -254859627 -1911295637 -1841764948 -361190133 984189551 1499770522 -555433602 1204731273 -274932317 1035557803 -1231506138 519427649 -1518763115 1686200212 1801488673 335588077 1030499325 -520077619 546393320 758129990 2005103262 -435660338 2077917459 -657602232 -216979768 1117711815 1503442660 -166903561 978805832 2136958037 -1614983042 -1490088260 1468418683 -1061866397 1672819850 1934515425 -1312201818 1700091802 -33214885 1653403003 790907519 -1405296003 -1178562392 -1261078271 463963616 493140122 -970261393"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","34","0","nobody","76188","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","429","6","20","20","0","0","0","11","0","0","0","0","0","0","0","0","19.706393418809583","243","6","9","9","9","10","1500","1374","0.2","0.02","0","954","0.02","0.05","0","0.055","0","384","0","0","{{gis:RasterDataset }}","755","0","557","0.15","0","1","0","0","0.1965112","288","0","0","3.108530159090297","0.5587044019631394","0.3121506087729893","927","""abelsare""","784","0.4","0.01","0.75","0","26.16978401817333","5.86740373816629","11","986","0.05","0.05","0","0.055","0","677","0","0.25","68803","649","0","544","0.25","0.01","0","0","0","1","0","596","1","179","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5771","0","0","0","0","15","4550","0","false","""MoniteauCounty""","22","2","15.839973045307078","120","0","4","0","0","0","0","0","0","0","4550","0","0","0","-2","56596","0","0","262.25","0","62975","70472","0","288","0","0","0","0.01","0","63449","0","0","64957","0","0","[876 483 585 861 633 1117 4555 978 695 954 982 753 1485 5847 34 181 393 15 102 294 1019]","[837 502 547 880 651 1133 4550]","[986 649 927 954 755 1500 5771]","[34 181 393 15 102 294 1019]","0","15","26","0.22","0.46","0.25","1","21","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"66021","25","310","5.211200023858385","12.570176974357713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","62853","0","-1","-2","0","-1"
"66022","25","202","16.003147252672704","6.582529163465695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63561","1","66022","2","0","-1"
"66023","25","353","9.025045252758815","15.94036921313058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60028","1","66023","4","0","-1"
"66034","25","331","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58336","0","67660","-1","0","-1"
"66038","25","355","6.564221286261709","7.980973490458727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59992","0","66879","-1","0","-1"
"66047","25","161","17.581249699028717","26.59929566840752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45690","1","66047","3","0","-1"
"66049","25","267","13.021927443926813","14.1626247001129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58570","0","-1","-2","0","-1"
"66051","25","222","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60532","0","67352","-1","0","-1"
"66055","25","97","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57027","1","66055","5","0","-1"
"66056","25","236","5.8081175496884825","12.15659524497068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59835","1","66056","1","0","42034"
"66061","105","298","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","60609","0","-1","0","1","66061"
"66062","105","336","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66062"
"66071","25","135","11.828427124746192","8.171572875253808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","56299","0","-1","-2","0","-1"
"66079","105","15","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66099","25","190","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52642","1","66099","5","0","-1"
"66100","25","58","2.784384769251405","16.239354113865645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66100"
"66101","105","16","12","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61287","1","66101","3","0","-1"
"66112","25","231","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59668","0","63921","-1","0","-1"
"66116","25","21","20.433471798181202","23.734321705988805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49400","0","-1","-2","0","52412"
"66118","105","147","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66118","1","0","58259"
"66122","25","321","12.706796089501623","5.771459614569715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66122"
"66126","25","301","22.58195567750734","20.648356274136592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66126"
"66132","105","307","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66132","6","0","61474"
"66133","25","92","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60314","1","66133","5","0","63358"
"66134","25","315","19.80761184457489","16.19238815542512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66134","4","0","-1"
"66142","25","54","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61812","1","66142","7","0","-1"
"66144","25","287","14.368472496456263","22.791300039805943","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","45825","0","-1","0","1","66144"
"66145","25","254","18.193691520308406","21.621813220914998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45825","0","59966","-1","0","65459"
"66151","25","15","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56424","1","66151","5","0","-1"
"66157","25","259","14.091864082761681","0.04595502311727695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56777","1","66157","4","0","54545"
"66161","25","276","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60492","0","62585","-1","0","-1"
"66167","105","343","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","65994"
"66175","25","304","17.19673699211471","22.91435032429524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","60487","0","-1","-2","0","-1"
"66202","105","3","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66210","25","180","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58347","0","-1","-2","0","-1"
"66213","25","331","7.6974749367976045","11.370056192812138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57140","1","66213","6","0","55483"
"66216","25","104","11.702957262759965","14.58078104400333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59583","1","66216","6","0","-1"
"66217","25","129","19.474416877329674","8.287577133504954","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59583","0","-1","0","1","66217"
"66240","105","8","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66240","4","0","66520"
"66247","25","159","19.0751038486359","14.199258720508396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","51935","0","-1","0","1","66247"
"66250","25","144","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57278","0","-1","-2","0","-1"
"66256","25","275","17.045663622899056","7.045868912971898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66261","105","219","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66265","105","183","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66265"
"66268","25","219","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","40998","0","-1","-2","0","-1"
"66273","25","32","9.709434849632435","16.936336673094978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","55502","0","-1","-2","0","-1"
"66274","25","320","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","64801","0","-1","0","1","66274"
"66278","25","129","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","62638","0","-1","0","1","66278"
"66293","25","3","11.852595631230367","12.641809376681667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60445","1","66293","4","0","63352"
"66306","25","336","16.746106855393606","13.308363661140804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59535","0","-1","-2","0","58360"
"66308","105","35","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66308"
"66313","25","197","8.5678224960998","4.961295368813218","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58212","0","-1","0","1","66313"
"66322","25","200","12.52767770678929","2.964918067425459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64803","0","56832","-1","0","-1"
"66330","25","292","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47715","0","53916","-1","0","-1"
"66340","25","249","0.4649370145195899","11.491424353182897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61743","0","-1","-2","0","-1"
"66345","25","189","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54152","0","-1","-2","0","-1"
"66346","105","289","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66346","4","0","64458"
"66349","25","229","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52829","0","49977","-1","0","-1"
"66350","25","42","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61405","0","61405","-1","0","-1"
"66351","25","42","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61405","0","-1","0","1","66351"
"66370","25","160","9.762221576582363","5.663381171355005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54955","0","-1","-2","0","63109"
"66381","25","163","11.508460456672836","-0.47565707155642634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61820","0","-1","-2","0","48690"
"66385","105","133","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66387","25","317","13.180016399375019","2.313537016191702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54376","0","61018","-1","0","34241"
"66391","105","203","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66391"
"66392","25","218","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49961","0","60203","-1","0","-1"
"66400","25","42","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","39047","1","66400","4","0","-1"
"66403","25","184","17.09316584132638","20.03166734662227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61712","1","66403","3","0","-1"
"66408","25","1","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64668","0","60006","-1","0","-1"
"66409","25","213","13.098248684864753","20.45196488849118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62550","0","-1","-2","0","-1"
"66410","25","170","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62134","0","-1","-2","0","-1"
"66423","25","204","14.940648895582779","20.09889643146738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","56884","0","-1","-2","0","-1"
"66424","25","282","17.15296679486336","26.455381835724317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61179","0","-1","0","1","66424"
"66425","25","125","6.0785515477762155","16.70458241775652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","63647"
"66430","105","217","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66431","25","178","16.41879396043001","28.007310075770846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66431","4","0","62257"
"66432","105","204","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62815","0","64197","-1","0","-1"
"66439","25","83","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64284","1","66439","5","0","-1"
"66442","25","180","17.55839194724001","6.990253232305527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54381","0","50494","-1","0","-1"
"66443","25","180","17.55839194724001","6.990253232305527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54381","0","65071","-1","0","-1"
"66448","25","303","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61059","0","67235","-1","0","62982"
"66450","25","189","12.435655349597688","6.123116594048618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59884","0","46795","-1","0","66122"
"66462","25","236","12.590606981136823","8.845765066543485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56932","1","66462","4","0","48866"
"66465","25","21","8.433471798181202","13.734321705988805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","36754","1","66465","4","0","-1"
"66466","25","337","13.529764201150163","14.887067948334167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59338","0","64673","-1","0","-1"
"66471","25","277","3.6627458242615014","8.6964240399776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54382","1","66471","6","0","-1"
"66475","105","332","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66475"
"66476","25","191","13.2827190416111","17.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60203","0","-1","-2","0","-1"
"66490","105","41","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","64235","-1","0","42913"
"66495","105","238","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66496","25","303","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51651","0","-1","-2","0","-1"
"66497","25","96","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","43219","0","-1","-2","0","-1"
"66499","25","152","19","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56203","0","61771","-1","0","-1"
"66503","25","101","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58835","0","-1","-2","0","61054"
"66504","25","101","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58835","1","66504","6","0","49156"
"66505","25","349","7.3676401849382245","4.265087337906558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","64429"
"66507","25","25","19.472124984102177","24.200115084547054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59804","0","-1","-2","0","-1"
"66516","105","40","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66516","3","0","-1"
"66520","105","301","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66520"
"66527","25","123","14.354682271781698","1.821443859939892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61211","0","-1","-2","0","-1"
"66528","25","285","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63534","1","66528","4","0","-1"
"66529","25","214","14.730492254880277","4.22251155678446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54140","0","-1","-2","0","-1"
"66538","25","186","7.16377229385877","3.0438248370538146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","52509","0","-1","0","1","66538"
"66542","25","207","15.098123503385892","13.41691518555123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61719","0","-1","-2","0","58360"
"66546","25","314","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56685","1","66546","6","0","64365"
"66548","25","39","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55271","1","66548","4","0","64458"
"66551","25","203","12.311226458128719","1.9539417585707142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46072","0","64387","-1","0","-1"
"66556","25","23","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61933","0","-1","-2","0","-1"
"66557","25","30","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","41934","0","-1","-2","0","64433"
"66559","105","296","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66559","4","0","-1"
"66568","25","262","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59990","0","59990","-1","0","65347"
"66569","25","331","18","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59825","0","63014","-1","0","-1"
"66577","25","56","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","38452","0","-1","0","1","66577"
"66579","25","46","20.91273780372517","26.64124207504899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60338","0","-1","-2","0","-1"
"66581","25","307","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61754","0","-1","-2","0","67255"
"66583","25","73","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59345","0","61420","-1","0","-1"
"66584","25","73","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59345","1","66584","5","0","61250"
"66599","25","240","12.098516445299252","10.631919426697323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","54612","0","-1","0","1","66599"
"66603","25","96","9.163868364324351","6.287179544689305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51284","0","61351","-1","0","66313"
"66604","25","96","9.163868364324351","6.287179544689305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51284","0","-1","-2","0","53888"
"66610","25","224","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47812","0","-1","-2","0","64684"
"66615","105","328","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59392","0","-1","-2","0","66577"
"66616","105","121","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66619","25","84","13.97808758147309","12.418113853070615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61461","1","66619","3","0","-1"
"66634","105","268","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"66637","25","213","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61414","0","59583","-1","0","-1"
"66642","25","52","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57730","0","-1","-2","0","-1"
"66643","25","52","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57730","0","57730","-1","0","-1"
"66646","25","14","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57904","0","-1","-2","0","67676"
"66651","25","106","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47010","1","66651","4","0","-1"
"66652","105","296","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","61424"
"66654","25","318","2.9704327236936914","8.917737905728726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55236","0","66471","-1","0","-1"
"66656","105","173","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","65158"
"66664","25","126","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61794","1","66664","2","0","-1"
