"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 19:49:56:673 -0700"

"RANDOM STATE"
"0 0 -1727483681 468 1.2565663664664972 true -1140748103 1741608938 -33660577 -1958509530 2036584402 -1279035091 -1630038975 794656813 -43377549 -1785013277 -481316523 -1960993192 -659992714 -2122779086 1401652272 1305971770 329295355 754336645 2083340986 831120693 -1902810371 -1696247584 1233506829 -2039769385 1688458549 -244926684 764002818 1125163502 2020670419 1379350628 1982040744 -1496600048 210970701 1681014164 -419627223 -174862045 -1435505451 -48466359 226218586 -2068126087 -368142808 1918409932 -682317554 -1550555937 1683658548 196800506 1658992766 1312223280 1039876330 1984805106 1452025848 1793507783 247879595 -615885076 223329813 -389647817 -808195295 -150893448 905702463 782856888 1618793127 -1613428326 1801947030 -19432277 -1023531133 -789407370 -490684758 1253472562 -1623986887 899722591 1498273028 -2049157679 -1618579887 1010468788 -2050080323 -20776510 589003620 -1963130688 429049908 1787362774 1518606786 1596991984 -1294866582 -693231468 -2120949141 1765101161 -1708359019 1547134902 1444044021 212699659 405559582 -1370558243 1867378121 302848356 -1982877831 460637884 -1489213172 -1683609650 1351605292 1955421376 408510963 1920784594 2031751128 1298886402 43443395 -529442280 826931499 -388775158 798656864 69831119 1977444189 49193913 831680894 -1822048119 508930842 -2043126748 -1360188900 2019376370 34079681 -361287084 -1940907204 -608717761 -531235034 759168327 -1099607808 -1236725978 1003757456 -1251622473 -826970036 -656958807 -1094652293 753125156 -1614126515 -1666319739 -197360531 -353610544 -1830395546 -2023737488 -532075309 1165666869 670345197 401073289 -69095723 833429475 1032887107 1510278434 891750933 510389853 -1124728887 -436980342 1826142747 -1764236991 -1864703691 -1489415110 -1168943104 -1518555401 -1137264403 -704066840 -755027246 -283262898 -1019838376 210047908 -1066003855 2076867769 -1206897764 74819808 -658534138 953297537 1977482084 1427888452 1563847706 -1741361238 1237845743 -1183061867 -60898924 -1165130989 1269051831 876028700 1051632585 1658235227 -965622345 2093563703 -552065709 582514238 1093051654 -648442833 883112133 1787465713 692654634 -1552277122 2127765991 460552752 2140525166 1923560951 1524739165 1526351429 808651049 1730441464 643639418 -1784208211 1321650312 854092085 1460820917 -1173867683 1316827046 2059180510 -688117472 -1070436042 1975486225 464291412 -1948631978 -803777251 -65715367 1613269924 1885207526 -724318914 472464882 -198400733 1461498980 -1210117352 294239122 1451730118 -542231318 -2031835607 1013096516 -596722743 -1613301968 73999120 991889841 -392806848 -871152266 2035549922 -1462090863 -1553666733 -454801826 -1132110466 994934558 1784447762 1076414945 -1229994544 -746481124 156935381 -2115553620 1299961252 2145163623 1799611873 -189495388 -1344206496 -581038549 1942759223 1455545854 151505569 902952978 -1233535390 -454851632 -11481270 359045716 2031986075 1086648475 -13347563 -2026998896 379859688 1477022576 1203162837 1524084299 -424886836 348212016 -137234110 875082323 1844318160 1128006797 817764425 416791206 -2126063144 -233839770 -648729000 -577456985 -1971251924 1249198622 -405793504 -162455732 1317019234 1483307225 -1035282663 -1433625217 1178502075 -2028654627 956363533 2040444826 -1282359541 458498698 455252597 -177549849 1334602244 -2124570044 -57871185 430261072 -340561482 -1611612934 -1015637241 1730604261 -267467170 1107004873 -208611593 1965455668 1397363737 870804223 -469441934 1424073551 -1760390395 1715041637 -491995860 -402328301 967900011 -974504886 -224746851 -1314490882 -722973474 1591246988 -1139270749 -657654495 1508834740 1271972402 1645467209 -1085767714 411845033 -581468919 -2021094030 1910708304 1005513531 910484881 -1171911759 -18769806 2090977806 792119683 -1527592736 -493573647 151713915 1944798830 -2114809415 685197520 -494943116 -625536145 1756732003 -1106129275 615007427 -1340967009 1840419452 -856706164 1624859750 1306305847 -1445529539 -1905803771 -1986581627 2004586821 -1379411971 398278675 697291300 946170562 1231345086 1990272037 -1377859681 1738863966 238015914 367094549 -1510900910 -1229956451 -151000063 -1796643949 -335002969 -1088828610 -1366479037 1707234197 1610280803 -169430273 1105070081 639276697 1944900284 -929639423 -352809359 -1825625296 -237342152 -776770903 1020227790 -1062642529 451783993 446744590 803518856 791210467 -39651890 119111454 671723110 148239369 1033934501 -2133884267 571332683 -1957127466 658980480 -1666178861 155076539 -773897839 -1199392998 439759344 2063199731 -862032191 358380696 -1631901137 70141861 -1092914415 1907612023 568766782 81981941 1448721884 220141502 1446660215 -2093248639 1652279932 335111996 -787829972 968622159 1292715462 -2038832949 1403235081 -416576663 147419901 1958463437 -919619896 1231001899 -1570400116 1620419879 1037836366 1516321816 -1948513293 -1018473742 -863097275 -374453540 -406863299 1979403007 -482236518 -1362252715 -236471480 -1904670293 1488494323 1327824577 479385983 1849605477 1399635345 -1926565208 -1707012115 1633752887 -86460154 -2103629739 573649419 -1826415761 -1944107964 -353483830 -1834494391 -251279982 1275314191 -1158826778 -702081693 -1419523293 371748006 -416589866 -1465127661 -1747006870 964878409 460644170 1506480526 -2024339630 -1818274784 1129332010 327847778 -225780336 1507425813 -1742892150 -1399342853 -1001969524 -2099752704 -468915375 1400916529 -630302839 -1461512410 -2084146954 -2057349299 2010896167 -414457132 109548916 -433829003 1338310094 1957594467 644315325 1287355647 -1275910171 -1024395055 665997986 891105257 -1074046055 556392786 -1434755486 1382834323 554435104 -1286485754 806815490 -47459374 1568437833 1792837773 -328084591 -573382735 1128066046 -1787410268 1782302162 1034864543 -582438323 438147104 -2083629318 -347837516 977813465 1010993766 1107644440 -717952051 -478985034 2113328859 -1424989117 390192731 -2012752198 -2035640573 1659896331 -1306535068 637663720 -823791585 -264944817 -689355424 -410924992 1467270877 821698758 1723817169 144083611 -1585867006 46058187 1474138803 -133489653 -1429565578 -499262470 438914368 -43652764 -2043290395 426636557 224348959 1493873586 -2079954928 1702031910 1778482891 -1777902005 -1982890198 -941916825 -219215713 386853154 2100675449 1362731619 1839493151 -1466934849 1520297382 809234572 1111617016 -1165045866 1747224114 -1486858897 116176741 -341110344 -1736146855 -1755874302 -359305105 123944715 -1361073779 1449840331 140260216 -653850969 -509617956 -574324528 779867833 1703736059 -1100269409 1380381321 1786666307 2101004725 1216932787 -298507330 -946728871 699518760 882195374 1928839853 -1465356163 1804524087 -1874737820 1694118628 1443408060 -420205772 749887869 442517462 -1985149378 293326931 -1188135122 671553425 -85758456 -96187330 -2146581820 -273257449 -450676085 1501298929 115034189 -1911701505 452909529 262005109 741648642 -1215379937 387599948 1524950314 737423704 -124056949 2085598588 -915759526 -1822834048 1280369237"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","210024","""NEITHER""","310","0.4","20","0","11","8.98372742092012","6","3","4","18","18","4150","3541","0.2","0.02","2735","0.02","0.05","0","0.055","998","2033","1377","0.15","0","2836","2029","0.4","0.01","0.75","3.413877292343418","11","2793","0.05","0.05","0","0.055","1738","0.25","1971","1261","0.25","0.01","1323","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","32","true","""SullivanCounty""","120","4","0","0","0","0","-1","153324","0","185798","0","197150","204178","0","0","[2434 1485 1675 2467 1790 3136 12987 2851 1938 2863 2668 2137 4133 16590 124 491 1096 46 313 794 2864]","[2462 1412 1722 2386 1824 3176 12982]","[2793 1971 2836 2735 2033 4150 16518]","[124 491 1096 46 313 794 2864]","26","0.22","0.46","0.25","1","54"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"186744","25","23","21.427422427750066","16.781267223965983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","177019","0","-1","-2","0","0"
"186746","25","101","21.7978990179243","2.901101050858009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168330","0","-1","-2","0","177940"
"186747","25","43","14.10557012746382","10.336426465088268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"186750","25","44","24.800190875063755","6.0699243262837115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146016","0","-1","-2","0","0"
"186754","25","1","22.820369550132156","5.982779484349098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","135603","-1","0","0"
"186755","25","317","0.7681929454980808","16.815753269787315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","170010"
"186756","25","341","23.723155186610434","21.374296339073233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168609","0","-1","-2","0","163575"
"186758","25","73","14.559926039834131","15.982847431839703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","173323","0","-1","-2","0","155689"
"186759","25","109","11.68092690412656","12.646076016154622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","177654","0","-1","-2","0","179142"
"186763","25","358","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132420","0","173567","-1","0","0"
"186764","25","18","4.47213595499958","17.60845213036123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132420","0","-1","-2","0","-1"
"186765","25","284","10.980241032892128","19.98342255478901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"186767","25","126","25.75328890437409","1.0076507110279556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176630","0","-1","-2","0","0"
"186772","25","149","11.408275700241013","0.8361595185937761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","172126","0","-1","-2","0","-1"
"186773","25","226","21.41664435675446","3.898439584118636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","172247","0","162457","-1","0","0"
"186775","25","2","8.034696407507937","22.81299734625235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168083","0","-1","-2","0","175389"
"186778","25","267","21.885481043778757","6.533054527673632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"186781","25","65","6","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","174773","0","132165","-1","0","0"
"186782","25","69","18.62138965432297","23.90370759703105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","174215","0","-1","-2","0","-1"
"186785","25","42","14.869844378517175","11.057302336497143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","166329","0","-1","-2","0","159907"
"186787","25","6","22.37091429399283","10.248334499916487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","191024","-1","0","0"
"186789","25","312","0.35239654134163256","11.067979528303917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","166763","0","-1","-2","0","-1"
"186792","25","91","6.997867732189469","8.75566630987802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176740","0","186037","-1","0","0"
"186794","25","256","0.22339488105044658","18.565580664781606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","169393","0","-1","-2","0","0"
"186796","25","30","12.5","22.79422863405994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","170618","0","-1","-2","0","0"
"186798","25","174","4.149813095944191","12.060259150949001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176687","0","98629","-1","0","0"
"186801","25","236","13.575997515726804","6.756620880793624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","175376","0","-1","-2","0","173115"
"186802","25","191","23.249352327734183","5.532724476283811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","183151"
"186805","25","296","5.821707166614995","3.8906806422033897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","182038","0","184513","-1","0","0"
"186810","25","161","9.126761860528118","12.211545816763595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","177733","0","-1","-2","0","0"
"186811","25","161","9.126761860528118","12.211545816763595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","177733","1","186811","4","0","0"
"186812","25","0","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","171887","0","167837","-1","0","0"
"186814","25","306","19.561718985148826","0.1749534151048695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","170730"
"186815","25","225","3.0789399120231353","17.533745135302716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","172106","0","140717","-1","0","0"
"186817","25","300","2.0096189432334173","20.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143083","0","-1","-2","0","166381"
"186819","25","111","18.398815947862396","2.4398477666238154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","176862","0","-1","-2","0","148989"
"186821","25","358","14.121420852628436","1.3337656425023932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","173243"
"186824","25","243","24.04168627037321","19.253714362856172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"186826","25","279","6.727244003485271","12.109549788764852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","172962","0","-1","-2","0","0"
"186829","25","349","10.328674064728379","16.742780568267293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","174043","0","-1","-2","0","0"
"186832","25","231","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164245","0","187750","-1","0","0"
"186834","25","231","2","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","147211","0","-1","-2","0","0"
"186836","25","236","25.854812137224794","13.204035482646267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144586","0","-1","-2","0","0"
"186837","25","236","25.854812137224794","13.204035482646267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144586","0","-1","-2","0","0"
"186842","25","46","3.1549770581311147","3.9624520733476927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","146080","0","-1","-2","0","162286"
"186844","25","139","13.216649318895575","14.6981946175495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","172597","0","173233","-1","0","0"
"186845","25","275","0.2661182437028855","15.831219273269056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","172597","0","-1","-2","0","162421"
"186848","25","173","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126688","0","-1","-2","0","0"
"186849","25","63","16.69207829026042","7.447885996874561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126688","0","-1","-2","0","174440"
"186850","25","221","12.846996507161363","8.169937136212878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","159662","0","-1","-2","0","-1"
"186851","25","301","15.846312087502213","22.59100323369441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","172257"
"186855","25","332","3.6196259595399405","8.862174992604972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"186859","25","37","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","167402","1","186859","5","0","0"
"186860","25","187","15.282384857189989","21.383129298878707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136539"
"186863","25","303","14.581270912873208","20.71422456024044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","185570"
"186864","25","107","23.91260951192607","1.4152565905545265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149948","0","178692","-1","0","0"
"186866","25","312","17.961142386884003","0.24973998747460446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","171653"
"186868","25","217","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","161432","0","167308","-1","0","0"
"186873","25","48","14.119751684070488","6.7134815208183145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","182429"
"186878","25","341","17.09318214651414","7.346222907191796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122896","0","172519","-1","0","0"
"186883","25","110","1.3257755917220915","17.929254033894416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","156165"
"186884","25","295","20.659369541040615","6.562843494071281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","152436","0","-1","-2","0","165540"
"186886","25","183","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155339","0","181101","-1","0","0"
"186887","25","183","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","155339","0","-1","-2","0","-1"
"186889","25","129","20.771459614569707","20.706796089501623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","184809"
"186892","25","221","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","166108","0","-1","-2","0","0"
"186897","25","18","16","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145926","0","-1","-2","0","-1"
"186899","25","111","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","165156","0","-1","-2","0","0"
"186901","25","124","16.257238738884112","2.4464800390001447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"186903","25","95","3","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","171467","0","-1","-2","0","185841"
"186907","25","205","21.351199120852318","11.03061434259686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","116147","0","-1","-2","0","0"
"186921","25","38","0.1140878489893069","21.496746171873877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","182942"
"186922","25","22","26.498426373663648","20.708735418267153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","158604","0","188229","-1","0","0"
"186929","25","182","25.54630654286749","2.00791924875176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","171684","0","-1","-2","0","0"
"186931","25","200","11.727207360646648","17.17903956456056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","171614","0","-1","-2","0","0"
"186933","25","285","13.30666756339838","22.32937140592268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176131","0","176131","-1","0","0"
"186934","25","133","19.888850877970913","16.191386165360203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","176131","0","-1","-2","0","-1"
"186937","25","230","21.0624109553341","22.495791326444866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","170219","0","170219","-1","0","0"
"186940","25","221","9.72204891476505","8.503463307127952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","153994","0","-1","-2","0","0"
"186944","25","15","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","166820","1","186944","3","0","0"
"186946","25","182","11.95238421441855","18.04594503831784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131091","1","186946","5","0","0"
"186956","25","60","22.365486715788354","2.1832412262349377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164760","0","-1","-2","0","0"
"186959","25","181","2.804216022279669","1.0199778896437788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","166529","0","160326","-1","0","0"
"186961","25","41","5.3071046744137895","5.759719075042791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"186962","25","274","24.434396326527697","21.703204112369523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","174805","0","181789","-1","0","0"
"186963","25","45","15.573186410050921","13.09114406970062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","171564","0","-1","-2","0","176076"
"186965","25","20","4.0998958584423475","21.500320039412966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","162842","0","188487","-1","0","0"
"186966","25","209","21.88851307376193","4.882545603764456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","155900"
"186968","25","306","14.261982063313974","15.163640158543604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","170076","0","170076","-1","0","0"
"186970","105","42","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","167610","0","-1","-2","0","145652"
"186972","25","86","24.987820251299127","10.348782368720624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","153743","0","-1","-2","0","139300"
"186974","25","284","9.830718903073233","18.556494916979773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","162591","0","162591","-1","0","0"
"186976","25","170","10.04188906600158","13.091153481926751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","172979","0","-1","-2","0","0"
"186985","25","302","17.992730517643707","7.385293668998435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","186985","2","0","0"
"186986","25","216","21.038487018724872","23.475524233023993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133706"
"186989","25","121","0.21535470038859827","11.597271860998658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","184813","0","-1","-2","0","-1"
"186990","25","103","3.5253225223181803","14.768737989054696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155795","0","174078","-1","0","0"
"186992","25","213","-0.35292194435621205","8.52651797422118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","159854","0","-1","-2","0","-1"
"186993","25","324","25.212630247394163","20.0306773368933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","172118"
"186996","25","53","24.17230916403638","5.206888715934143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","182197"
"187000","25","142","6.00359917923356","19.755860203112604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","175251","0","-1","-2","0","178463"
"187001","25","142","6.00359917923356","19.755860203112604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","175251","0","188437","-1","0","0"
"187002","25","188","20.329922788479223","10.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","168383","0","-1","-2","0","136131"
"187004","25","338","6.257081318513585","0.6893093822021744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","165502","0","165502","-1","0","0"
"187006","25","340","12.054169610593245","20.565135832935695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151253","0","-1","-2","0","0"
"187007","25","340","12.054169610593245","20.565135832935695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","151253","0","-1","-2","0","0"
"187010","25","181","21.755666309878045","18.00213226781053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","185690","0","170897","-1","0","0"
"187013","25","332","4.8968696837834145","23.47831870716604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","159488","0","-1","-2","0","0"
"187014","25","180","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","157054"
"187015","25","19","10.97670446337147","12.836555726797952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","164581","0","-1","-2","0","162595"
"187020","25","175","8.784401684728923","8.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","164790","0","-1","-2","0","0"
"187024","25","26","17.50391465923613","8.140247273200389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","184243"
"187026","25","262","1.077855450067438","15.88661519231948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","178928","0","192709","-1","0","0"
"187029","25","330","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111182","0","-1","-2","0","0"
"187032","25","145","7.588611490808368","1.4467836456880647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123754","0","-1","-2","0","0"
"187034","25","330","17","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","170808","0","148391","-1","0","0"
"187039","25","256","0.22339488105044658","18.565580664781606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143985","0","179548","-1","0","0"
"187042","25","258","25","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109499","1","187042","2","0","0"
"187046","25","14","11.64919032102585","8.855337575329747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","185734"
"187047","25","220","2.0541438508124212","21.249354918323654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","169778","0","-1","-2","0","180070"
"187050","25","140","26.28557521937308","17.467911113762042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","176236","0","-1","-2","0","-1"
"187054","25","248","2.7281614543321293","18.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","171955","0","183555","-1","0","0"
"187057","25","220","13.787035415955746","1.4451555807394108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","160681","0","-1","-2","0","0"
"187062","25","29","-0.06972634530885102","5.2776052431920855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176951","0","170273","-1","0","0"
"187067","25","18","3.494852009873292","4.740141796668865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","144399","-1","0","0"
"187069","25","135","0.0710678118654613","16.92893218813454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152001","0","185431","-1","0","0"
"187070","25","135","0.0710678118654613","16.92893218813454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","152001","0","-1","-2","0","180685"
"187073","25","28","4.520772754807517","24.237625943566286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","176432","0","164725","-1","0","0"
"187076","25","146","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","160976","0","-1","-2","0","0"
"187077","25","146","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","160976","0","180017","-1","0","0"
"187078","25","81","22.876883405951382","9.564344650402312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","169930","0","179106","-1","0","0"
"187079","25","277","17.91415264774478","10.173691367428052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","169930","0","-1","-2","0","179948"
"187083","25","112","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","166614","0","168494","-1","0","0"
