"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:41:58:770 -0700"

"RANDOM STATE"
"0 0 -1727483681 621 -0.7611659706560833 true -1767782536 -968622041 -182040716 1287586046 -785279138 1309336826 1443965940 2038292769 1020508153 1703252965 422727332 742338922 -445636951 423043610 -2060772073 -16303360 -488527335 -1660292232 2047297881 -184552484 -4355745 1604680632 425785368 397585816 -1059382499 -1669022457 1280784046 -412426084 972597815 194614044 1751055954 -445178011 -412559999 -770238275 -1184762974 -702366760 -1832427740 1919592247 793035693 -1086923763 791141006 609189132 2110947643 923016117 -9508548 1455484071 -1251740816 1505175208 556510975 1185090428 -87929960 -1755658503 -158540700 1938837955 1460406582 -2075909023 157288551 -2021975198 470127884 -1766373996 -1682154525 1674838206 -1931908469 606576551 -2140519175 -1021718179 -102762484 1076759508 -2068869647 -1291578595 -266452006 -2104998655 -1540891067 -1017957856 -1577553905 -624876975 -985287130 -1014662866 2032129501 -1405041051 650474793 1850612092 241779067 -37644267 1418844456 -320072316 -773052928 235704200 671763424 2082650791 -1044631464 908753407 -940246981 1842383146 1484652338 1260564340 -944349467 -1279686734 1461362430 989914379 904515772 -1295575474 305645886 1792742707 1171333002 -1860917266 1056601946 -1675955391 1431547383 266872229 -73422445 316421196 -289382094 67086860 -1353258887 -1857121966 278027644 824541977 665287911 -798458275 -395393473 -1393798910 1081081772 292766203 -762703568 1123696779 -295642130 -846267584 -1037240595 965555843 -63937822 1820168931 -1376424375 -1822285404 812981828 543831950 918502983 -2105979311 -1740866611 -1246408594 -2079936615 1670971441 777904806 -1098072896 641775663 181834085 -1777438372 -1206410085 -2023915068 -854005260 1477096031 -1679638564 -1320462510 917422271 1587803722 -3636889 264317949 -5742961 828796093 -635234352 1179037405 1930364306 1021769170 1707479420 -1197945165 1527085111 2041025899 1919148716 1200063103 898605455 -1002477610 -1189506746 -2134606470 -173202988 515997973 -1404057060 -2005458181 774585688 -2073901019 -1543624670 265313464 -172309691 -550957112 -2065914556 61884911 -1429219716 -728233803 -1618316464 -1092296067 -998070008 -716032058 -1892812345 -1110174661 599872536 1589428246 1698771853 1866141198 -1333730308 791298383 -1815005555 296329024 -1292373738 315816902 -2038392487 -1517847091 1957435264 2125392144 1432873912 -2052125383 1354600421 1553555078 -138500920 385204640 326872864 1767359324 427555480 -188377082 -1795075911 -1657643095 1862306109 1043844066 224953037 -2143042770 -1911229506 2143709047 -2043317806 361411777 -320549134 1356850952 696496402 -1729693866 -1097132642 -28752178 2063202696 1131483479 659550 121714451 -771285337 1826507095 197989388 1880259583 1855734093 -1777784036 -452729991 -1477005259 520987863 -1831377696 -2144221693 -94668436 1982083955 -556497736 -1409758739 -2082705696 -1496256553 1699461075 -600633135 1312795680 -749084898 2025357254 726338265 -1034800362 -646090637 -2099086626 -1857157105 1341448944 498362255 -806197076 -141122311 -639425282 -1350057704 -1902669814 1966290097 -874668629 -1077219159 1545148980 -863887669 1995512977 1447914116 -414904841 473985052 1568797103 -1681599246 -559387277 -408649312 -1049219947 1584790680 -1592223876 1399047979 1659624032 -1619647286 -789959952 812888057 334045403 1563086780 -627391294 -1757867068 1368358883 1250269180 -2043530490 971871612 1069455207 -1609651555 720422966 1283799712 1388895833 -452342844 995513255 -1901130136 -140397800 -907340310 -2093222648 1979875313 944079395 -1722344904 1874026003 731072316 -2072516219 993041619 637891492 -401822113 -1500414562 665912286 86461015 773870761 2016495786 -50104286 -1062885648 234831307 1027959537 1228334722 -138238697 2123662915 -740568616 -35068029 2043649527 -826547702 32437972 569548912 1187534978 -1503000810 1888549184 -1827022605 -554941009 1397093534 -45256555 -1221343135 -430376032 1644192670 1238833247 -1379902552 727169310 99772428 -1586585488 -1922541084 1923259230 -1799133687 -860883461 1387953714 -1783066681 -1292416283 -302220965 -1859310210 196931471 -1210274010 2031677678 1567439397 -1194167895 895521649 -589814111 1119705405 1429694904 -1600288490 1558333697 -801176801 -1113347350 -666372984 1243410367 761672430 -1622149151 1704712775 -427719382 930217959 1977952926 -831029155 -223028327 454160200 114354973 -1588408767 1948109719 -1011394621 126486685 512393460 1336873096 760086166 899238046 35466756 1606320337 1323034334 -256240734 1808492877 -430670708 -2028612378 -121052348 2084740780 -2031003661 1609886221 -1779767976 1095160006 496643957 -550109129 1664717711 1361171404 -667771885 627337061 496500957 -824352177 998708163 1253045851 -2056926577 -805831164 -1569950008 -1678579352 -796626558 -1171770135 519553854 -1432226822 -1138037084 -1736694431 1911718280 2058179053 -65289495 -531146520 -968470681 1463335613 1323073384 -1464993480 954408681 1344158940 -1476610144 -113044874 -1392302802 597389190 -1909498684 292967037 -403690216 339587423 2090877039 -2100247096 1969066367 -1339875582 -1970217247 1110055586 1640845803 -185595798 -88943467 949111768 1840147244 -1260063819 1098005470 1186097617 173052590 230862563 839227342 850325195 1652229362 -1180471555 1377649608 -629411781 -1971424761 -74002963 2063425204 -729389107 70271135 -727507153 -1589324227 1309514204 -258061364 -78965437 -537712237 1146116701 1655923421 -516864568 1592014146 358018557 -901562619 1781089032 1170861902 -1764225091 -2145453737 -1735169568 837015192 1913076663 -1711123136 494446681 -94948361 248130376 -716920989 501810957 460782977 1862706891 1379331349 152382684 675861725 1287741964 960967322 -2028855721 932718925 -1331980309 1606030784 1010278459 503879083 356835883 -340120 288841391 1276855656 -506219547 -422045818 -71495661 -590118313 -876537414 -1399845312 -1328005805 -1266983860 -431250732 -8569827 -1215951675 95678553 2088395650 1874564905 -492696656 -547808843 1363021791 -660125748 -309747885 493114656 -1793092194 -835434786 -1282433628 -1472074344 1964759086 851240358 -1674108227 1078456007 1254069767 1615958585 2100577358 580776126 2038198851 -1781221806 1155721437 -509045962 1782015381 -2037810896 -1941792562 150009218 297651668 1884841363 -1068133020 -1650737120 998422696 -699846248 502283060 -145108490 -825843164 -1973693692 -1923209610 -1463315725 1526577239 141182177 -1712713411 306843452 1630292691 406595478 -1531959373 1435389231 2084179486 -2145945966 1626569066 1432525017 673663777 61498984 -1865181729 -1929259020 -895934233 -427542748 2115761376 -1658491288 494568978 1390507681 -483397087 1941692197 -1115807279 -1008662236 -2075323249 1940615001 1291009126 1658304715 1963168598 -1366909652 1642784720 -107634745 -73372876 1469257188 -1973982394 -1473335076 -2097021568 -346017800 -44007930 -121326822 755529120 -1319877632 -1883667554 -138756772 72759103 1982472597 -1973485663 1883204513 551350349 -1447768230 -1290152698 422842380 576279954 427285633 351167341"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","19","0","17","0","nobody","62935","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","291","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.965984154575124","66","6","3","4","0","0","1198","1125","0.2","0.02","0","797","0.02","0.05","0","0.055","0","306","0","0","{{gis:RasterDataset }}","635","0","461","0.15","0","0","0","0","0.2353151","151","0","0","3.2062610368852353","0.5615342714435512","0.31532073800563976","793","""abelsare""","590","0.4","0.01","0.75","0","28.902306623288887","4.795368422087424","11","816","0.05","0.05","0","0.055","0","607","0","0.25","52506","600","0","384","0.25","0.01","0","0","0","5","0","559","2","144","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","4839","0","0","0","0","23","3795","0","false","""SchuylerCounty""","7","2","17.59718251750561","120","0","4","0","0","0","0","0","0","0","3795","0","0","0","-1","54987","0","0","224.25","0","47912","55477","0","151","0","0","0","0.01","0","49777","0","0","61909","0","0","[723 407 471 688 496 963 3748 861 583 789 825 572 1206 4836 40 150 302 18 93 213 816]","[750 424 473 727 479 942 3795]","[816 600 793 797 635 1198 4839]","[40 150 302 18 93 213 816]","0.14528697777777777","23","26","0.22","0.46","0.25","2","22","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"53967","25","308","13.755860203112606","1.0035991792335512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48015","0","42812","-1","0","0"
"53983","25","277","12.081992331945461","7.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50490","0","-1","-2","0","0"
"53987","25","120","0.7942286340599457","5.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49680","0","52869","-1","0","0"
"53988","105","290","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","51728"
"53991","25","20","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47512","0","53382","-1","0","0"
"53992","25","40","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46297","1","53992","3","0","0"
"53998","25","312","5.825406919748666","14.360436669947449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50110","1","53998","3","0","0"
"54006","25","281","13.293965064837376","9.05294392602471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54006"
"54007","25","89","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","38435","0","-1","0","1","54007"
"54009","25","117","16.237045669318576","4.822066501823173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50944","1","54009","3","0","0"
"54012","25","30","4.499999999999999","9.2583302491977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49085","0","-1","-2","0","49901"
"54015","25","99","6.40137645419596","14.56981446288945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45928","1","54015","3","0","0"
"54027","25","240","18.325662851831652","8.999999999999993","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54027"
"54029","25","310","10.339555568810212","4.427876096865393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","43888","0","-1","0","1","54029"
"54038","25","37","7.0519881018081305","4.14131207696548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","52679"
"54042","25","321","13.301553352152762","6.211481344768509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49470","0","-1","-2","0","51321"
"54052","25","259","18.44568924048692","5.84870018966379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","53287","-1","0","0"
"54066","25","208","10.263210930352724","16.92631017852682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54066"
"54069","25","145","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48645","1","54069","3","0","0"
"54084","25","336","16.406274045366846","12.351146931742957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","52398"
"54085","25","105","16.625184089179747","13.152990503872262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","42144","0","-1","-2","0","0"
"54086","25","105","16.625184089179747","13.152990503872262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","42144","1","54086","5","0","0"
"54089","25","35","11.794759075090202","16.393619220825315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50558","1","54089","6","0","0"
"54091","25","67","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","53584","0","-1","-2","0","52376"
"54093","25","311","9.471742518663362","9.936354173943041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49232","0","52437","-1","0","0"
"54101","25","90","13.343231491904149","14.590008199687508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","35448","0","-1","-2","0","51261"
"54106","25","80","6.984807753012208","3.1736481776669305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49443","0","-1","-2","0","49832"
"54111","105","92","4","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","47546"
"54113","25","134","13.188104484719272","11.565297413537008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","34548"
"54115","25","100","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","38969","1","54115","5","0","0"
"54117","25","70","2.0350819325745375","13.47232229321071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46934","0","46934","-1","0","0"
"54127","25","217","17.637278429033984","4.628069328686027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","54127","5","0","0"
"54129","25","60","12.392304845413266","2.0000000000000004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","41868","0","-1","-2","0","42907"
"54132","25","10","15.245170549252103","15.247558535965506","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","42755","0","-1","-2","0","-1"
"54135","25","278","5.636815444992883","8.643836162226554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50174","1","54135","5","0","0"
"54146","25","183","7.376475144923965","3.578923307840507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47508","0","48686","-1","0","0"
"54148","25","91","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","43515","0","48190","-1","0","0"
"54151","25","229","14.679356296658423","3.159114565142378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47486","0","-1","-2","0","0"
"54153","105","284","3","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"54155","25","141","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49949","1","54155","4","0","0"
"54159","105","307","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","47789","0","-1","-2","0","47439"
"54162","25","168","3.287028598995352","2.2403763919281374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47987","0","44112","-1","0","0"
"54169","25","292","2.360748885641118","9.580478867894799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50430","1","54169","5","0","0"
"54173","105","152","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","51728"
"54180","25","202","10.50786813168176","7.456322908664242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","52037"
"54182","25","142","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50615","0","40241","-1","0","0"
"54188","105","21","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","40482","0","-1","-2","0","47666"
"54192","25","33","18.253028292117406","7.723323741477982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","19397","0","-1","0","1","54192"
"54195","25","139","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50049","0","40354","-1","0","0"
"54199","25","298","13.936419257128582","11.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47775","1","54199","4","0","0"
"54204","25","277","2.0969000286628114","-0.4156985357330747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49787","0","50077","-1","0","0"
"54212","25","298","13.936419257128582","11.75577250228713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47776","0","52098","-1","0","0"
"54214","25","85","3.9429204713761807","16.307336141214872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51079","1","54214","5","0","0"
"54221","25","32","2.7205327617393626","0.05113186687798077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","45046"
"54228","25","259","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50132","0","52931","-1","0","0"
"54231","25","212","11.489477757702588","5.286153740029603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49454","0","53100","-1","0","0"
"54232","25","96","6.6685727206192364","10.920725413336818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","46048"
"54237","25","290","14.603073792140915","0.42020143325669257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","43257","0","-1","0","1","54237"
"54238","25","147","6.04049352745649","0.8081195064027852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","49334","-1","0","0"
"54239","105","50","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","52376"
"54241","25","30","14.322777018383272","0.4198467330049501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","44201","0","51458","-1","0","0"
"54244","25","351","1.8237232690424712","8.048883543761177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","48538"
"54246","25","211","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46742","1","54246","6","0","0"
"54255","25","288","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46707","0","46953","-1","0","0"
"54259","25","262","2.86181816126882","0.1940670760273913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52327","0","54069","-1","0","0"
"54264","25","24","16.962832048855052","0.3031082691678364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","53590"
"54265","25","277","12.081992331945461","7.340562777456629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45049","0","51829","-1","0","0"
"54266","25","26","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48643","1","54266","4","0","0"
"54271","25","319","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50859","1","54271","4","0","0"
"54277","25","60","14.42247561442675","8.663381171355008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47943","0","-1","-2","0","0"
"54279","25","335","18.35119912085231","7.969385657403149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","51804"
"54284","105","347","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54284"
"54291","25","270","2.137196055047079","10.41688335181167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47524","1","54291","5","0","0"
"54297","25","154","2.026108895656872","10.639697434110907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54297"
"54298","25","249","9.467526120967477","7.0261505197694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49595","0","-1","-2","0","45910"
"54299","25","108","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50342","0","43198","-1","0","0"
"54309","25","158","5.117525274902332","13.383506763231045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54309"
"54314","25","186","6.096277724271074","6.833289891934035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"54321","25","88","17.995735789133665","8.244296476917505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48975","1","54321","6","0","0"
"54336","25","47","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49784","0","50646","-1","0","0"
"54340","25","82","5.873484893640419","3.809250312480853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","51158","0","-1","-2","0","49832"
"54352","105","306","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54352"
"54355","25","351","12.966351954476995","-0.16005157226320677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51052","0","46678","-1","0","0"
"54356","105","252","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","50814"
"54359","25","52","8.880107536067218","12.156614753256587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","51047","0","-1","-2","0","46794"
"54364","25","151","11.756953923941388","11.006084685769672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48018","0","48018","-1","0","0"
"54365","25","151","11.756953923941388","11.006084685769672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48018","0","-1","-2","0","0"
"54368","25","187","4.2411054554817404","1.4573366986102605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","51135","0","-1","0","1","54368"
"54374","25","172","10.817084668772559","12.736507966310143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49134","0","-1","-2","0","0"
"54377","25","215","15.807709775975612","6.619395991717889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","43734","-1","0","0"
"54393","25","45","6.121320343559644","11.121320343559644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49483","0","-1","-2","0","-1"
"54394","25","83","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49483","1","54394","7","0","0"
"54398","25","219","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48000","1","54398","4","0","0"
"54401","25","217","10.176404699023376","7.6177383693851946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46394","1","54401","4","0","0"
"54403","25","260","3.6902243115574445","-0.2018053532848911","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","50754","0","-1","0","1","54403"
"54409","25","326","17.002345801337807","2.9336604462060807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","43223"
"54414","25","97","6.88525676560878","13.561859510884563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","55075"
"54421","25","103","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","36203","1","54421","6","0","0"
"54422","25","303","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50728","0","45324","-1","0","0"
"54423","25","303","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50728","0","-1","-2","0","0"
"54424","25","49","2.584772444009892","8.809062521829135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54424"
"54430","25","203","1.619148167868302","7.401827755445275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","53901","-1","0","0"
"54432","25","34","2.032736131236729","2.4613381529953724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47751","0","47751","-1","0","0"
"54435","25","226","8.366247042656505","9.85607602530215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","50610","-1","0","0"
"54439","25","90","5.665418824010594","16.428840307723238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54439"
"54442","25","308","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50997","0","55475","-1","0","0"
"54443","25","308","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50997","0","50997","-1","0","0"
"54444","25","138","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51924","0","53133","-1","0","0"
"54447","25","259","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","37613","0","-1","-2","0","0"
"54451","25","210","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","43662","0","47800","-1","0","0"
"54452","25","155","14.803564355666301","9.843229916670158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","52713","0","-1","-2","0","-1"
"54460","25","46","3.9127378037251663","3.6412420750489773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","41032","0","-1","-2","0","47397"
"54474","25","252","6.244717418524232","13.454915028125258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","46545","0","-1","-2","0","50057"
"54486","25","276","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","44142","0","-1","-2","0","44980"
"54501","105","154","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45863","0","56997","-1","0","0"
"54503","25","335","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","46572","1","54503","4","0","0"
"54507","25","26","1","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","49895","0","-1","0","1","54507"
"54515","25","119","2.495436485672743","13.182284557043957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","54515","4","0","0"
"54524","25","213","11.112216616676935","8.787725753057966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","54524"
"54528","25","284","18.475268379584058","4.87075032959468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","44823","0","44823","-1","0","0"
"54534","25","132","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","35244","0","35244","-1","0","0"
"54539","25","183","12.207367059471718","2.119858076233263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48394","0","48523","-1","0","0"
"54540","25","4","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","37225","0","-1","-2","0","52376"
"54550","25","201","3.7794752821156","11.572000224700918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","55567","-1","0","0"
"54551","25","123","8.796626575749807","6.642126195661739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","43296","0","-1","0","1","54551"
"54552","25","287","1.1948612772481724","8.261925993753742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","52749"
"54553","25","257","5.1848800515478075","12.812827576507864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","42676","0","42676","-1","0","0"
"54555","25","37","9.61996525467253","3.784990610520222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51162","0","47861","-1","0","0"
"54572","25","8","16.113384807680518","12.922144549932565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47402","0","-1","-2","0","0"
