"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 16:12:13:722 -0700"

"RANDOM STATE"
"0 0 -1727483681 245 0.42719194200569033 true -671884683 -1912696155 -1989018481 -1791588353 1101237812 609521382 -1212645217 -1912694372 1319488035 -1943938132 -1400141253 438135709 -1195288241 551736352 334303178 1759158927 -1384542283 926290107 1793519404 -1829426574 -51139073 1193069632 1042206422 -1277882968 -1141741051 466032848 -1490290035 144516876 1904167351 887584205 674014333 1919156056 -739292786 245035473 889924266 -1880347914 -28601105 -1159165724 184573526 -1468402465 1376639518 -1451971078 1946112042 -997649089 1335094974 -1205810812 -689087330 -757863738 -1727179246 1325380765 1126817570 503905947 601398707 1282118772 -690632758 1237661746 -1761871885 -342879088 -1090793673 -337891503 -145733730 -399765215 1114251766 -162705514 -136114884 -1825607011 1228039877 2082965790 1835540137 -1422070178 2067009652 -1739713041 -1234269796 1265951085 -92401842 997426998 -999277460 688461882 -497387801 -1122793070 -1871933453 1332845804 -895093286 -573206583 866249216 396366087 389685977 1740589626 -1072090778 1433587295 -1136003698 1013478665 -254500260 -1813622160 -2008720279 1088953482 -1670196588 824416559 2099561980 1719038131 1527545783 1137108493 -99137469 -480092614 910075963 -883626415 -2048759273 -1971000358 321579801 748862046 -1567761490 2049893108 1207093822 -361531855 1408544125 -99775720 853913545 -2063552885 -2035070754 -1222772308 1471560863 -889610579 -764440296 -1762942136 538051883 -1917629138 -1482658933 -1420879883 1369812351 -1848612827 -2122929946 -506836344 1261935311 1862969231 1085847478 2046434357 -982960454 275730857 -403681703 1242206330 250113358 2085493057 -1715287020 -1172549503 -1869302753 -712811741 29128698 1807755954 -1176372857 1736268787 -1946768381 701254790 2093714695 -1564382488 1493828259 408754575 -123740832 -2082810270 1212230047 945323728 -772152291 -406078033 833880104 1076896128 -1574872536 138292226 -1711931841 1052025254 1088439747 -1817951729 2078071434 1611056987 -630642809 368448095 -1307547166 -2095052402 -1200563959 68783870 -1120534459 1028896833 105569970 1100202489 198930306 -1060838313 659285153 -1430703789 -1413907024 1521358100 -778492535 -622671418 15948049 -1061059263 659455769 774021378 -2029932940 680562677 -514342765 -1662378080 -292979080 -1215194407 325980029 324240584 1878685708 15803821 -1874236671 1616857454 -557499390 37060405 913728773 -1461443070 -1225783985 -701994960 1854168395 1841903076 -1758423523 301196475 -503392860 -1903625636 -303429257 -1408194193 1097891705 260365447 1239329066 -1195037443 761212998 -1057700188 -799549381 423191338 1738392460 1077220694 -1319069415 -162115711 -1157756762 187403406 474162137 -1572844754 -354588402 710145747 1809368920 -1930979540 -1034196197 -1830370776 -1464998146 543646865 -832857598 -1330977401 1687651000 -960823969 -385194556 -689961827 -1245380916 817287035 -650478361 -293253582 348937817 -376951106 1262922523 733053445 531152617 -920135207 -312179893 1573898798 -1528539884 1062983796 947426596 1307297530 36356010 1885615983 817200248 1671186672 -629260075 864336616 913338473 1987447875 2088801933 1181370158 218466087 178773147 -359556803 527822106 -2122006851 -1232048574 1038582544 964055817 -1566731974 -2018373263 -212437596 -2007522433 1591014310 -485896586 48163105 250686996 -1929504111 327006275 -1506287784 1485060221 -630341419 -1153785205 -73395497 2146964274 -2101212635 -1106393986 -598857923 -1882220813 592252905 1195315851 -42899700 808101052 510518964 -550335786 -1899516493 529816438 -1518689145 -1918986829 -1425469185 1221945426 308207083 -831549860 -410756639 -184237602 -1636846283 1947931932 -220799314 -691270439 -1847249830 24985984 -139408242 -1811226295 417984075 2098741359 -862576052 -1617032146 2042761164 -381992436 988856361 -1652397201 -1947672302 -1381782984 1552715793 -599029622 365467480 1148528096 55922167 1039054435 -61664066 -601959616 830542561 -440811075 1027993411 -166998898 919634237 -1033093730 717289255 -977276959 -267655907 880274454 -826277024 -469148190 2012152710 -1462074199 -1735757934 -1695888455 289801099 -2075968921 -1387961973 -1562934086 123563239 -760479024 1117353328 916392275 902410662 -1519023260 31623553 2028475543 1448376957 888394282 108924551 1991254048 -572679745 -35680520 -1801329078 -1870646909 188816342 -1774860685 1842960521 -2141811747 -1463848911 1327889413 -492275562 1956386630 -245924875 -419245636 -1942129746 2032851066 2038678656 468153142 269684182 -891733771 -603709323 -1701884683 469349494 1170394464 1132549313 -338721295 254883872 1929444077 410579571 -1519290749 -1258900630 -633547368 362846348 954826275 -353896824 -234794302 -1943187768 -1548740988 -662967017 1990806197 1094481545 -1569228363 -1494051143 -701093780 1157035333 -1361906675 -772493929 -1368684574 1642463260 -581816066 -15174961 838506569 1841406544 1868035065 -1591448707 -658488227 1994107397 -1914051144 -43017721 9452448 -907887699 972918241 -1151380972 124267071 -1103010176 -439220056 1603659268 -2072552953 -1132408631 1639011312 -532253216 -459071035 -2026812069 -1888516241 -147379620 -1566007687 1160051201 2022938728 1621129044 1066029917 513450070 1904899004 -836555102 -1959507487 468301677 612397102 171701732 927319478 -927683523 1938883195 -376647207 734461728 1642879994 -1865724511 -328802288 -71197296 -990671613 2132347196 249603649 505949472 -194954602 1941827053 1023801954 515093914 468619011 -1647903433 1234997571 1373894344 -1773110726 -1779522516 -588231580 -2058985929 -212024687 303814938 1216049010 1564766274 167878937 -1268783632 -955499744 1825697762 428064628 -710272966 -346520631 2098990109 1697262407 -392251177 -116663672 1583747657 14754971 767347126 -1939015992 1572908374 1117690302 1400792069 -459924343 -1799557622 1537975961 -2021739973 -761712889 2054451882 1118730243 -961306305 1832193477 1402028464 430963289 -138438188 596523158 345935905 -205067166 82754679 2108575045 1351382614 1039070026 595493669 -187385258 395668132 527004720 -550202732 -88474200 -289460967 -1402040622 304686977 1569453032 1236731684 -935212759 -30766781 1301297546 670465251 -1847773226 510454005 -121007902 313778694 118352406 606232677 2039955476 1595014515 1540554753 -329750606 -28028254 -2129912023 -1385374863 -558083587 1057347066 618838953 1744585370 742471126 -1418740080 566451295 474707897 868019991 -1843907359 -1595126431 681661347 -1167381109 -1034576694 2071780608 1890823924 866495124 149178468 -1115707986 -64848119 1101325757 64497456 285709374 686776044 498323044 -2122698185 474237594 -284566423 -1395237540 288896363 -1020967845 1762530880 -1637527021 740576171 -1294000022 -2021586036 1580469408 1672031509 -1186394366 -675126024 1815404306 -324126494 1892937476 -1946917156 1026423788 1528442487 1124527223 621931326 1874371985 -1216632461 -1602720205 -1857084932 -180573270 419685259 1900607584 1058809090 56731793 1036909901 -308020714 -1334507039 1479075449 722211111 2101000156 -705990834 -1562226637"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","34","0","nobody","89889","""NEITHER""","310","0.4","20","0","11","16.330742748023784","6","19","18","29","28","1842","1488","0.2","0.02","1228","0.02","0.05","0","0.055","443","958","605","0.15","0","1217","873","0.4","0.01","0.75","6.385683370167533","11","1220","0.05","0.05","0","0.055","722","0.25","822","541","0.25","0.01","744","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","16","true","""MoniteauCounty""","120","4","0","0","0","0","-2","75517","0","56900","0","79065","80765","0","0","[1085 611 717 1065 812 1419 5709 1194 886 1178 1260 881 1880 7279 61 222 448 23 121 348 1223]","[1021 641 706 1113 760 1450 5691]","[1220 822 1217 1228 958 1842 7287]","[61 222 448 23 121 348 1223]","26","0.22","0.46","0.25","2","22"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"79245","25","270","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71034","0","-1","-2","0","0"
"79261","25","269","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68776","0","66263","-1","0","0"
"79263","105","352","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","68991"
"79272","25","303","18.12930602438203","28.812473245105192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","62173","0","-1","-2","0","0"
"79275","25","299","18.37918322146665","22.33290582270972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68405","0","71935","-1","0","0"
"79279","25","34","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69474","0","-1","-2","0","0"
"79285","25","199","19.418750300971293","10.599295668407517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","48862","0","-1","-2","0","0"
"79289","25","238","7.975374749966469","5.111049564968333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63947","0","-1","-2","0","0"
"79290","25","133","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63947","0","-1","-2","0","0"
"79292","25","302","15.063663326905022","21.709434849632427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","68816","0","-1","-2","0","69714"
"79295","25","65","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","66944","0","66944","-1","0","0"
"79296","25","176","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70868","1","79296","5","0","0"
"79297","25","176","15","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70868","0","-1","-2","0","70833"
"79300","25","49","17.88657782646039","29.025711840724732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"79302","25","327","13.098248684864753","2.548035111508805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","54290"
"79303","25","95","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75589","1","79303","3","0","0"
"79304","25","230","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74717","0","-1","-2","0","0"
"79306","105","256","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79308","105","224","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","65566"
"79309","25","101","14.779526201371965","4.710292055481467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63970","0","-1","-2","0","77160"
"79310","105","237","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"79312","25","30","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59655","0","-1","-2","0","0"
"79313","105","232","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79314","25","303","20.45196488849118","11.901751315135245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","72500"
"79319","25","121","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70504","0","-1","-2","0","78285"
"79326","25","162","6.775048446509542","7.639419587271586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64747","0","-1","-2","0","74446"
"79329","25","149","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69854","0","67467","-1","0","0"
"79333","25","349","3.5194830601049216","16.76115338481963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73874","0","-1","-2","0","0"
"79335","25","10","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65948","0","76914","-1","0","0"
"79337","105","93","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","63100"
"79338","105","209","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77491"
"79341","25","183","11.319632568841731","2.0178160481905367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77289","0","-1","-2","0","77861"
"79342","25","206","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69632","0","69632","-1","0","0"
"79347","25","56","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67129","0","79966","-1","0","0"
"79350","25","314","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","67170","0","-1","-2","0","69091"
"79355","25","126","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73136","0","-1","-2","0","0"
"79358","25","123","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69529","0","-1","-2","0","76165"
"79359","25","86","2.3041705546648124","16.77295782939838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60501","0","-1","-2","0","0"
"79362","25","147","15.714224560240439","24.58127091287322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68007","0","-1","-2","0","0"
"79368","25","207","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70208","0","70208","-1","0","0"
"79370","25","83","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65539","0","-1","-2","0","0"
"79372","105","246","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","68654"
"79373","25","61","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72094","0","-1","-2","0","0"
"79374","25","122","12.568769538502814","17.52129177226874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","66346"
"79376","25","135","22.242640687119277","15.757359312880721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74745","0","-1","-2","0","77815"
"79378","25","193","4.184227228533629","5.6724297223366325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","76511"
"79381","25","142","5.234922129884879","14.179838695899152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73338","0","54463","-1","0","0"
"79385","25","326","22.052913544468037","17.26460116088066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69703"
"79387","25","348","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72832","0","75622","-1","0","0"
"79388","25","93","23.991777208527445","25.685984262542327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72832","0","-1","-2","0","78431"
"79390","105","240","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"79397","25","95","18.6245452666557","23.864381799671225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74667","0","-1","-2","0","-1"
"79400","25","70","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","49098","0","-1","-2","0","0"
"79401","25","312","11.448800061155573","1.4047875844068956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","68851"
"79402","25","263","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70218","0","76665","-1","0","0"
"79403","25","78","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74003","0","80739","-1","0","0"
"79404","105","106","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","68654"
"79407","25","322","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","37247","0","-1","-2","0","73907"
"79412","25","309","17.55997826980121","22.405242737348864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64879","0","-1","-2","0","77778"
"79413","25","108","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64879","0","64879","-1","0","0"
"79416","105","201","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69145"
"79419","25","89","4.998629256407517","13.157071657935559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"79423","25","267","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","54968","0","-1","-2","0","77491"
"79425","25","229","5.188775457103974","11.471232623123388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73820","0","-1","-2","0","0"
"79428","105","35","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","76806"
"79430","25","186","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65453","0","-1","-2","0","0"
"79437","25","192","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","66109","0","80474","-1","0","0"
"79438","25","192","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","66109","0","77871","-1","0","0"
"79440","25","83","11.827934465919073","8.012763466679063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67873","0","81036","-1","0","0"
"79441","105","220","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79445","25","104","17.73403228007644","13.665631281667439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56049","0","76158","-1","0","0"
"79447","25","288","5.275828618215552","6.842627846622983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69461","0","69461","-1","0","0"
"79449","25","143","5.230855393584832","16.423196329196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","65566"
"79450","25","28","17.28630093950124","23.180633150012483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69321","0","-1","-2","0","-1"
"79453","25","298","9.816211605879225","4.66728990267282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","53352","0","-1","-2","0","0"
"79454","25","251","17.762739941609574","0.4420458375998069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","53352","0","-1","-2","0","0"
"79459","25","201","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75385","0","-1","-2","0","0"
"79460","25","33","18.71422456024044","14.41872908712679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71846","0","71846","-1","0","0"
"79468","25","105","12.352590699492303","5.0824381430521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75219","0","72436","-1","0","0"
"79470","105","103","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","56025","0","-1","-2","0","76144"
"79471","25","359","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56025","0","76403","-1","0","0"
"79476","25","281","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","65786","0","-1","-2","0","76790"
"79479","25","315","11.343145750507619","15.656854249492383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75242","0","-1","-2","0","70080"
"79480","25","271","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71452","0","-1","-2","0","0"
"79482","25","280","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71035","0","71035","-1","0","0"
"79483","25","280","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71035","0","-1","-2","0","0"
"79489","25","94","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70371","0","-1","-2","0","0"
"79490","25","211","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71059","0","78239","-1","0","0"
"79491","25","211","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71059","0","-1","-2","0","0"
"79492","25","125","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64416","0","-1","-2","0","76201"
"79493","25","125","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64416","1","79493","4","0","0"
"79494","25","339","14.802597060057174","20.46512617136992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","67959","0","71230","-1","0","0"
"79496","25","286","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","57139","0","64153","-1","0","0"
"79501","25","308","17.418292145899294","30.56743943120278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73510","0","-1","-2","0","-1"
"79503","25","253","11.39325719633268","11.368654657495373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72413","0","72413","-1","0","0"
"79512","105","97","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","53265"
"79514","25","128","17.364032260820167","23.153015574023023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71040","0","-1","-2","0","73032"
"79516","105","37","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","53265"
"79517","25","6","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75120","1","79517","4","0","0"
"79528","25","342","15.39028001313481","11.461279469417114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","67976","0","-1","-2","0","76377"
"79531","25","206","10.424432798163846","4.5180893055124915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","51097","0","51097","-1","0","0"
"79535","105","341","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","79535","5","0","0"
"79536","25","217","17.380034745327457","16.215009389479764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","57933","0","-1","-2","0","0"
"79537","25","280","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70331","0","81803","-1","0","0"
"79542","105","98","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79543","105","297","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69981"
"79546","105","216","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69145"
"79550","105","281","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77091"
"79554","25","201","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71839","0","-1","-2","0","69362"
"79561","25","326","15.289685158351023","-0.05154912933949163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72561","1","79561","5","0","0"
"79562","105","145","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79566","25","356","16.732729171378928","15.793739573126377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72473","0","72473","-1","0","0"
"79569","25","307","24","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64279","0","-1","-2","0","78431"
"79574","25","36","22.410481657901002","19.14965379228214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72530","0","-1","-2","0","74441"
"79582","25","185","18.04128682977576","13.041858320990801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61554","0","73159","-1","0","0"
"79585","25","96","20","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","40245","0","-1","-2","0","70153"
"79589","25","215","16.54350632743639","15.351023424243115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","32070","0","32070","-1","0","0"
"79590","25","215","16.54350632743639","15.351023424243115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","32070","0","-1","-2","0","76002"
"79594","25","317","24","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","22984","1","79594","4","0","0"
"79600","105","329","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","72801"
"79603","25","258","14.349638388259109","5.673412946915846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77160"
"79605","25","229","7.698194617549516","14.783350681104405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62336","0","-1","-2","0","0"
"79612","105","252","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77074"
"79613","25","23","23.379877762647613","19.33212497093733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72803","0","-1","-2","0","-1"
"79614","25","342","8.454915028125258","5.755282581475768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75353","0","52939","-1","0","0"
"79616","25","126","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72959","0","-1","-2","0","0"
"79617","25","104","14.643548715311955","4.096937252803986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72959","0","-1","-2","0","0"
"79619","25","138","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","70060","0","77879","-1","0","0"
"79622","25","338","16.876180219752264","7.781551563700362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","54691","0","-1","-2","0","73498"
"79625","105","228","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72203","0","-1","-2","0","70098"
"79635","25","105","6.625184089179757","15.152990503872275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"79636","105","41","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","78285"
"79638","105","232","4","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","75247"
"79640","25","179","15.174524064372843","0.0015230484360873042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66544","0","-1","-2","0","74166"
"79641","25","179","15.174524064372843","0.0015230484360873042","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","66544","0","79561","-1","0","0"
"79644","105","52","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","74164"
"79656","25","330","19.5","24.330127018922187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71373","0","-1","-2","0","74194"
"79657","105","58","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","76735"
"79660","25","238","10","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72978","0","-1","-2","0","0"
"79663","105","161","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","75107","-1","0","0"
"79664","25","273","7.0205569786813875","13.785039343644156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","69847","0","-1","-2","0","-1"
"79667","25","208","14.76504936679897","3.7180523757303527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54487","0","-1","-2","0","0"
"79669","25","249","21.348542826922657","10.174560997364338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","73907"
"79672","105","262","14","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","78384"
