"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:36:52:808 -0700"

"RANDOM STATE"
"0 0 -1727483681 59 1.8882622441200496 false -634578174 1917688500 1911682555 1633927957 509449890 -705411401 -626283544 -1025790500 -1495550764 282094496 -923313358 821971377 885542545 8928272 -1146939445 1766556060 2088245061 -1351995747 845164182 -1561508438 -1428593903 49790616 -1846282209 -2069926573 1891864865 -1424574357 1943247518 -344704891 620630253 1987557938 -242860724 -1484229455 248459507 -84357858 -208137081 -315724083 64073529 -1531920075 -540925078 -454968412 831807310 1887610167 227898075 -703661703 -210915491 -826200248 -1478527745 -1268023629 90462857 875291715 283028824 -1405764583 -147161784 201777667 266303041 277493338 -1907539634 -734721395 -50686894 2065847921 -1860194589 -539363755 1352794653 -788800847 -733865411 -616786328 23680614 -855496387 2077580446 1068002119 -1219198395 -2055316532 -2065252546 -1527593184 -738508154 1432880559 365206097 -763683930 1952287549 570668558 -642471918 -671697717 -614629474 1197111830 506267419 -1228864168 1779550300 -1706610555 1289039294 309086052 -1751127662 -418598490 284476829 -1686505562 1605461398 2005150794 -2125549996 -1399046732 -2024174149 456159031 593636972 1219421320 -1221578631 -830672124 -1154556313 1570710099 -1713822753 2126601787 -486355268 2022149166 1754938870 864964457 -619042235 1443884053 -2110509071 1308224721 -232908335 583724702 -521447956 -675884128 -1735044320 -1053217822 1660658772 1114165535 1491295808 -1770158219 -1512383176 618344986 1094019401 817697864 1662834100 2021897770 987579059 662308714 -1662373297 1304254611 1902462878 1557670896 -1017930102 -979426725 1150359892 1751152195 -977207691 316947122 -585462498 -547291848 -162570854 -414059956 -2111881817 1676138233 1968729537 1781113359 1978990033 483658553 -564309012 -1839409894 -1942836033 1995067490 -554579664 873726565 1346229558 -1618788129 -1846060377 79050373 1718776547 404631913 -277391306 -649054635 -1525458296 -8326278 2066909067 -1919312280 673511764 1035575065 1366941370 1789815176 -1407981110 -432982800 1763398626 208226723 537805665 -83082557 1975068841 110407857 1147997185 783402103 1006233830 -250816834 -1111610829 -1193393505 1969340503 1005741553 519712771 1049969512 -109229222 133086690 -66422498 -945359464 -360023828 1601748187 630142737 229091225 845206227 -2077956426 -269627535 886551716 124760961 1547950534 -50542882 1064090689 1557685647 4597780 417651041 -34368941 310538786 -225505768 596258362 1435676278 -905747458 1221536429 384326712 -1283450852 1979089433 -1679956407 1602005974 1980332256 1482080076 -920600350 -569354499 -510087539 -658136177 766084249 538638824 1392359851 -1787507197 -1908890711 1967641070 1501714760 -150889664 575468382 -1362091787 -1709964856 -2139474151 762514541 121684136 552168647 811278522 -559618976 70736366 -691416228 1982467828 -1245432390 3710348 -2126167815 -1438713979 286496827 1564946526 -1256626818 -1139163321 1396169843 -2038763670 195553291 -291767325 -1275064576 1696776841 -1094196814 -317201293 -2132972518 -29634954 -1636726796 -797413414 1391900270 -201565734 -493643748 848809929 375843240 280156683 315591693 1460028578 467127789 -1749540027 932847399 -1420879509 1603362234 -1217950385 -1429536774 -2032548460 -273188145 -215830991 494788426 900264124 409776944 -1656453968 -780343501 -634543231 -477691673 -939408980 -2146809892 -2043582246 125540150 561594300 -538803537 -1069325382 -1543652991 -901473852 214457017 1777928011 -500341727 -1137515293 474839097 -476814251 2101417549 -1918135354 -1731712175 205804923 945161775 1493977383 -182415645 1740140430 -140626312 -1871515522 -713695401 1313411707 -1597356665 1480838047 834702429 -1278785466 -754604654 -951192088 1575208544 -987050083 -745971645 -1761796212 -94119288 1566636321 -148497454 1599283183 -1830144975 -678921214 -1197399840 -1510331439 -528887556 2098301267 -864952113 1238482890 -131424106 798662745 2078000007 -1415699122 -1930940073 -934115570 115874715 1655666851 1164522910 1152982319 1005428063 1737910644 -1704184404 2083702000 -560958617 1015289646 1688959617 1986523510 1987293648 -485393103 1712875817 -597377131 873809185 -1136361338 -1893511003 2010333351 -1139429204 1789934425 -1923127066 -1745839988 -1509691623 1773382062 727868485 -1253392331 -469775184 576340955 -903559747 104150114 329819308 -557522369 377163263 -694462652 2025535879 1369772847 1142410907 -1403567445 -1872977971 997667452 -399038413 -271626744 2043890084 1565511757 -2131147906 1902937718 330763841 333715380 -1566679267 -1783815345 170071349 1495543175 -779414887 1428998449 -585326342 961613656 -1934157537 -909286752 -1160343517 -1983646503 -2055237918 -155841931 1117233990 -516797595 462521039 -265131274 527133171 1855417526 700893668 438401020 2142844815 1229330332 -2046388545 -1223015485 1187085702 -1975186800 -1075566133 -440121668 -665609015 1778388630 1879474537 1715905203 772997390 1249513608 -656274561 -873611097 -1800935221 1809402369 -1374315337 1636653424 1299204894 1535224486 -553747666 1084186010 1986123868 -428938778 -823430709 159449521 -1343308599 282015138 425160026 1310816014 -2115340600 459955766 -975350600 -1235532275 -1573484135 915318718 -1386286392 570417299 -676733522 1196231630 375855039 -624697453 -252810728 729566599 -1122494912 -1847819068 2095035127 994214617 1847456951 78411594 -90897110 -1269668750 -1856951119 -1201707217 814820328 19778286 1461862865 475595893 1457631297 1235781731 888471645 1640671249 531293365 854394773 1706373895 1116136718 -1161087005 -580041086 -1533677318 268158433 -1018068195 1392182213 -1075160000 -1214998125 1595410476 994047810 -736956388 744138631 316319042 1032963377 -1458336235 -1764772199 203555920 2074223927 1058296222 -2006001224 -53466750 1229005105 -931759182 -2074605929 -119416281 1235288862 -2108351120 193047758 -348866110 -942254742 -1009586341 381601623 621031633 -122872695 -1546844756 287479615 -2127575357 70584953 -1021908488 382624025 -1419452470 1473445052 676339371 83315382 291513064 -443494134 -1292763832 849942407 -326101036 643902030 -53863396 -1622523198 627047390 -1193377350 1737784263 1149150744 2118030501 355201177 1458208131 949325189 -1406364197 -1991681103 648457061 1531465937 2110633036 -898877120 1281478964 -1842391467 -607160144 1325225266 1405055289 -1554295939 37360545 -1837432628 -1408115642 1911255763 -1844095600 247479382 1235284407 451987988 -1944328980 887144173 -994637584 -361421172 -129577080 811704667 -739636949 -1839954424 -627147211 1940811442 -1309228347 1086912914 -561553032 285559942 -319347745 -1704354482 437384808 768085072 -799075383 -1018991697 -807226172 70347835 1544431686 1935904378 -2009281472 -1598777538 -1052220871 -1499498241 309447299 933405390 -888961252 68769217 -699093851 1642019279 -615019503 -1738361015 1172067046 1974070444 -1518198498 1585614098 -680925004 -1412159664 712013453 1077506303 -687019168 254405838 -1615929390 -2061029455 -1062483396 -510026997 -1475843976 -103861181 1884904908"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","21","0","24","0","nobody","154246","""NEITHER""","310","0.4","20","0","11","39.40150211634787","6","16","16","23","24","2961","2580","0.2","0.02","2024","0.02","0.05","0","0.055","732","1537","1044","0.15","0","1990","1569","0.4","0.01","0.75","5.207447414127388","11","2045","0.05","0.05","0","0.055","1306","0.25","1391","922","0.25","0.01","1024","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""RandolphCounty""","120","4","0","0","0","0","-2","-1","0","135098","0","131802","135981","0","0","[1762 1027 1159 1742 1269 2288 9247 2080 1429 1977 2005 1501 2958 11950 115 360 795 33 207 558 2068]","[1755 1044 1153 1770 1294 2288 9304]","[2045 1391 1990 2024 1537 2961 11948]","[115 360 795 33 207 558 2068]","26","0.22","0.46","0.25","2","45"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"127417","25","91","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112548","1","127417","5","0","0"
"127427","25","319","12.142696639593133","4.281984873838671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113982","1","127427","5","0","0"
"127435","25","201","1.1910089586392907","9.261971896553177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127435"
"127444","25","314","9.949609916650648","3.022437144883428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122469","0","125757","-1","0","0"
"127451","25","207","5.383898943145459","22.835644272678007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","134999","-1","0","0"
"127457","25","134","1.1782904785866872","21.006343292563464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","118745"
"127485","25","167","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117435","0","-1","-2","0","97652"
"127505","25","137","0.5535932012367062","7.67191757595497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118425","0","-1","-2","0","0"
"127513","25","83","8.0904233359285","9.382622126070842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"127520","25","199","10.82685989229483","10.006674189872205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117420","0","-1","0","1","127520"
"127532","105","174","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","131450"
"127536","25","203","16.059528402300323","13.22586410333168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","106413"
"127549","25","125","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113632","1","127549","2","0","0"
"127557","25","353","8.167122435560973","2.2396721980110774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127557"
"127559","25","254","6","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114551","0","-1","-2","0","0"
"127569","25","91","20.52272744478828","9.565948837193375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115525","0","119487","-1","0","0"
"127579","25","64","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113997","0","113997","-1","0","0"
"127592","25","142","15.925291802605273","16.69591397114621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116365","0","-1","0","1","127592"
"127593","25","46","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114087","0","-1","-2","0","-1"
"127594","25","46","3","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114087","1","127594","6","0","0"
"127618","25","150","12","19.875644347017865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127618"
"127619","25","12","8.118675362266394","21.672214011007085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96247","0","-1","0","1","127619"
"127624","25","19","12.434276879171096","9.93833647852891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127624"
"127635","25","89","3.9978677321894738","11.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114572","1","127635","5","0","0"
"127643","25","211","10.548857752698362","3.2849809789366233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127643"
"127644","105","187","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105294","0","115402","-1","0","0"
"127652","25","138","20.706089701741732","9.109682792361696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111801","1","127652","1","0","0"
"127659","25","220","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115258","0","111351","-1","0","0"
"127666","25","330","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116633","0","-1","-2","0","0"
"127670","25","181","1.4526467152330906","8.034391676226448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105677","0","-1","-2","0","0"
"127687","25","332","16.99627329063372","3.975913135757474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94714","1","127687","7","0","0"
"127701","25","41","0.936354173943049","19.528257481336635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","84901","0","-1","-2","0","0"
"127709","25","313","9.149170387046638","10.455986880499992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103801","1","127709","2","0","0"
"127712","25","108","-0.05873309509453861","11.094466394062536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","97461","0","-1","0","1","127712"
"127725","25","245","5.045798201464301","23.73233211870302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","134759","-1","0","0"
"127733","25","357","10.274258224753543","15.736055076484899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114128","0","-1","0","1","127733"
"127740","25","343","0.8305131811090511","23.825219023852142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108954","1","127740","4","0","0"
"127760","25","251","20.762739941609563","7.442045837599803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","134321"
"127772","25","42","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104817","1","127772","2","0","0"
"127773","25","42","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104817","0","-1","-2","0","0"
"127776","25","299","8.626901464303025","13.42404810123169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","78871","0","-1","0","1","127776"
"127782","25","61","2.478326777889391","13.448721457572157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110807","0","-1","-2","0","0"
"127798","25","135","20.192388155425114","2.807611844574878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124150","0","-1","-2","0","132753"
"127804","25","275","7.026637113357783","3.610090199233604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119257","0","-1","0","1","127804"
"127822","25","299","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","102416","0","130346","-1","0","0"
"127838","25","239","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","70229","0","-1","-2","0","107680"
"127842","25","145","12.867882181755226","17.904239778555045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123045","1","127842","5","0","0"
"127859","25","72","0.5579693814428416","9.689365322998025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117869","0","-1","-2","0","104760"
"127861","25","281","16.551184496570084","9.724269861296332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","86072"
"127864","25","100","19.969615506024418","12.65270364466614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111418","0","-1","-2","0","0"
"127877","25","214","4.9267335118892195","11.767201894214029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118547","0","-1","-2","0","130447"
"127880","25","94","8.91934335724388","10.466658130365413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","105823","0","-1","0","1","127880"
"127888","25","181","0.7731187163153186","10.001979962966917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111470","0","116489","-1","0","0"
"127904","25","219","19.189514525302275","12.119956539602411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113201","1","127904","4","0","0"
"127935","25","228","21.17378182129513","6.547282877701462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","127935"
"127952","25","205","19.238107812148815","16.499075407413606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108297","1","127952","5","0","0"
"127956","25","2","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111471","0","-1","-2","0","0"
"127964","25","310","0.7019536982146604","10.108716725634482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119239","1","127964","4","0","0"
"127970","25","303","20.95451097645685","10.582935894613886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","92753","0","-1","0","1","127970"
"127971","25","280","15.214800831762822","15.227815414955323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","105131"
"127979","25","30","6.738107812148814","7.953558079317928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","115882","0","-1","-2","0","131833"
"127985","25","231","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106744","1","127985","7","0","0"
"127991","25","63","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97966","0","-1","-2","0","0"
"127997","25","341","7.891198387332009","22.501547265407773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115978","1","127997","4","0","0"
"128004","25","259","6.128609715866354","17.664337032364177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109567","1","128004","3","0","0"
"128010","25","45","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111456","0","135534","-1","0","0"
"128015","25","328","20.588323125756126","20.173314161875023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"128020","25","15","13","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109987","1","128020","2","0","0"
"128036","25","100","11.817693036146494","15.916221867996839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115811","1","128036","3","0","0"
"128052","25","299","5.755324100048466","6.787334683448722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116462","0","-1","-2","0","0"
"128055","25","113","10.989578636386943","9.136488138169291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120733","1","128055","4","0","0"
"128076","25","285","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116803","1","128076","5","0","0"
"128080","25","36","7.331231106875623","3.0450849718747364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121180","1","128080","4","0","0"
"128084","25","12","19.118231283478778","7.54291852113419","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","116524"
"128092","25","280","9.622147337807533","6.640177455638497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","99911","1","128092","4","0","0"
"128104","25","279","16.839637159621113","13.774259228780945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97877","0","97014","-1","0","0"
"128106","25","298","9.75578610711609","6.042073441788357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","124827"
"128110","25","229","14.924646716435646","13.503055536151862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"128114","25","229","8.630758000274943","9.616004364820093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","109498","0","-1","-2","0","132060"
"128130","25","126","2.3262379212492545","19.771006467905377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95352","0","90820","-1","0","0"
"128131","25","165","9.658742811845379","17.613335126796766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112040","0","-1","-2","0","133130"
"128143","25","263","1.952391006511513","15.871476509697985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117396","0","-1","0","1","128143"
"128163","25","297","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94990","0","-1","-2","0","0"
"128169","25","262","18.107051243842726","5.469095889439278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","101443","-1","0","0"
"128172","25","317","15.883837392015439","23.55241463107436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","98918","0","-1","0","1","128172"
"128174","25","17","18.67794727556378","17.30087609540857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","115636","0","-1","-2","0","103580"
"128181","25","222","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121611","1","128181","6","0","0"
"128193","25","167","0.3980842648414292","11.833189157791951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","126272","-1","0","0"
"128206","25","121","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115782","1","128206","4","0","0"
"128211","25","91","20.008170577433663","6.530825146028916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95181","0","122797","-1","0","0"
"128214","25","303","11.967976592327453","7.267834210090159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103366","0","103366","-1","0","0"
"128220","25","342","0.08609443611413725","16.976340305008115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117203","0","-1","-2","0","0"
"128227","25","59","9.449108498854182","6.784731302382071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111248","1","128227","6","0","0"
"128245","25","303","2.6444592331134684","9.350826776474202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119273","0","-1","0","1","128245"
"128247","25","94","21.150063068684478","12.421834638127358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112447","1","128247","5","0","0"
"128253","25","289","16.59929566840752","11.581249699028726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128253"
"128254","25","74","14.612616959383189","10.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","115233","0","-1","-2","0","118204"
"128257","25","231","20.8060075741817","8.524116542340902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","117443"
"128261","25","22","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","41482","0","126479","-1","0","0"
"128281","25","32","17.89575395994052","5.633109718791709","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128281"
"128292","105","339","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","128292","5","0","0"
"128294","25","283","14.584879285697646","14.280154804345703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","119935"
"128300","25","354","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93180","1","128300","6","0","0"
"128301","25","354","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","93180","0","-1","-2","0","0"
"128308","25","97","20.970184606565283","14.512522626379408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","91462","0","-1","0","1","128308"
"128316","25","164","9.788384472156984","3.7288318715682323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113284","0","-1","-2","0","0"
"128317","25","64","8.46064753703782","13.811368247717011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","121502"
"128339","25","121","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96452","1","128339","3","0","0"
"128344","25","237","12.82159677529743","21.056996212659016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"128348","25","110","19.595607087199873","16.291161078360666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114291","0","-1","0","1","128348"
"128357","25","78","4.875883111879666","18.551734042938538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128357"
"128363","25","207","13.098123503385892","2.416915185551213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109609","0","135654","-1","0","0"
"128366","25","160","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","101040","0","128733","-1","0","0"
"128376","25","156","3.1486237909541606","13.465304226634712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","98360","0","-1","-2","0","123733"
"128401","25","303","20.95451097645685","10.582935894613886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109854","1","128401","5","0","0"
"128410","25","238","7.287197806405376","18.504904493634445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128410"
"128414","25","28","17.633658753430694","6.59537111430712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116371","0","-1","-2","0","119858"
"128415","25","28","17.633658753430694","6.59537111430712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116371","1","128415","5","0","0"
"128418","25","158","18.995194413196486","7.720902506697503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117561","1","128418","5","0","0"
"128432","25","248","3.682690751829244","11.168195936696975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117412","0","-1","0","1","128432"
"128440","25","297","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114593","0","-1","0","1","128440"
"128458","25","127","8.180897140662102","11.574589675871323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118061","0","118965","-1","0","0"
"128462","25","231","7.005686346887256","23.336116480551468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110050","0","-1","-2","0","0"
"128470","25","47","7.43844132298688","10.509914304374009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96959","1","128470","4","0","0"
"128473","25","143","18.490832505124967","13.30726453174988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115263","1","128473","3","0","0"
"128491","25","173","11.246175564308038","13.294146199713875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","98383","0","-1","-2","0","127167"
"128506","25","150","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119892","0","-1","-2","0","-1"
"128511","25","27","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116527","1","128511","3","0","0"
"128517","25","154","16.506969174312616","7.809647629606672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107390","0","-1","-2","0","0"
"128524","25","128","12.396182811314274","12.533754919463796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104875","1","128524","3","0","0"
"128525","25","128","12.396182811314274","12.533754919463796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104875","0","-1","-2","0","0"
"128534","25","158","11.764802527534705","18.912934874179236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128534"
"128535","25","141","13.069126256797402","8.56566461668848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116145","0","-1","-2","0","0"
"128551","25","82","4.09610226896464","8.540306631552749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128551"
"128556","25","33","14","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113220","0","-1","-2","0","124856"
"128558","25","297","6","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115554","0","126621","-1","0","0"
"128568","25","96","15.061358843390487","8.648016481593448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118968","0","-1","-2","0","130129"
