"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:57:30:177 -0700"

"RANDOM STATE"
"0 0 -1727483681 19 1.1545902529049976 true -500523240 -1268706219 860596253 1651360435 -1565731504 426311570 -525713092 -855377079 652902143 -927333330 1277052242 -4410928 -1785885908 -965245692 -496220424 -1297417512 520153873 618731774 -936383333 14094051 -362976110 -105163520 -424827059 -1297146429 -1734481893 -351826809 -1900391760 -2000741432 -1231167953 1795130486 -545136857 -589200847 -1079243755 -1242939152 1677515813 1028730729 -1733314556 754889566 -682416337 405935079 809026796 -2045496412 153936923 1050655203 -1522187342 685504566 1835332639 -906446894 -1858908983 530548862 1355523100 171063797 -1204600143 -297872573 -1844892767 1438317921 984076917 -343643733 -1778201473 -55910042 -114746409 -2057538128 -1107954511 324195523 -1213535536 898030606 -1154159309 -1031011730 1417007258 -381607810 1457345119 -127622666 -1956970505 -1200103167 945364925 1604591811 -1575475159 808330075 1903243751 -540466100 -1282711039 190440852 1601727087 2130286217 -753671802 1282526314 -13764579 -512476177 -136322279 -1614269359 476775973 853785418 497322453 444278459 -785492976 -947204414 574134708 1046259472 -1243055954 -1125020594 -763627105 1758742205 115017144 -1056134246 233170553 -1571753222 -1220498224 877270519 1297941210 -878509957 871599846 -1787155537 318010859 -1466265800 196055724 -495187529 1661258908 1909106106 90173600 1899711236 -1282446334 -1929412876 -1445814125 -714663472 -128942250 -500498265 1827184765 -202323159 -1699067585 -863624393 194704691 198315991 1065365576 2009800326 -1044625475 -2101814976 -654929226 -256100998 238477818 -1066137185 -921077736 -857527388 -601097914 1330699688 -1345592438 -13045704 1563490590 -81083328 436075604 1590477007 -2138660625 2110910642 -1933918513 -554081093 2067742514 -1245718466 251466412 1280169697 1353753834 522834636 -1808507274 1942044922 725874300 1878210705 1847542799 -1101928002 149411615 -1239430027 -1533162517 1253140103 -1555054113 1304888405 -1878308152 1722907204 68445401 -293632352 -1714224607 1956321060 781528836 -189399350 958746573 1699961214 -1876529357 -1064631867 -1782697553 2007266210 1246648695 1682951907 -1056367043 -2103516799 -332424305 -2085516547 1627809103 1747512691 1945642054 -1495388949 -1411935917 1102515145 -1411211082 -1183388824 355318776 -582882921 32931325 -950114955 937394284 -460106766 1447001629 -1961365093 -886232751 -1346627515 2055013291 1114586430 827700029 575905916 1718889950 -1092251351 -1469825806 1990395295 -639664125 -206512144 692816973 1647520428 1694545244 1027092570 70386677 814154184 -1783961621 -558799656 -925885865 1776385446 -1900750566 -1901456425 -644244022 989045056 -1456484897 -1916432952 689942110 1435264752 1463457719 927100935 -786253204 -879632527 -1156695591 -177915581 91480890 -513574997 1659313397 1562270367 1368178871 2106037300 1735112180 -1263153796 88257482 1151173515 2129901808 -1951804865 1427830431 1025598945 -995572643 167831745 -1077884544 1168554572 -1240502411 769422926 625766082 2015554092 -1724518563 1575738115 1526051490 797932196 -516211499 -1863978143 -1902668353 -477571925 731033555 41981383 -1934444979 842707617 1960062614 2009942771 2080263691 -194451072 270300313 -254009069 1119207449 1022603953 1672253017 -634195460 644875322 -1643947338 1362886516 1399512389 -1097206758 -407546992 -195505775 297172751 -1845615041 764294446 -1522940089 -733907775 -2131616910 -244184452 1553816293 -549619453 -484397951 988135800 1633017341 2044215874 1696334043 -291590851 1506851268 -1278480419 241227585 246790961 -96904998 98589629 213260992 -1606993947 -1915459687 -2073138663 1765584423 -768603249 1322450920 -1667860331 1989501598 934138452 -1008136018 -2040337934 -1729537211 -1056571376 -1283758546 -1069628700 -2069678666 -1971574972 -698078016 -635390139 -32650492 1897087654 1397976932 -1831636441 -1373236899 -2035223836 -146754770 759080312 -1330567316 -1945553105 -2027421382 1142743700 1997941153 -377592043 -447248891 1659820015 -1790971664 -1205645793 1496509130 -981089138 1660630607 -524004884 -1722330510 1212867475 1762886752 842000878 707301058 1171452148 -233696354 -960105140 -2104838526 -528161391 431207265 2103928417 -1889022897 -1510465731 292051373 -347032171 -472103311 -1057348513 101561252 -1261891524 368992650 -1317900317 932520898 -2134926544 -374239688 1375273085 -50023563 -1358052642 616607895 -407081426 -1059913499 1948985681 316145276 -1593363523 -626252238 -1055131377 -1943687792 -1568219528 814055472 313113697 -1288482038 1553425686 -503007158 -2146626290 -1679889788 1942710607 -1520350454 1347982718 1122543864 -1479921514 -715719177 -1502606674 1678797700 2020520077 -1981105599 -1898578782 1775807353 -1935762556 405679119 707566497 1635771249 -143698185 2035345663 1139113522 -1096522307 -1327446252 -1186064950 1745683021 322841009 -472914695 -1366584261 271855015 32630369 -2104947445 193071453 -1312524712 1213817214 1013813509 -1402589978 780981972 1138304457 862716497 1176153148 -472456691 1780035572 -699983344 -1695616064 1328900625 -1893444855 206718502 1519758000 -1380545446 -1479113829 -510368035 200113713 2023342203 786832771 2138636724 -1313244506 71044949 -1544055274 2003623314 -1665013828 655785131 -1744274116 1293734028 -201036806 -702103810 -511285571 1971883368 1650213938 1144531086 1961000093 -1984328229 -232090229 -1295396299 69688491 227023932 1680031305 229738807 -1457109691 1487962902 1884303426 1375504519 334565169 -504089768 530357959 96629451 -1070026400 651913685 -1739612501 -560082942 -1147396875 -1445090156 738380757 2099371900 -1541637451 997018549 1631096795 -31186919 -1327964329 2109456298 -290925052 724651673 1322176005 -16484289 -560429299 -283258321 298814112 851179145 1835329306 -854801034 -958961060 -897195942 802635316 604059998 -962517492 -568125780 -1924241119 -1795334315 -1917419936 1943834021 -1741577720 -1663561773 -2131268930 921031912 545755756 1784823607 -1870080729 -976276921 -1796522596 1115232525 1401982493 1001452616 1960637229 -560215943 -637923926 -890110846 402231105 1702010605 -1752077587 -2131082927 2111045861 -527494824 116715082 -1896051558 195729474 -1343537299 -360452278 -1356558316 567813670 1644824867 -1890471997 -256965465 -2132404385 -2012774051 -1431657154 -2016546969 1424282821 -1006134869 1984835365 290152243 -347546880 -791693062 -739480810 -68422824 1468736204 1125197915 -1820199263 1894952244 1508485396 -312711958 -1484308049 1109217622 -1695548743 -1753134257 110603193 -1051899300 -1445597583 1374222997 901475102 1319743660 -525239683 971966110 -744963493 -800318697 -215094589 1426039963 450584207 1618169139 -1745932118 811073492 -387264984 -480672917 -55351715 1427624433 -1299517141 -1256241326 541928914 -87179590 879689175 1739359300 1907889261 106201855 -251299018 1606115751 -716358294 -2025464037 1141689741 1284836895 -309287407 -1843491577 -1493943519 -1625862755 1510692370 1306638467 -635140404 1041583313 -1588477427 917041415 -2141420815 851680533 487704138 1448290687 1942164890 26267580"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","26","0","24","0","nobody","137252","""NEITHER""","310","0.4","20","0","11","12.34638014501956","6","24","24","2","3","2678","2304","0.2","0.02","1703","0.02","0.05","0","0.055","592","1304","856","0.15","0","1761","1263","0.4","0.01","0.75","6.302701929848177","11","1880","0.05","0.05","0","0.055","1085","0.25","1282","782","0.25","0.01","1129","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""LivingstonCounty""","120","4","0","0","0","0","-1","-1","0","113082","0","129079","136868","0","0","[1601 911 1003 1557 1141 2039 8252 1859 1267 1727 1711 1337 2659 10560 96 318 686 35 205 531 1871]","[1600 932 1018 1505 1132 2046 8233]","[1880 1282 1761 1703 1304 2678 10608]","[96 318 686 35 205 531 1871]","26","0.22","0.46","0.25","2","32"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"116915","25","228","8.650813839497332","13.279126660105103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","120654"
"116926","25","132","11.64236010939443","-0.030540740694742885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98449","0","-1","-2","0","115388"
"116934","25","330","10.5","18.990381056766566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97133","0","102955","-1","0","0"
"116939","25","202","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95534","0","-1","-2","0","0"
"116943","25","122","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110522","1","116943","4","0","0"
"116947","25","317","3.1611871250953847","14.568582094539384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105488","1","116947","5","0","0"
"116949","25","327","0.5633972886778458","10.228149362134255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116462"
"116950","25","196","18.71305535485491","16.13933784012299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"116959","25","255","20.408890084531173","4.894171458769751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","116959"
"116961","25","16","13.642052827163845","6.920095778784468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103102","0","103102","-1","0","0"
"116964","105","30","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107464","0","-1","-2","0","87339"
"116965","25","114","15.10074988314575","21.650638116308183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107856","1","116965","4","0","0"
"116966","25","6","16.146034515822286","6.595857069990915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","112481","-1","0","0"
"116972","25","247","19.246193589931696","16.000625147052684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115658","1","116972","3","0","0"
"116976","25","155","9.339273926110492","20.405383194450256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","108566"
"116977","25","68","11.708735418267146","16.498426373663648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","68931","0","-1","0","1","116977"
"116992","105","216","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","116992","4","0","0"
"116996","25","348","7.862812636057592","2.64679255274207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96069","0","-1","-2","0","119151"
"117001","25","48","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110855","0","84299","-1","0","0"
"117011","25","311","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97189","1","117011","5","0","0"
"117017","105","11","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110099","1","117017","3","0","0"
"117018","25","203","8.766417787529667","6.402096260520446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99397","0","-1","-2","0","0"
"117021","25","80","18.832885283134285","20.91012995433623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108448","0","-1","-2","0","0"
"117029","25","212","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102751","1","117029","3","0","0"
"117035","25","109","13.028468917775593","0.46213616186437406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108316","0","-1","-2","0","113385"
"117050","105","194","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"117053","25","56","10.654540572402246","22.819997634010672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78655","0","-1","-2","0","93542"
"117063","25","311","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99732","1","117063","3","0","0"
"117065","25","0","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107496","1","117065","3","0","0"
"117073","25","111","7.269384691469218","21.057952555001695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117073"
"117079","25","231","19.01137269377453","22.67223296110293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","114340"
"117083","25","144","13.698869782083758","0.3323362671568103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84705","0","-1","0","1","117083"
"117087","25","271","15.632011342303228","20.89760597204574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117087"
"117090","105","290","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","121378"
"117098","25","51","12.325751537483645","10.551844692598053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101450","0","93815","-1","0","0"
"117103","25","221","1.4075867970664477","17.71703293844059","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107147","0","-1","0","1","117103"
"117105","25","48","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106634","0","70673","-1","0","0"
"117109","25","55","14.095760221444955","6.86788218175523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104094","1","117109","5","0","0"
"117115","25","202","5.25393406584088","8.728161454332117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111545","0","-1","-2","0","0"
"117117","25","327","0.05151272693381692","5.70991466460559","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106683","0","105865","-1","0","0"
"117120","25","193","-0.14931476081410877","6.358819093006712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108167","0","-1","-2","0","0"
"117121","25","193","-0.14931476081410877","6.358819093006712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108167","0","94677","-1","0","0"
"117124","25","226","5.997631380696892","17.404472883837116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117124"
"117131","25","259","14.238846615180371","6.519483060104923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94946","1","117131","1","0","0"
"117133","25","271","10.001675353279698","20.191976470810108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98471","0","-1","0","1","117133"
"117144","25","224","-0.41389422025207556","3.0920787357346837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","112300"
"117146","25","168","12","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106667","0","115153","-1","0","0"
"117149","25","211","14.724012199068556","13.42271459555322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91558","1","117149","4","0","0"
"117152","25","224","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109636","0","-1","-2","0","0"
"117155","25","168","4.841393530965515","16.529017649824766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","109781","0","-1","0","1","117155"
"117157","25","115","11.782001231476446","0.5059625973709094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103262","1","117157","5","0","0"
"117159","105","334","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117159"
"117169","25","126","6.722491632174563","19.179062083887953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111234","0","-1","-2","0","0"
"117170","25","126","6.722491632174563","19.179062083887953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111234","1","117170","5","0","0"
"117182","25","283","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75588","0","-1","-2","0","0"
"117183","25","217","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111302","0","-1","-2","0","0"
"117189","25","299","9.86405714190014","15.59925515212277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106106","0","-1","-2","0","0"
"117195","25","122","8.480480961564261","23.700807357667955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89977"
"117197","25","255","1.983917536173046","2.727449196127729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110885","1","117197","5","0","0"
"117198","25","4","16.454647270685868","-0.1771032204444296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","117198","4","0","0"
"117207","25","159","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105545","0","91521","-1","0","0"
"117211","25","274","13.012179748700879","6.348782368720628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82203","1","117211","3","0","0"
"117215","25","165","7.917561856947896","4.6474093005077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103246","1","117215","5","0","0"
"117221","25","326","23.84573080914907","0.5368841346397597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116432","1","117221","3","0","0"
"117223","25","318","12.198040197990093","7.266037372411395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","108550"
"117236","25","197","7.490000949791636","11.370964892044913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107239","0","-1","-2","0","117777"
"117237","25","42","10.706089701741735","21.890317207638304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107239","0","-1","0","1","117237"
"117239","25","71","6.400704331592479","8.581249699028726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96049","1","117239","3","0","0"
"117243","25","352","6.747442091359409","11.912412618674134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75644","1","117243","2","0","0"
"117246","25","2","13.453693457132509","19.99208075124824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113325","1","117246","1","0","0"
"117247","25","207","0.4660905511831795","23.254604205944368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"117254","25","208","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108038","1","117254","5","0","0"
"117255","25","291","7.729733453653917","9.113100879950903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105890","1","117255","4","0","0"
"117265","25","154","6.834670991844705","22.04682715899953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","101191","0","-1","-2","0","120132"
"117275","25","100","23.325774612764175","4.373856938205308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110007","0","78357","-1","0","0"
"117277","105","79","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116203"
"117278","25","338","14.331202757781691","8.414640192754545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105984","1","117278","4","0","0"
"117281","25","0","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101073","1","117281","4","0","0"
"117282","25","0","7","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101073","0","-1","-2","0","0"
"117288","25","228","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95206","0","-1","-2","0","0"
"117289","25","129","4.548605576026676","23.07747569845179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","124453","-1","0","0"
"117295","25","169","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92320","0","-1","-2","0","0"
"117298","25","134","16.509436805418428","15.885466072656024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"117306","25","276","10.250687167996247","13.137479432913802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","110396","0","-1","-2","0","118402"
"117311","25","279","12.49881820694403","13.343775488418503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","106626"
"117324","25","306","6.697630367510067","4.726908738723328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110359","0","-1","-2","0","0"
"117332","25","223","2.45608182391313","19.329495797521222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","117332","5","0","0"
"117355","25","331","25","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81959","0","-1","0","1","117355"
"117360","25","42","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109878","0","105079","-1","0","0"
"117365","25","222","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104960","1","117365","5","0","0"
"117366","25","239","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110899","1","117366","5","0","0"
"117367","25","40","8.999026535611552","2.7246222036657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","119151"
"117371","25","347","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111240","1","117371","3","0","0"
"117372","25","191","7.901101050858012","20.2021009820757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117372"
"117373","25","4","19.639578474088196","18.7133422934478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109377","0","-1","-2","0","0"
"117375","25","207","18.30697192948373","6.357790933129115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117375"
"117376","25","332","19.828793730561372","18.626945253781173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"117377","25","112","20.748510103180163","22.484823103836405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","104480"
"117381","25","14","2.9676875823986713","13.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97365","0","97365","-1","0","0"
"117382","25","14","2.9676875823986713","13.881182905103984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97365","0","-1","-2","0","0"
"117383","25","47","17.650832499356582","13.90704492407509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110779","1","117383","3","0","0"
"117384","25","222","5.1709199180749446","0.9584633233862614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","110779","0","-1","-2","0","96137"
"117386","25","171","6.407910185362081","1.110804934643761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96676","1","117386","3","0","0"
"117394","25","153","16.77589672861146","15.704890831298874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94563","0","-1","-2","0","-1"
"117396","25","69","6.214859340853612","14.001917926474896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117396"
"117397","25","147","20","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108018","0","-1","0","1","117397"
"117400","25","65","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109079","0","105287","-1","0","0"
"117409","105","91","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117409"
"117414","105","4","20","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","118361"
"117433","25","214","12.64484257917552","9.025774564669753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106713","1","117433","5","0","0"
"117439","25","214","16.498627225236348","20.736763254247876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102920","1","117439","4","0","0"
"117446","25","274","9.090130140386497","0.5809895285326225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117446"
"117448","25","352","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","103783","0","-1","-2","0","104861"
"117454","105","51","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"117455","25","86","10.953716954936668","10.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92379","0","-1","0","1","117455"
"117465","25","104","12.257393156899903","10.951952610008327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","105972"
"117466","25","260","9.303844939755836","9.527036446661398","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","110271"
"117468","25","44","6.557266963671978","15.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","103427","0","-1","-2","0","-1"
"117479","25","290","19.964918067425465","0.4723222932107085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"117482","25","200","8.97223863744774","14.6642795378433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70678","0","107767","-1","0","0"
"117488","25","275","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105739","0","99593","-1","0","0"
"117495","25","176","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109788","0","-1","-2","0","0"
"117497","105","166","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116203"
"117507","25","337","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103320","1","117507","4","0","0"
"117508","105","269","21","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","117508"
"117509","25","235","20.48888849359495","20.26791407915135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81587","1","117509","4","0","0"
"117514","25","93","12.782614625032117","15.737978008955706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96073","0","-1","-2","0","0"
"117515","25","19","16.689432478517997","2.0842009161474975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"117527","25","276","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107624","0","-1","-2","0","0"
"117530","25","298","19.170524071410735","14.694715627858912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","102221","0","-1","-2","0","80589"
"117532","25","62","4.478318707166043","15.103130316216586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","103489","0","-1","0","1","117532"
"117540","25","1","10.566928156134432","13.912316044153597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103619","0","111912","-1","0","0"
"117553","25","44","2.213810140260952","1.0792856264737927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104284","1","117553","4","0","0"
"117561","25","111","11.20296511796642","18.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108758","0","-1","-2","0","98394"
"117567","25","350","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90356","1","117567","4","0","0"
"117573","25","331","5.763030920933749","15.261551937485633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108005","0","-1","-2","0","117532"
"117581","25","31","4.672797182479276","20.833665989409422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106046","0","-1","-2","0","0"
