"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 21:01:58:689 -0700"

"RANDOM STATE"
"0 0 -1727483681 306 0.32795218910780566 true -1048699790 -981511630 3032120 -436621456 -1684788476 308759193 -389106269 -1307320417 -38569516 507964461 1727037460 -420503565 -1307512509 1037777659 1378195870 -8533787 1888956349 -916548393 -1704464134 1145880246 1214113995 593841326 -1871910926 -1228096875 249510049 900897319 1305073687 -2107695356 264240488 -1937971305 1521444499 -1000231838 978478621 2082147499 -1833491140 1722663855 -1160634308 -795022813 1841311658 2029768304 583274383 -1604078314 -1293575068 1283081663 -1542820014 -117897681 -1888529234 -1539158344 1131517495 -1334033966 332837213 2130897031 1378814588 486124197 -1995642506 -809191052 1912358331 -1067348967 -1780207513 -1966174909 2124697017 -1353841227 470501415 -1051957837 -1889963871 977424816 456812657 16031976 778680731 -1025931851 -878682370 837916253 1567116918 -1651731453 1668798898 40794860 577625382 -16266476 837053602 -1884501691 -1915973877 -410530223 163332666 -2124617152 -1005576759 1424692146 1050214017 -2113865627 1869206683 1169481470 -1314910397 -536540468 1726565978 -1103172280 -216291157 -604241328 -523064814 -917321533 634187883 1732403946 -306935798 -1738739727 -1999958270 -427039166 424572720 -1203363858 654843372 276361661 1921524556 -584181471 -1342367687 1675781173 2053755414 -1991041221 1423484098 -1020957459 1818612384 -349694180 941229850 1346402831 513575427 -1570933571 1748590051 1338296984 -1602706446 1538737547 -573729154 2093514034 -1307648757 1547652569 -67512854 -255719923 1790764721 -295269459 -1883681752 -325474274 -390462826 123203966 -955249667 -1448286534 2042987560 -100052471 -1609250989 -1442500062 -1299599027 -10100144 -739943368 850966121 888466956 -1296613863 669742091 1787595609 1008542074 168227043 -23329222 393727070 108379097 -1502502420 1800071129 -413213011 -2126389441 865357776 -580210908 1803007162 -1431369657 1745408630 -1040358670 -572457236 -540626610 2035917690 -1102631448 1783074957 -234491287 -916288432 -204502003 -1295672835 1274144231 15693258 -1044684241 771096628 -814607117 -800291705 786947806 -1085561919 1011132873 1723210431 246772974 -1404455651 1687685452 2003018052 1095952605 -826044491 630141328 1175838975 2070672800 -1643402155 445295428 1912412579 1266593529 -1342597192 74660410 1732051103 -576234563 -1737738381 -692514126 -1795907033 256353355 1222228690 1660620505 -147812271 -850501881 354931243 -62773642 1701203358 1384719121 -1718791194 -429181167 -1665273903 -1367612101 641924492 408351914 -2024915703 -1914346956 1458616431 1304142989 -1583426775 367802391 -735248589 -12260678 1277523080 -862481567 2095248632 1234872376 -137191616 2135177007 -611133421 141492902 1941214324 1648810393 -259279866 -1681593709 591477853 -1535844012 -132971769 -1027850408 1839941841 -1836178273 -116086498 -625451564 1705207032 -1818514885 -1073365168 239310231 -81276960 392948507 -2042637418 -1946226669 1423572973 1880502907 2127273832 -434988021 -1364082047 1729889166 327036539 965663389 -1570058094 493032974 -1034231557 -356958039 431103919 862749611 1758361656 -990744738 -967333846 895177830 1981173900 1912903722 1737679424 985956539 -1234400464 228733480 2003648538 -1601584633 355311136 -441720211 -2058300235 759040415 741290753 1497067304 -1870156852 -52170595 -1575579693 285941218 -402164616 867292217 -666138003 -1570612876 -907051801 -2095670882 -882422049 -2065420568 -1996562390 1067798532 -814832459 1257319568 1556313955 1805028130 1430387953 381938302 -832341695 -553919775 2036388866 -694453566 1021852108 1946396470 -1512462 -383073403 1611153967 -561699178 -301415570 249257655 299302305 -927864546 699837511 -1488476196 -665572804 -1065570952 1299658213 1649099247 -154714396 -758215049 -1117690463 1511539597 -1138346077 1233497434 -769753444 -1197086939 664868856 520388098 -1578813989 1037108269 1831505665 1770885618 1751306531 1357239267 798472647 1950086982 -1866156846 -24423892 -900429950 -1466062338 -845631787 1329149783 1265976433 -1009797993 -1161884046 914393313 729057529 1291535017 -380878220 -69397515 1732252790 -1165468813 -1776400408 -1806774747 -937252453 -1735950321 -1700250163 -45871070 -274093036 -126450163 1522026898 742077032 -1663757857 467938502 296087588 -152503878 -427100545 -882144901 899011692 -1420971945 946206948 1723271468 923498407 529667126 -36473154 895864001 1758184284 423144754 1432034931 127410317 -510437290 -1833303998 -559375489 -1280909547 865912986 237713699 -1154365515 -1912593866 -769394973 -1235055388 793515928 -1020378715 1121072959 -706619661 924902034 87397682 -1604963186 729342460 -906059779 -360306649 1314085080 1469528164 -426571206 404098557 -2101641906 -1796767689 -727559429 1777166073 1482669810 308664569 -2107899335 41545159 1422781878 1348309709 705178018 1023131194 -270897032 -87858704 -753318379 -100441909 273846337 -1641969090 66067504 -91519065 -333824624 359908967 706412519 789999793 1223560595 -94986777 -501628970 693130345 -664065460 1761512981 -471715106 314545256 -1555648935 1416896874 234051527 -105214467 797638574 -161146988 841797001 323185587 -1651140571 1301186409 -1195636163 -503411467 378261984 1556177344 924706398 -555737441 -1282923230 -1409108277 1722801259 1370719873 1142414627 -1411416562 101088601 1912570076 1656898255 -1426348025 -1860877799 -828795560 228814773 -1737274005 -30049741 1246699702 400523033 -882164534 -1549422872 1786565109 -1197227364 -395289437 -182904645 -1200148558 -1674670113 -951487792 -1069675229 2003119122 -329144454 -724819379 -1633916517 769254292 -869653032 -735298655 920410646 -1341985853 373954471 -2083266862 601200465 -1724677880 2783419 -1530698448 -1696218656 -847889242 -380287370 -1110159993 1854070903 1258380527 -48325213 1195342727 221464102 145004817 -1093000582 -462287837 832248379 953819347 -1722685575 -590232164 932641356 1905867750 1164495959 1811702685 -808177288 2047648833 461614541 106921092 -1811128475 -108768319 -1486554719 1845286019 1771658528 630437223 399078732 1825418994 -1889863517 1496776922 1444358929 762417622 571501007 1750130513 1390272910 649325520 617675061 1900223110 1278035696 -193488291 535754784 158446956 716089868 -995928534 -1590091008 1628493056 -1387457966 911933333 1670021881 -710560268 698406255 760637464 -1059586222 737168823 -5039335 -257720600 1218608506 -1601401319 1280895008 -1267363604 -170393287 1969921764 -743700537 1273350109 -229613371 722007750 -1287773320 -1136483263 564835901 169690696 -1395311079 1833269878 1778446224 -89041563 -1614928616 -391067613 1880764378 467961139 507751984 1909559360 -1061580900 -1574970148 499156876 -1360887582 -943691956 181814470 -278276156 311489632 -1127381166 329515714 -1519624962 1893732069 -765283841 1021267491 -858795508 -1147840315 288528890 1212964358 1777421980 1031928026 1222970315 -1216433553 1581337806 333896668 985927940 -1944428453 1800048534 665079163 1479711951 -1014970490 1693651290 -318205648 1853465226 1087476780 1855207194"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","23","0","23","0","nobody","109284","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","438","0","53","17","0","0","0","11","0","0","0","0","0","0","0","0","16.743147319479906","98","6","21","20","7","8","2199","1719","0.2","0.02","0","1460","0.02","0.05","0","0.055","0","468","0","0","{{gis:RasterDataset }}","1043","0","680","0.15","0","1","0","0","0.00498398","170","0","0","3.0521078182446537","0.5592489387233442","0.3127593754631869","1413","""abelsare""","964","0.4","0.01","0.75","0","24.74163633326667","5.9306177570938114","11","1515","0.05","0.05","0","0.055","0","818","0","0.25","77100","1045","0","621","0.25","0.01","0","0","0","3","0","978","1","123","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8675","0","0","0","0","31","6715","0","false","""ShelbyCounty""","18","2","14.992543819696843","120","0","4","0","0","0","0","0","0","0","6715","0","0","0","-2","86251","0","0","394.25","0","84975","98919","0","170","0","0","0","0.01","0","71280","0","0","98240","0","0","[1283 749 881 1279 923 1642 6757 1503 1005 1482 1410 1104 2149 8653 72 249 613 26 148 430 1538]","[1285 735 842 1236 956 1661 6715]","[1515 1045 1413 1460 1043 2199 8675]","[72 249 613 26 148 430 1538]","0.32771646111111113","31","26","0.22","0.46","0.25","1","23","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"94199","25","241","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87596","0","-1","0","1","94199"
"94200","25","246","-0.39481820349820773","20.152843498469405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91754","0","92520","-1","0","-1"
"94205","25","208","14.366341246569306","17.40462888569288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94205"
"94213","25","182","9.61651198597789","23.287000420602812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96097"
"94223","25","28","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67171","1","94223","5","0","-1"
"94228","25","253","9.174780976147858","15.830513181109055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72140","1","94228","7","0","-1"
"94229","25","279","6.770486735053957","22.78278626824544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86965","0","-1","-2","0","88114"
"94240","25","277","0.09690002866281244","0.5843014642669219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94242","25","100","11.630540940235925","9.630765964949736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91475","1","94242","5","0","-1"
"94250","25","241","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84964","0","-1","-2","0","-1"
"94254","25","94","10.924477274888359","21.11849446333141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64237","0","-1","-2","0","-1"
"94255","25","350","9.187995498219058","6.966571993453493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94256","25","288","3.0214966967866097","17.509721914309907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81161","0","-1","-2","0","-1"
"94260","105","279","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86851","0","-1","-2","0","86161"
"94263","25","327","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83893","1","94263","4","0","85121"
"94267","25","273","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74789","1","94267","4","0","76157"
"94270","25","206","4.054659678898307","19.9108535833075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","94270","3","0","-1"
"94281","105","313","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94281"
"94282","105","149","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","87282","-1","0","-1"
"94283","25","120","17.059317625872676","16.752529855093442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77208","0","-1","-2","0","72288"
"94284","25","258","10.131114395597166","20.752529855093442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77208","0","-1","-2","0","-1"
"94291","25","107","7.871886558202622","6.306623811611434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94293","25","25","10.001063566507597","3.899343773659755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77792","1","94293","3","0","58616"
"94300","25","331","5.6974749367976045","23.370056192812136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68171","0","-1","-2","0","73338"
"94308","25","313","17.149170387046638","11.455986880499992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82346","0","-1","-2","0","-1"
"94310","25","253","9.174780976147858","15.830513181109055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","37538","0","-1","-2","0","-1"
"94314","25","31","16.11711899328958","8.329645465531259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","94314","8","0","-1"
"94324","25","74","-0.04301754081517828","14.11093071729632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","88931"
"94332","25","237","7.177515606807464","6.572636159390999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80612","0","91864","-1","0","-1"
"94340","25","79","10.61417085240094","18.00698890290745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94340"
"94345","25","269","15.002436877497749","6.7207614970034655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94354","25","67","17.107729221940104","16.29904229449338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59135","0","77576","-1","0","71012"
"94355","105","344","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94361","25","317","19.40602787893753","19.433012927525894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56183","1","94361","5","0","-1"
"94362","105","334","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94362"
"94363","105","32","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94374","25","327","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87590","0","83926","-1","0","-1"
"94376","25","171","18.552420378443642","10.277731360938063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94392","105","31","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84201","0","81109","-1","0","-1"
"94396","25","91","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86920","0","-1","-2","0","-1"
"94404","25","184","6.3024352625587525","21.024359497401754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","94404","5","0","91435"
"94414","25","283","18.891921411994424","16.97599524429724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78000","0","-1","0","1","94414"
"94416","25","114","21.962545491711214","14.119160283090409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81323","0","-1","-2","0","-1"
"94421","25","239","18.96295122294566","17.518781602878242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94421"
"94426","105","101","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94426"
"94428","25","318","8.308693936411409","6.4314482547739384","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94437","25","37","13.128397245501471","6.513663478876799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94451","25","218","6.624365787270821","7.355232490122701","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85578","1","94451","5","0","-1"
"94459","25","91","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87619","1","94459","3","0","-1"
"94465","25","316","1","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82811","0","86429","-1","0","-1"
"94468","25","98","17.91241261867414","20.355137245946157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83592","0","-1","-2","0","-1"
"94470","25","309","6.0493042827006445","19.584170346760356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94470"
"94481","25","154","23.19628813487313","5.937745627707884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80919","0","-1","-2","0","-1"
"94488","25","220","17.530683893009453","8.609769888182564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91659","1","94488","5","0","90435"
"94492","25","158","15","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65649","1","94492","3","0","-1"
"94500","25","147","20.61826898373736","14.933505625394968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94500"
"94512","25","332","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84555","0","-1","-2","0","90731"
"94518","25","90","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88067","0","88067","-1","0","-1"
"94522","25","82","18.642107764234183","19.303986565247058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81404","0","-1","-2","0","-1"
"94523","25","111","18.358669553012334","16.816281312720232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81404","1","94523","3","0","88875"
"94524","25","166","2.6611408515963455","19.32674701096404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","73981","0","81766","-1","0","85557"
"94547","25","200","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63968","0","-1","-2","0","-1"
"94548","25","84","7.884959802733731","11.195097728620729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77100","1","94548","4","0","84428"
"94557","25","351","7","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","30577","0","63871","-1","0","89700"
"94568","25","269","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92306","0","86400","-1","0","-1"
"94572","25","322","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","70399","0","-1","-2","0","-1"
"94584","25","13","19.024559489094788","18.769330583067113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75818","1","94584","3","0","-1"
"94586","25","218","19.459046722069072","10.9079032175395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76501","0","-1","-2","0","96253"
"94588","25","358","3.51140704616499","19.991471578267333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75419","0","-1","-2","0","-1"
"94591","25","176","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77411","0","-1","0","1","94591"
"94593","25","155","13.815308483261228","19.305677404027083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87948","0","-1","-2","0","-1"
"94597","25","262","3.126515106359581","19.19074968751916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84705","0","-1","-2","0","82751"
"94614","25","182","23.476507549462486","11.009137594713572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","94614","4","0","-1"
"94615","25","211","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80771","1","94615","4","0","90194"
"94616","25","211","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80771","0","-1","-2","0","89706"
"94623","25","89","6.088189980782544","6.73744644663622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76050","0","96879","-1","0","80389"
"94636","105","120","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","89413"
"94640","25","134","10.125945708524128","17.15018413325309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","80662","-1","0","-1"
"94646","25","300","9.783032053145991","15.530445639350958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86756","0","-1","-2","0","96170"
"94650","25","334","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89981","0","92616","-1","0","-1"
"94653","25","164","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63222","0","-1","-2","0","-1"
"94668","25","64","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87522","0","-1","-2","0","-1"
"94676","25","269","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85437","1","94676","5","0","88090"
"94685","25","31","13.180456898920646","18.28600760842535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85637","0","-1","-2","0","93256"
"94692","25","121","17.28600760842535","8.819543101079354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82566","0","94314","-1","0","-1"
"94700","25","179","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74260","1","94700","4","0","-1"
"94701","25","72","18.167960777017612","9.253288904374102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74260","0","-1","0","1","94701"
"94704","25","224","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87302","0","67703","-1","0","-1"
"94718","25","180","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87277","1","94718","4","0","-1"
"94722","25","139","20.49694446384812","10.924646716435644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84024","1","94722","4","0","-1"
"94723","25","172","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88841","0","-1","-2","0","-1"
"94725","105","295","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77094","0","-1","-2","0","-1"
"94726","25","150","17","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77094","0","-1","-2","0","-1"
"94732","25","288","8.39154786963877","19.472135954999573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","76937","0","-1","0","1","94732"
"94741","25","182","21.391237144546075","20.836068916075806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"94747","25","224","8.466001091047788","22.145907101812877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","95538","-1","0","-1"
"94757","25","216","14.04367719432831","8.916775520969619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83439","0","-1","0","1","94757"
"94763","25","187","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74923","0","85527","-1","0","-1"
"94764","25","222","3.9704327236936967","4.082262094271272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80866","0","90664","-1","0","71097"
"94765","25","126","22.517220926874305","5.358791720197846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","80866","0","-1","-2","0","90540"
"94768","25","39","17.156956872880365","4.719883028010611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89266"
"94770","25","314","-0.4740582030478597","1.2519253341309629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","85916","0","-1","-2","0","94199"
"94771","25","314","-0.4740582030478597","1.2519253341309629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","85916","0","-1","0","1","94771"
"94773","25","298","7.097780422044089","17.480505096541975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74074","0","82910","-1","0","-1"
"94779","25","61","11.33644617245163","12.736929105109443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94779"
"94782","105","113","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","71097"
"94791","25","199","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77182","1","94791","2","0","-1"
"94793","25","36","2.1029224794101244","15.000028523277113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","71151","0","-1","-2","0","-1"
"94798","25","248","15.01942603606497","4.755507692177233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90989","0","-1","-2","0","84458"
"94799","25","116","5.612106447938801","5.56443641167438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77705","0","-1","-2","0","89103"
"94807","25","328","0.7008073576679502","4.480480961564256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67966","0","94700","-1","0","-1"
"94809","25","254","18.271168128431768","19.070538509280997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85108","0","92045","-1","0","-1"
"94815","25","212","6.397565641476019","16.976053523866447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65686","0","89255","-1","0","88715"
"94821","25","353","15.268783939569111","10.955276909847932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86167","0","-1","-2","0","-1"
"94822","25","314","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86167","0","-1","-2","0","-1"
"94828","25","258","19.049007910830316","9.167024655925513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","94828","4","0","-1"
"94836","25","14","0.8592073687066493","9.668877337316987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","95547"
"94838","25","186","8.63295187704982","12.148418662058802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","94548","-1","0","-1"
"94845","25","65","1.8756934444397915","22.07141914088838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89926"
"94856","25","224","10.172233390306028","9.774289579012148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90949","1","94856","5","0","90896"
"94859","105","328","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","94859"
"94867","25","316","16.123784322515906","6.458875962074659","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83778","1","94867","5","0","-1"
"94868","25","299","2.12986900828558","14.215829886016065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83778","0","-1","-2","0","87317"
"94873","25","149","11.732366895372543","12.686532551102427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84783","0","-1","-2","0","-1"
"94879","25","105","1.2883441456473421","12.344060896384619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","66020"
"94881","25","181","15.825475935627175","12.001523048436091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87556","1","94881","5","0","93309"
"94882","25","122","8.960961923128515","11.401614715335908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","95018","-1","0","86888"
"94888","25","196","8.534261898266617","11.74449532073703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81366","0","-1","-2","0","-1"
