"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 15:46:30:833 -0700"

"RANDOM STATE"
"0 0 -1727483681 584 1.302701929848177 true 1768862502 -1668988708 909905471 1635172823 -1510421104 343772924 1880837137 -1260764311 2096033938 705774656 -1340306240 -207602718 1709652794 562715959 -1282789673 515112894 -1941614372 -709309442 -2053354107 -380961206 -1100094274 -650829664 1930591462 -2069680173 -1635586260 917847834 25624887 -491018202 1214391930 -117984448 1427118032 460992960 -615702308 -714988820 2019752434 706860098 332357094 -589172737 1028718120 -354742275 1542973185 -93287733 -921867332 -510780079 1134191780 -1605675757 -1292281216 -916338640 2036877398 -265884864 1269385298 1162506383 133533538 -1118528952 879636931 -1418467707 -1893399870 687858957 1550638794 -1645480521 1806031238 1723300039 -1304126721 1290464390 -2087718958 -397835380 -711307818 -2087940212 1809614966 -104067360 -1182512198 -80754160 1626784564 553198244 214662215 -747542829 -1130602664 2135464542 -1691591946 440304523 -603101514 1606426597 1772012251 1575459515 -857049016 1209860331 810344126 272511098 -157668439 1711839232 -1812332079 468247255 -1157092179 1642505189 -1677280289 179921407 1680079873 -1555469275 -782159498 1028035916 -1453141800 1843255060 755186706 -645379910 71685899 -415967209 2035377257 -671419119 719176882 -962148171 -866687619 -50663182 2001006051 1204145592 -17923847 -717726604 1157838934 -660795435 -869558318 -838335882 1474762641 907011213 1807492241 -464452154 1074427439 1971771062 83013524 181684870 -1971317597 -2111368716 -1279841754 -1452361511 1062509634 -1773880004 1962348173 -1656600881 1815418836 601752355 1962961525 1199850390 758981738 -471059633 -2069417547 1703864025 -621460214 -1919471736 -293322059 -1453413485 202681776 714538392 1010008809 25111700 2075861094 -998955349 1642492192 572822741 390762687 -1188055685 -2060414422 1264109172 -2091731744 719621621 845627689 257100818 -1988205561 -213668570 224441763 1981252310 -321680211 2069207485 -1978466758 243830042 843869732 -264045240 -1890306408 -1172698843 -459318626 339514035 1197613972 -1009333128 -2102706128 -1628991491 1557171575 -328542601 -1154370094 1253509709 1166653946 1712710925 1339772402 -1526872694 226337971 326482819 121785675 1357176397 -1279649658 -84825150 -1716996745 655982742 1140329354 1646925621 -1313798118 -391083118 1554718651 1639937905 -107710932 -50215717 -52217077 -1576220109 1104459879 517003356 1954483144 -438963397 438368250 1121075851 -876984692 -2135260183 -1009088439 -433819543 -434596829 -1926736839 741055134 -612808249 1107970642 -462384587 -2036313998 -754082514 1585317279 1331228607 -1289628105 1178131734 -281141630 1022868076 1890758294 122163217 1219790146 -1047020812 1991856994 1567565579 -704106229 1876329331 -951939948 -1345412996 1517282111 1714472348 532744419 1096617571 -1706125008 1980207302 692187579 772482852 -1616314885 -1690399613 820366294 707426275 1908850677 -308948711 643501325 1206342653 590228164 -1471842680 -921625727 -468961089 434887984 1221822669 -802504901 -694504700 -1387323858 -1146606414 -1520731820 -846308797 1654023812 -2058560886 2096474868 2022406880 -1224569327 1016132504 -461226308 -985137195 -35291217 -18363306 -551355760 1208687783 1396520048 1660556300 701673087 -1158330540 -1074434006 -13983354 587747961 -135377955 33999015 -1938961058 -54744971 -906100789 1704221468 -1751562501 -99824733 -1933186263 -1701442989 -1217474714 -618413345 1324109518 -934558565 -1922921680 -272590315 -314580448 -2137259577 444406222 900710652 -777372208 181407775 1265019043 -43140682 816977959 1863546663 1413816667 -2134765169 -1499737300 1904361410 -2104748480 1414532421 540052378 1386201363 -2121085072 -804144340 1336232834 628331019 788913193 -850397021 498444719 -473438361 1195917008 -543112639 -1869183376 -1673408262 1365577045 -662802300 30466982 128797805 1182280781 1354399135 2059835782 -283907883 1857788540 -1813506648 534814120 984826489 -1122667981 -487409067 1426805558 -373869684 -1783803252 1399755826 15834769 1658346516 1251746567 1466744663 -446846149 -1186438928 -982484760 -803478086 1054306707 837293556 -968774506 387194667 -1355858967 -1318371206 2090191192 -90317830 252168030 -1810508030 -1717729219 -480288902 -482924805 -1343434823 -863446706 1506792474 -102963401 -2039059661 719949966 -674936867 494098385 -1465516216 -1718258644 -44511506 431554143 -2066630198 -1291562751 1373599953 791675480 -269976720 1350600256 1176110696 -341531706 1207732012 -1058302438 -197923024 -1992116835 1527400363 -1711655504 1240597666 1269256397 -812194194 -1630939402 -1553943058 -1413756999 -1342638891 1680529815 1812915819 1247303803 945200683 1414841003 -1920029443 907703098 -1731932076 -123748552 -1395601687 -1137705265 -1420563473 -342458037 -1068123885 -633054724 928706161 13339577 -606173810 1232809691 2110927461 890280236 1211010533 -458000005 -1034539885 1724187048 236851023 -1890156453 -1312792008 189194279 -841323678 -1384861868 -1100264872 -628393756 -833510391 1751846910 1050461545 304987105 -1212651005 1451183367 534815789 -833646420 -1973025349 485095806 659693634 -1171824603 -2010008586 -1374509218 1863255136 416770920 2106495242 638044243 -368852672 1059271001 -1026964638 106732333 1575121249 -923627790 -84001346 129654988 -367882521 906915434 -1954678402 -1774333725 -1251099655 -1276260109 1216801427 452861893 -1275657112 119742521 1375927688 -1525822094 1311328555 -90569509 1634366674 -1444434437 1320421781 1565842602 -2124214670 -640668342 -782583675 981591751 1010468186 -680500242 -982979685 1277071681 -1374549128 788161928 1769116787 1216005075 1693676960 1100852687 -1940657947 262961976 -174671010 2007137359 1412900240 437730176 1555143500 1384700793 950110972 636466468 -1370804438 -949203859 295492578 -628748844 1507698858 1551613501 -1294133042 -1207863591 -239079219 -2129477876 -744502754 -210368530 -1414513763 511091776 -1871451101 -1788615197 1292185057 1064723114 19204367 2020898306 1716893264 -1403600900 -2061927855 -1551007874 -1567221854 520832869 -1053685698 978184253 1266406260 1927035485 1702591485 -1461439155 843663603 -1072845471 1240636614 -1518601229 857708262 -1652167554 -1261699902 1359114194 -1226822687 -900833451 745956494 1206276726 -1809004628 121672384 367782691 -855094794 955467773 1480659140 614820280 711280544 1419665978 1824094870 114485391 1179425005 -1577659566 1932946552 88410242 826553940 -228167606 -1416470168 -117912212 1830196520 1221324690 -2080879073 2052390909 -1532587692 -1842975027 -1770345339 -1958325842 -969973514 -558084054 -1174761769 1812749084 -586316712 -320303914 -383138067 -1500943407 2001402317 -226645648 422424761 -1413314461 -863895371 654553883 1089864436 1784995606 903893720 369196515 1410507810 -615194821 -174973776 1780484902 794787043 -86505005 -1590501558 1979082022 -145277587 754570054 -644020834 -38299728 -1264202970 -221444039 -980986096 1097693722 -1590058848 -1148620976 -705588551 -851275163 -353584840 2076895134 -470019966 610836632 -1041328522 -618179137 -2138786141"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","27","0","23","0","nobody","176006","""NEITHER""","310","0.4","20","0","11","60.75381967469016","6","19","18","10","9","3372","2991","0.2","0.02","2187","0.02","0.05","0","0.055","842","1655","1143","0.15","0","2356","1644","0.4","0.01","0.75","3.9521556454798366","11","2310","0.05","0.05","0","0.055","1490","0.25","1600","980","0.25","0.01","1245","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","45","true","""LinnCounty""","120","4","0","0","0","0","-1","137217","0","154288","0","167723","165548","0","0","[2046 1234 1373 1933 1456 2588 10630 2312 1655 2364 2202 1640 3384 13557 115 426 938 44 243 664 2430]","[1953 1205 1398 1928 1397 2596 10477]","[2310 1600 2356 2187 1655 3372 13480]","[115 426 938 44 243 664 2430]","26","0.22","0.46","0.25","1","36"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"147922","25","82","24.883216824898852","18.670077211520777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119587","0","-1","-2","0","148652"
"147923","25","195","22.812664464078694","10.942670601208231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119587","0","-1","-2","0","140975"
"147925","25","241","18.629943807187864","0.697474936797613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","134348","0","-1","0","1","147925"
"147937","25","336","9.32379763389223","16.45536376334664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","141956"
"147938","25","86","26","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113202","0","-1","-2","0","0"
"147942","25","255","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","99168","1","147942","4","0","0"
"147943","25","152","0.6336587534306933","17.40462888569288","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124672","0","-1","-2","0","143651"
"147946","25","357","24.057952787627045","18.97533162558233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116322","0","-1","-2","0","0"
"147951","25","314","7.245281597290786","11.557266963671978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134198","1","147951","3","0","0"
"147956","25","292","3.2319330793979564","1.6292765158459765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","147956"
"147967","25","182","4.581206039569992","3.0073100757708557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","125299","0","-1","0","1","147967"
"147972","25","342","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126786","0","144027","-1","0","0"
"147987","25","158","10.120849452274351","10.044321162176393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","137902"
"147988","25","151","3.7525373642038478","1.8064466898117788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112906","1","147988","5","0","0"
"147996","25","220","18.643761074074984","13.041422239453276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124901","0","110582","-1","0","0"
"148010","25","201","19.69503311764065","10.268886992229437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120258","1","148010","4","0","0"
"148020","25","185","26","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123793","1","148020","3","0","0"
"148026","25","359","6.703309090566182","2.997410817658647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118783","0","-1","0","1","148026"
"148033","25","230","18.339555568810212","22.572123903134603","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133062","0","118631","-1","0","0"
"148035","25","6","0.6724554122824479","9.912350325892369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","139964","-1","0","0"
"148044","25","54","12.64488766121152","12.272846343757951","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","88116","0","-1","-2","0","151928"
"148045","25","71","16.095167775562004","7.21198475338991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","131920","0","-1","0","1","148045"
"148050","25","142","19.132519437920248","12.788760720370428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148050"
"148056","25","178","4.489457666981945","2.580821201462088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125210","1","148056","4","0","0"
"148062","25","254","5.558378355550005","20.25649115614245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76723","0","138439","-1","0","0"
"148068","25","58","21.506446443040833","4.715846415856076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119573","1","148068","4","0","0"
"148072","25","105","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134267","1","148072","6","0","0"
"148080","25","217","21.122189457286037","8.478037725376861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","138490"
"148083","25","322","22.514742983507805","5.064398033680024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","87263","0","139233","-1","0","0"
"148095","25","44","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122859","1","148095","4","0","0"
"148102","25","309","16.67424846251636","12.55184469259805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124457","1","148102","5","0","0"
"148103","25","175","19.317685639443745","4.221994836267715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","142999","1","148103","4","0","0"
"148116","25","237","11.458205921440488","10.340348723697101","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120978","1","148116","5","0","0"
"148121","25","103","1.016959380452798","-0.3720596079547531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"148122","25","52","5.032150550494118","5.61926065455922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129428","0","137503","-1","0","0"
"148124","25","170","10.56283359900237","1.1367302228901286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","106255","0","-1","-2","0","-1"
"148128","25","266","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125139","1","148128","5","0","0"
"148130","25","273","19.015075117699684","14.575695518672381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132411","1","148130","4","0","0"
"148137","25","326","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","104555","0","-1","-2","0","-1"
"148139","25","179","6.768278953137047","6.0144921574384185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128162","1","148139","6","0","0"
"148143","25","140","9.484848641791368","3.3770852070890944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118074","1","148143","2","0","0"
"148151","25","83","23.92546151641321","22.21869343405148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117591","0","-1","0","1","148151"
"148153","25","297","23.816473811730415","19.292203669448632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133442","1","148153","5","0","0"
"148163","25","26","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116642","1","148163","5","0","0"
"148170","25","269","11.003959925933836","5.546237432630631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","147561"
"148175","25","103","11.666810842208056","10.075636293529751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148175"
"148184","25","184","2.7272713988132016","6.778878399360526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","111166","0","-1","-2","0","155573"
"148190","25","266","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","135530","0","-1","0","1","148190"
"148199","25","316","5.442733036328022","2.7547184027092113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148199"
"148215","25","234","21.336881039375374","6.8855032339526865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123619","1","148215","6","0","0"
"148216","25","333","10.895099545365799","3.378653290285138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148216"
"148220","25","25","23.267854785222095","16.718923361109947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134144","0","139853","-1","0","0"
"148244","25","77","17.912992945708616","1.800826338833504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148244","4","0","0"
"148248","25","193","16.52553840221748","1.281929287362411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116770","0","-1","-2","0","132008"
"148261","25","355","17.738532771757026","-0.01141590572476403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134501","0","-1","-2","0","0"
"148265","105","84","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","130928","-1","0","0"
"148292","25","344","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133196","1","148292","2","0","0"
"148299","25","353","10.498220015394491","9.289949669637657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148299"
"148302","25","31","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90405","0","71826","-1","0","0"
"148305","25","246","22.950999965931384","4.5258969261662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122750","1","148305","3","0","0"
"148307","25","103","26.823454672135014","19.049628471907877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129556","0","-1","0","1","148307"
"148311","25","140","7.856725658119238","10.403733341286127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125984","0","130708","-1","0","0"
"148315","25","42","10","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114065","1","148315","5","0","0"
"148328","105","336","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112232","0","-1","-2","0","0"
"148356","25","236","12.880586701894547","17.848878061821768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148356","5","0","0"
"148362","25","100","5.001523924953125","10.722639064273269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","110470"
"148366","25","178","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130577","1","148366","4","0","0"
"148373","25","31","3.0726395262180817","16.27630845974674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148373"
"148378","25","124","14","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130162","0","-1","-2","0","0"
"148388","25","358","24.651005032974993","17.99390827019095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135856","0","144553","-1","0","0"
"148390","25","99","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89003","1","148390","3","0","0"
"148394","25","241","27.253802928606046","16.15190379753662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128981","1","148394","5","0","0"
"148401","25","2","24.511326663152666","22.505669576202667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","126031","0","-1","-2","0","145775"
"148412","25","22","22.704577330873597","19.78559216048538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124245","0","-1","0","1","148412"
"148413","25","115","0.17868386728579466","4.010585026536226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148413","3","0","0"
"148416","25","197","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126718","1","148416","3","0","0"
"148431","25","184","23.95365289383813","17.036539246102627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","130683","0","-1","0","1","148431"
"148441","25","268","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114389","0","-1","-2","0","0"
"148444","25","10","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122186","1","148444","5","0","0"
"148477","25","237","9.35182709230278","18.542193744124962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126685","0","143317","-1","0","0"
"148479","105","195","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148479","3","0","0"
"148511","25","180","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","120329","0","-1","-2","0","125933"
"148513","25","97","14.888192274619836","10.171959848922778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105251","1","148513","4","0","0"
"148521","25","33","7.991625827370724","21.762772200448687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135993","1","148521","4","0","0"
"148531","25","355","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123257","1","148531","4","0","0"
"148535","25","239","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117172","0","124888","-1","0","0"
"148545","25","338","19.86894103818164","0.5417090440045688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148545"
"148549","25","57","26.54803511150882","16.901751315135247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118068","1","148549","4","0","0"
"148552","25","210","24.36457174654652","1.9265504813825964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148552"
"148558","25","218","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131738","0","-1","-2","0","0"
"148568","25","263","22.1043538770215","0.2938291923279267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136620","0","143850","-1","0","0"
"148576","25","315","23.40753251506816","20.660555630599855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","127807","1","148576","2","0","0"
"148582","25","337","26.483419843596533","22.284543681071952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","145902"
"148585","25","114","22.16830341545866","22.238432378095677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148585"
"148586","25","41","8.465121550819644","4.3394820242326775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112676","1","148586","3","0","0"
"148597","105","190","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125967","1","148597","5","0","0"
"148598","25","85","17.961946980917453","14.871557427476581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125967","0","148130","-1","0","0"
"148605","25","86","20.927459421269795","17.80074359972823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129303","1","148605","5","0","0"
"148611","25","175","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130137","0","136531","-1","0","0"
"148613","25","319","8.26793776537985","14.345030144154917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","137775","0","-1","-2","0","138864"
"148638","25","66","22.64139546140887","1.9626744829765452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116486","1","148638","3","0","0"
"148642","25","341","25.7909095286855","8.12829720958906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108409","1","148642","3","0","0"
"148652","25","42","24.353044850870873","17.945158603819152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112729","0","-1","0","1","148652"
"148654","25","59","24.28617871334014","0.7857234232910504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118323","0","143465","-1","0","0"
"148661","25","107","8.274690704328716","12.399635084793509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148661"
"148662","25","161","20.01750985295711","17.369954065080027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128549","1","148662","4","0","0"
"148687","25","161","13.557954162400197","2.762739941609561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","138971","1","148687","5","0","0"
"148693","25","191","15.33719164352533","3.7409951291953405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118510","0","-1","-2","0","152037"
"148694","25","290","18.905183503091706","12.633518855662743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"148698","25","302","9.14020544510872","22.025766008527164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134860","0","139794","-1","0","0"
"148709","25","237","3.0012123936918416","7.11618991453415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","146447"
"148711","25","167","8.50870931495681","1.0663309720913345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129378","0","137600","-1","0","0"
"148737","25","292","23.15534530889891","1.0413323218210166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148737","5","0","0"
"148742","25","19","10.449377187761424","21.858311916948974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129528","0","-1","-2","0","0"
"148744","25","290","9.234315917954032","11.94263964612544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","126348","0","-1","-2","0","-1"
"148748","25","2","3.488592953835016","-0.00852842173267021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131203","0","-1","-2","0","0"
"148749","25","23","8.177366495706304","11.037529819696614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131203","0","-1","-2","0","0"
"148750","25","278","-0.002922123306760005","14.126801387810154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115637","1","148750","3","0","0"
"148753","105","143","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","146637"
"148769","25","45","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124823","1","148769","5","0","0"
"148786","25","258","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106532","1","148786","4","0","0"
"148793","25","272","16.89382381887889","10.254570723586475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129924","1","148793","4","0","0"
"148798","25","62","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132896","1","148798","2","0","0"
"148815","25","130","11.995117006649357","8.690108180236855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119689","1","148815","4","0","0"
"148844","25","179","1.2617860965592511","18.002284572654137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131053","1","148844","2","0","0"
"148850","105","111","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148850"
"148853","25","114","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135368","1","148853","2","0","0"
"148895","25","281","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134508","1","148895","5","0","0"
"148896","25","281","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134508","0","134508","-1","0","0"
"148920","25","105","12.488887394336025","22.11771432346219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132326","1","148920","6","0","0"
"148928","25","272","14.981521782491313","15.350670441621006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116369","0","-1","-2","0","0"
"148930","25","198","7.8368810393753625","8.342604385933925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117632","0","-1","-2","0","0"
"148937","25","282","24.330036213577806","20.610987897869194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","148937","5","0","0"
"148950","25","249","2.0627131760447797","19.266112807275192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","148950"
"148964","25","181","25.773118716315327","15.001979962966923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"148966","25","346","10.756047784464212","17.585512225850447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","138719"
