"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/06/2017 13:30:01:458 -0700"

"RANDOM STATE"
"0 0 -1727483681 428 0.8504168588883659 true 1971245682 -2137987193 1076521815 102129483 1703929600 -1929256428 1326877 -479161670 1453537542 191095223 1990323532 1063095536 -1543390927 -1269097525 1522164155 1420393664 1788947107 -634422516 1350549393 1171191358 -300404396 178150128 -869364418 1323187583 -1914374409 49963191 1406480379 1292336941 1727343834 -1307408680 1322832932 1146860356 -2084418148 -911677798 -1218557253 -1628140330 2035155837 -564840085 1006097934 714696884 671620678 187153172 -193123273 -1917003917 2070013563 881428189 1552511861 -441116436 1087827036 1306080985 -269573233 1598175711 1425446195 1575886757 -1241048697 -1164597921 -1432804842 -516842873 1107738422 -1293716990 1654147236 1012084357 -1996055160 2013267966 -1943658509 589195212 -1551377130 -951517259 235287056 -9190384 1025106247 1929450568 -386285700 830152331 1847063657 -2052690625 -930087982 117125671 -2110066808 -696489122 720537172 560758805 946129439 -1486238528 591262255 -909170817 -1190849736 954699318 -682962998 -155265263 -332967496 -939155491 -36640225 -454514166 -1758648308 1126166300 -1052763536 1186048104 -1727252667 1839707902 253254227 693317270 -1546449318 -1675554943 2136261158 1485813667 -938123796 -294128750 1484208834 -330363345 847817478 693957489 -1766602130 960734256 -1076439444 -1328642514 -902112537 -2039887951 -1748364115 -246269658 975647067 -272550973 -101359673 -2033996683 -1988460484 -616688199 227731441 734858883 1217892844 196527349 -810042171 1140782647 470563274 -1464490381 1137421371 19046296 -353857763 -630225230 1660855585 -468651081 -180383776 1563385920 -290465757 -27012636 366394713 -2103216104 2113586937 1657650432 -113644464 2033668701 1176763314 -1322438913 -637496072 -1592469353 -1532102246 -666041440 253042286 173740399 242312858 -148961166 -532693512 1548922668 2105293210 -924908972 -1151295981 -1490207025 847993632 -497806652 1928690766 1406541856 -1444906371 -490193067 -1998998201 -2128805532 -1170964014 -207886662 -1345250352 -1639807406 -864936060 1119559935 -1312827705 602549361 -1134123646 -2084837360 1741315986 166760980 -1862367474 -262749427 -1779227395 -878890356 1869077381 -1909795560 -1580350614 -698445283 -1807070558 -1562969913 77603445 562691903 631907758 591772337 303917047 1453108863 -986544454 1411085590 2146609123 -2090516660 -851820143 1400160971 -537432332 1238223578 1948993400 339488642 -612365130 22465867 472765677 -778234731 -350692710 632431530 1311554648 -1625843572 -2034454398 -1888906195 -798639534 -1155192323 -1767954907 -1183604433 -1962334803 -1202918317 -382347818 1316160509 -1332040286 679440645 1602655216 958127475 972040140 876188478 1475600453 -2056886815 603918263 -599480330 1197702219 -1953172933 -484565719 -1861634987 -1049856094 -944513977 -1944003553 -719821381 -86249799 920654474 1602191014 -1173243232 1425007158 -1845581205 493274248 1788986056 925179390 1525241445 1349039740 299353646 1842089726 -1767286067 2094951321 461611955 946920628 1872294125 -1264018737 328732773 680222125 559425245 429756082 -688917927 -166996281 -162812512 882605596 119155135 1279261034 -230812442 -1753260836 -1909922640 825503818 -1470077640 -121830489 1972060530 627272322 847919886 -1662585292 -19089874 -1715110372 -2103450570 -584250743 -968056506 826726937 1367833130 -1345342429 994461260 1556523355 -819133333 -2080103212 1903138040 793075387 1433783417 -989446045 -1692891991 2121972392 1982960207 1378165458 -1719252456 -948772394 1900072315 89817762 -1028266977 -1365142698 -448022523 -1625971615 -1082837796 -813373882 -664936767 1336478467 1760618461 785220982 -89796925 -1778034530 -1495314619 -1517932845 471688846 -1517183366 -1185173547 258909062 223276513 -485544119 -1504622664 2007540367 2081218141 180168804 860929745 -961159909 -1963248861 897662145 869070756 924997042 -1795550251 1528356840 -1361376738 -1837838081 -1119170496 -345068128 -1978050970 1100406811 1880513484 -1104301589 913651502 8421364 -1835681355 -524616667 1345206150 -212772593 -1119286403 -1420105183 1423460040 -1816261456 -1099692135 578306307 1741784157 -207597037 -1086911666 -1607843694 -1862305794 -552764002 -802228499 402752702 1196303297 1561650900 -1315397861 1566798273 -1860157694 386838413 -1721832252 763057448 -1858388572 -267670491 -1849624465 -163344226 -2063582093 -1279764872 -1025427055 -661089876 2069535174 -540839778 -337297016 -640781792 362191668 -898154693 -1440274650 347554994 -1590663264 1501145163 -2008465037 -125799442 -933546646 1117587087 348991261 -1356394090 -1413325600 -797206802 1506232987 140467138 -2049901645 2144464061 -863141007 -1767844698 1823986180 239718658 -1933225719 -677762704 442710195 -1199675761 -1982299491 -2121456317 -1534605296 1413960735 -732641159 -1287523480 -1933851915 -1936093796 -23087812 758241592 1400065119 -1012610807 1283174145 -534511114 -1398289369 -1099038184 1636894031 836902316 -1440487037 -87460227 -1058628504 -1827621183 -474638303 147730448 700435020 -337872825 1507690075 1426811584 1503833878 -68309760 -157613526 856968096 -293229901 1873859281 507987938 1994765592 -1639904688 -1366464792 1843591818 -923393461 1793529719 153617029 2007654323 -504377208 888326800 1881475719 1726091775 207292674 -864173877 -1644433338 143677868 1553427707 -696234951 -1229463770 1073436988 -519375180 -942433484 596344707 1411231390 1053160782 898541045 2114142099 -1501523840 -2062514820 255581413 -150709894 -1388376046 -1608646822 -2085912421 -509960666 -886378401 -849966191 -1799329081 1707005825 -899078530 1785923149 911401426 -1846595711 1699402811 1873298307 -1996517505 293258554 -426534014 -1247778603 -1315552856 1753024220 626725776 -268298142 -1032566569 1881815007 705809154 -705334688 640212480 1875154977 1005278668 728880535 1843829375 -2072763240 2123794627 2117519447 -1225867601 142865147 -1354946538 247313964 1196043328 329970648 -1982420602 -601348129 -369968493 1465075114 -1975012441 633014338 -1930874678 -218127044 1037408334 -339387216 -1289542824 -634015892 963211643 -1201030950 685683272 -588233144 740821670 -656682995 1048770841 1727633638 1058200614 415090612 -1956383832 -793023592 1038996847 -314882842 -70088171 1926757584 1895780434 -1064452361 1151546763 1426477411 -627778906 -242456335 1782152034 -82233939 1251960599 1968378174 -1156296823 -721747827 1586222186 -626282386 -939244392 -1915159971 491105568 -1427151761 -1649456468 -1004652681 -1924161168 1007533853 -1809991020 -1031858176 -828366454 1203352637 1249991768 -2135276919 1241574885 11413518 -1382113532 1441991701 1125990090 1463114280 -1219196389 -1399287343 963593399 1871197319 -1144601979 2090678909 -724431328 835168674 14927757 1031941792 1936745796 1737924881 561303590 1142377277 -602540009 615871427 -753436068 1611884981 347875529 1643114325 -1447090585 -1725354484 1464373626 -1839475507 1776509313 -389728424 -1030293155 1925114820 -2125871257 -1079192025 1536563825 -626511485 -134830305 1077916070 -1239125633 1857068946 1029933764 -1970549702 600228210"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","41","0","nobody","74888","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","603","0","2","9","0","0","0","11","0","0","0","0","0","0","0","0","8.570248734111209","29","6","18","17","19","18","1466","1195","0.2","0.02","0","942","0.02","0.05","0","0.055","0","397","0","0","{{gis:RasterDataset }}","776","0","505","0.15","0","1","0","0","0.01103596","474","0","0","0.5885555753647446","1.2015861126251477","1.443809186053614","929","""abelsare""","652","0.4","0.01","0.75","0","3.707879568666666","5.031487467485543","11","992","0.05","0.05","0","0.055","0","584","0","0.25","67974","688","0","459","0.25","0.01","0","0","0","4","0","379","1","431","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5793","0","0","0","0","8","4548","0","false","""BooneCounty""","14","2","6.670890527562049","120","0","4","0","0","0","0","0","0","0","4548","0","0","0","-2","-1","0","0","260","0","64684","71189","0","474","0","0","0","0.01","0","58406","0","0","71935","0","0","[877 455 526 859 616 1171 4504 1000 715 887 1024 732 1484 5842 46 197 336 16 115 307 1017]","[861 502 538 905 617 1125 4548]","[992 688 929 942 776 1466 5793]","[46 197 336 16 115 307 1017]","0.08880186666666666","8","26","0.22","0.46","0.25","3","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"66200","105","333","19","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66200"
"66204","25","76","4","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55092","0","-1","-2","0","0"
"66205","25","76","4","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55092","0","-1","-2","0","0"
"66206","25","212","11.012570813566677","29.16043728564447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58606","0","-1","-2","0","55825"
"66210","25","24","10.287576359985398","39.876090949353795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57517","0","-1","-2","0","0"
"66215","25","318","11.444254201321659","15.821000275544826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","53059","0","-1","-2","0","-1"
"66222","25","333","8.250420366807392","15.933951770373147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49216","0","-1","-2","0","0"
"66224","25","197","5.661026362218109","33.349561952295744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","47020","0","-1","-2","0","51030"
"66226","25","38","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58400","0","-1","-2","0","0"
"66230","25","42","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60641","0","58600","-1","0","0"
"66244","25","275","20.213969230666773","34.06846357186021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50738","1","66244","6","0","0"
"66250","25","136","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","53348","0","-1","-2","0","0"
"66253","25","29","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51007","0","62813","-1","0","0"
"66261","25","39","20.18116508364789","25.10289749894061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51266","0","-1","-2","0","0"
"66262","25","164","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52805","0","66263","-1","0","0"
"66263","25","164","17","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52805","1","66263","5","0","0"
"66265","25","234","12.333654388491443","6.98786380226608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60459","0","-1","-2","0","0"
"66271","25","95","2.897256848477128","19.64679494581323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","61200"
"66274","25","31","16.60526652437038","35.00017110491478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54737","0","-1","-2","0","0"
"66277","25","41","2.6135342159298194","19.841060867065103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","58218"
"66281","25","139","17.993888927696236","14.849293432871267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","66281"
"66290","25","104","22.754654540733647","35.72330588677355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59691","0","-1","-2","0","45342"
"66296","25","158","23.71178761634593","28.887193646973806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","59292"
"66297","105","203","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63088","0","-1","-2","0","62387"
"66304","105","173","10","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59331","0","-1","-2","0","63433"
"66311","25","105","11.82962913144534","38.7059047744874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52554","0","59106","-1","0","0"
"66312","25","105","11.82962913144534","38.7059047744874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52554","1","66312","6","0","0"
"66318","25","10","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","60337","0","-1","-2","0","0"
"66320","25","268","5.004264210866332","32.755703523082495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","60091","0","-1","-2","0","51030"
"66321","25","237","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","60091","0","-1","-2","0","63490"
"66327","25","86","9.179865934304317","35.045054204278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","66327","5","0","0"
"66329","25","270","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58529","1","66329","4","0","0"
"66330","25","197","22.199167838604424","13.568038172480538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"66331","25","266","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56881","0","-1","-2","0","0"
"66333","105","12","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","47428"
"66335","25","4","19.90683415867362","16.96833265337771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","47652","0","-1","-2","0","0"
"66339","105","41","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62939","0","-1","-2","0","-1"
"66341","105","174","11","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","52808","0","-1","-2","0","65453"
"66343","25","234","19.908010219521287","11.312071051254282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","63689"
"66355","105","358","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","63568"
"66356","25","49","20.792386222004954","29.904531260914577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","57359","0","63846","-1","0","0"
"66359","25","291","22.996293602541975","24.375519243179507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59818","0","-1","-2","0","-1"
"66366","25","136","19","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62989","0","40790","-1","0","0"
"66370","105","51","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","66370","3","0","0"
"66371","25","19","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62234","0","-1","-2","0","60398"
"66373","105","243","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"66374","25","120","16.64347103897744","14.650757595082531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","65940","0","-1","-2","0","66281"
"66381","25","76","10.613844441587952","41.14498464279567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61930","1","66381","4","0","0"
"66382","105","226","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","47428"
"66384","25","255","8.50765277454989","27.025334247712404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61767","0","-1","-2","0","0"
"66387","25","19","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63720","0","59886","-1","0","0"
"66391","25","265","4.034247717174292","27.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55306","0","-1","-2","0","0"
"66408","25","148","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45704","0","-1","-2","0","0"
"66410","105","110","23","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61958","0","-1","-2","0","65417"
"66413","25","346","4.337313644732124","34.3565201163166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62725","0","-1","-2","0","57477"
"66414","25","90","16.574589675871334","25.819102859337903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56691","0","68495","-1","0","0"
"66415","25","25","10.64600881675973","36.694796303777714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56691","0","-1","-2","0","0"
"66417","25","1","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63480","0","-1","-2","0","0"
"66420","25","121","7","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","49514","0","-1","-2","0","0"
"66422","25","138","8.375220308100593","26.3665379668843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","51515"
"66429","25","325","3.660589091223827","21.478801107224783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59509","0","-1","-2","0","55131"
"66430","25","207","18","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59509","1","66430","5","0","0"
"66440","25","129","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58435","0","-1","-2","0","0"
"66441","25","278","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","51908","0","51908","-1","0","0"
"66444","25","161","10.384639388240135","15.805596774135365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55935","0","-1","-2","0","0"
"66445","25","319","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52524","0","-1","-2","0","0"
"66447","25","309","13.782832308344235","13.034563128398702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","53408","0","-1","-2","0","0"
"66451","25","94","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59862","0","66921","-1","0","0"
"66453","25","269","14.001066133905262","34.270138000352254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61581","0","-1","-2","0","59793"
"66454","25","42","23","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55497","0","64597","-1","0","0"
"66455","105","56","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"66459","25","319","16.75152776807593","19.037676641782177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62882","1","66459","3","0","0"
"66462","105","231","6","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64459","0","-1","-2","0","61079"
"66465","105","124","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","66465","1","0","0"
"66467","25","98","5.815093306089845","36.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61632","0","-1","-2","0","64987"
"66469","25","254","18.65855116904858","4.314164951111023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62591","0","61474","-1","0","0"
"66470","105","141","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","60398"
"66473","25","342","19.343865463156924","29.730657331442238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","48226","0","-1","-2","0","52503"
"66475","25","121","21.571844111935913","31.244352726529108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61469","0","-1","-2","0","0"
"66478","25","305","22.671283502063005","26.152647715322146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64447"
"66479","25","87","15.286366169866762","26.062463109879175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64753","0","-1","-2","0","63279"
"66483","105","136","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","63484"
"66489","25","117","17.692078290260415","9.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62201","0","-1","-2","0","0"
"66492","25","252","5","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61875","0","-1","-2","0","0"
"66493","105","6","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61875","0","-1","-2","0","57594"
"66497","25","99","3.455904338156065","24.75193498933803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"66498","25","318","21.84987743911165","29.757837870625426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55833","0","-1","-2","0","0"
"66499","25","90","7.122147477075266","18.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64184","0","67520","-1","0","0"
"66501","25","96","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55140","0","-1","-2","0","0"
"66505","25","304","6.222511556784465","27.26950774511973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59843","1","66505","3","0","0"
"66506","25","314","10.561320399322696","25.38931674091799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59942","0","-1","-2","0","-1"
"66507","25","338","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59942","0","65158","-1","0","0"
"66509","25","148","21.00862749196448","23.583182365340768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59686","0","-1","-2","0","61860"
"66511","25","42","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62163","0","64362","-1","0","0"
"66512","25","120","3.683179069091599","20.47537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58188","0","-1","-2","0","0"
"66513","25","120","3.683179069091599","20.47537474996647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58188","0","58696","-1","0","0"
"66514","25","49","18.037676641782173","24.24847223192407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63128","0","63698","-1","0","0"
"66518","25","115","7","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","46830","0","-1","-2","0","0"
"66520","25","132","16.44897776461141","21.746391585721554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45219","0","58653","-1","0","0"
"66521","25","132","16.44897776461141","21.746391585721554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45219","0","-1","-2","0","0"
"66530","25","103","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59398","0","-1","-2","0","0"
"66532","25","334","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60764","0","47042","-1","0","0"
"66533","25","334","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60764","0","-1","-2","0","0"
"66539","25","21","23","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61600","0","-1","-2","0","0"
"66541","105","359","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63203","0","-1","-2","0","0"
"66542","25","54","14.902643188854661","22.007158547306762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56635","1","66542","1","0","0"
"66550","25","202","10.130114285593145","6.946609890631754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56590","0","-1","-2","0","0"
"66551","25","202","10.130114285593145","6.946609890631754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56590","0","54979","-1","0","0"
"66553","105","21","17","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60842","0","-1","-2","0","63469"
"66554","25","321","4","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45002","0","-1","-2","0","0"
"66561","25","48","9.71572412738697","27.345653031794296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","47421","0","-1","-2","0","0"
"66565","25","317","6.403651315642275","25.928090693733882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59331","0","-1","-2","0","56137"
"66566","25","176","12.209269421232374","30.007307849220524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66165","0","-1","-2","0","-1"
"66572","105","254","14","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"66579","25","266","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61628","0","55684","-1","0","0"
"66583","25","107","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58713","0","55662","-1","0","0"
"66584","25","296","14.1253250277175","22.205794082570616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","55174"
"66585","25","285","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","46596","0","46596","-1","0","0"
"66588","105","95","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","56173"
"66591","25","278","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62645","0","-1","-2","0","61359"
"66606","25","268","8.005482556828145","17.685904529677494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52815","0","-1","-2","0","0"
"66607","105","65","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"66617","25","153","22.244295267806315","37.48518966923807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"66619","25","304","9.726261244405766","40.423594004994406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61471","0","63502","-1","0","0"
"66628","25","175","16.133024655719556","31.049468924807275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","61321"
"66630","25","209","2","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59873","0","59873","-1","0","0"
"66631","25","73","14.912609511926071","10.584743409445473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","36221","0","-1","-2","0","-1"
"66633","25","338","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62192","0","55077","-1","0","0"
"66634","25","338","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62192","0","-1","-2","0","62423"
"66636","105","86","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","45353","0","-1","-2","0","62193"
"66639","105","94","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"66643","25","147","8.035919071283418","14.911695518985386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63404","0","-1","-2","0","65930"
