"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:32:59:216 -0700"

"RANDOM STATE"
"0 0 -1727483681 72 -0.8750966108609474 true 1507652462 -1284946439 20597139 -1576664620 -231059192 2048395111 238533029 -594738661 -336121636 315335637 482544624 -226566908 1328300321 2053294035 -762090309 1569374012 141461785 -1060538007 -1290545305 875190727 1515419307 -975454556 -724435890 848070977 -1413510260 -1041846242 -1844394373 914264211 552864437 -1729864628 2011231959 -390003052 -1284368072 -1694224886 -1706578907 1860346915 -1474834678 -1113379752 -1123935462 -823341209 -1115750638 -325167015 -573022366 1606786479 1655793578 -1344439588 829528388 665259527 139136006 -1542054142 -288353104 -414642731 -1995535777 -681934338 -2098068580 1846316515 940974370 772832520 -1381258758 236439064 -390193993 -730656777 1686428921 1217747860 -230851374 533976961 1592458718 1883642402 1570366890 1778107470 -271935676 -237493629 -1064995416 726687491 180652366 -1302636707 -1330567431 -660793801 493234957 -723789866 1582915536 1807605913 1904115933 -921148481 -1376526096 762112239 1709020081 -652106246 -110592052 1043146812 -452300891 -1216710223 -1980558492 -725425127 1744433268 -463653710 882567741 1351218073 -1353897461 1546121701 581279381 511475883 -475563076 -1365594212 -2005517539 -428944886 342410937 1098838258 -9857945 585038556 599879892 433695649 -412926210 -1801512544 -302603945 -1926992945 1897445580 -1675598016 1090072829 -2069817256 -1149479188 -157483334 1705320762 -813852270 -1140855986 -1860981359 -1847771471 -1939128110 -521126628 -850667509 -89434510 -1343254786 -1639155661 -376939287 565837818 -983586004 1841903221 -1542987244 300831659 1479718476 -428361030 653028961 2039513827 -768032457 -777276883 -31512320 1676426474 -1053824238 1962901223 585614831 2009109477 -1030230717 1866702605 1127798213 282115247 -546754836 1514112866 1634531582 602871255 -516358674 -1898252985 398211512 1826133999 -1910740674 171122387 1904145290 1427128695 2004860959 1838809657 -1710696534 -1847779927 -1116683937 -702443823 17264580 1388413030 1421724363 1726504005 1966377505 1819860180 -1090031174 -1180034524 740445031 -434787271 389208610 189411756 1116523477 1097921248 -1556604136 2040344214 -19396881 -346336452 2086972958 1218457241 159965396 1591066161 501059037 245357252 -43487161 -312893685 -572464224 578538682 28460025 1001379050 1039473493 -447863591 801103696 856626053 1897996773 -1175433618 -1667969727 -1291815611 -145093606 1468939184 518765240 -1243482769 -2126700874 1989515339 280968155 -714350415 -1341554336 1452267593 1323495027 -257060002 -1516336090 -1196627615 -936614935 1346276797 689943227 -1990654045 -449234929 -1984513507 233962725 831365690 -1137804298 584083315 -199223743 -488741111 -1533490248 662516014 -1806039336 -646179836 -842340856 1229271583 648229217 -403501023 -1372983306 -1598125098 1451798902 -480266964 -1618276805 -2085286841 -1866819670 635798924 -1740844840 895247776 1149983797 404916579 530047920 1666683632 -1520520692 -1565204181 -1256604215 1551410953 -512799855 -1024521515 1672705955 1972152310 -1880526112 -1606361280 126132528 1715109461 1054320775 1488163169 24798570 198226017 -1830275807 -1557779016 -1674784694 -2047346238 224108222 1174879718 555583280 1191577789 875294744 -706926443 2006167855 -1567280674 -488507790 1612780107 -802865796 1089114371 -1464087253 -707179656 -1152695075 202168013 1137593395 -666583686 -868479582 334435474 -1276980353 -952559310 2071828286 -1680600722 1985975469 2145039366 436441286 -1188678155 -6526767 -698348336 2139709560 871745763 700715640 1310981469 -1074286005 353352718 -711154488 -567573055 1549004546 -269950064 -1127057781 -865750340 1399850484 1330400609 -1480346644 -854086874 503401559 1687318325 166892719 -1540155397 -1197579831 -591914075 270401108 -2031694152 -1095164813 1660205816 955628345 785203890 -453046236 -1285515182 -573690822 2031422826 -1421182265 -1642088681 850716984 -213358190 -423110068 1673347949 637073002 650454726 1645168201 2138973042 1073177852 607118598 209333453 364508443 -1472401834 -395549301 -663570484 -1338419838 875288940 -240043178 2135669591 -1236073287 -905748841 -1966691532 -198495983 -1915726347 -1410350665 -594601587 -1317722494 -137963803 -812524975 792190991 837470203 -158708179 1557861938 606547705 -1426010712 627628285 -546460470 625190356 2051700637 -1822917844 1563468543 117782670 -2106396629 -1273436377 519876060 879395269 -80950501 1455435588 -1281278183 -377253557 -827363232 916939024 -258125139 -2028290254 -328447427 19344931 1608310440 1611142288 1632557864 -429617012 -144250611 -1899983467 -694055714 368549653 586416757 -1145190472 -2119216077 880472252 -1456667663 2076849432 453115268 1527298144 1517371076 354059264 -693338096 -445618953 137417590 -1471414202 -1304519600 1624516240 -1620108641 2069900017 -1947206147 1098950394 1939771745 -92829966 550333050 -2065365117 1445284807 1145116054 1129766430 -587674402 -702800835 702471476 1407104823 -1894587048 252984373 2123315169 -1407304413 860047439 -202778478 664827287 821747 858343891 -1831913725 -947754235 -1392769709 119222754 -359474164 1326810483 532851837 642942957 1560645613 613222568 -404463112 -766183181 887101444 -403568012 -2101866130 -1871145976 -1996986743 -653882721 -1385508575 -864869006 -1098672521 -1645016573 -883852993 -1019436528 580973572 1301503374 -1065121927 1726810844 -619809665 1955083181 -2004531858 1406297924 75047183 -86708503 610836523 374733607 1794089131 60071451 -670271242 -1848843282 1252506619 1807953867 -1170122684 877605542 -935574525 848167121 1311142589 870210845 195211639 -1875238202 951889289 292333556 492210729 1941290957 -1747657460 -2144957886 -1568968280 -114351796 -1869745056 -96191741 97826704 1808118542 1753865318 754165204 -1524151412 1213639459 -1351426148 1704136976 1181765871 1816472456 -518934041 2074895 1081635523 1819254744 869808512 1482493719 -1473770227 -749855484 1647206330 1258541169 -1433878194 -435340171 1197835882 -1859205264 -1214698112 560787062 -1673091745 1256137542 -1226417949 -910700686 1114487501 -762833726 1195844963 -739966851 1774931384 761407365 -1484590189 1338092635 761492055 803165887 1963431353 -871052023 -1851843826 1445697932 1803256339 569447445 1660827805 -935381026 -397725002 -331915847 -281281942 -1349587114 -388913008 -713295770 -1662376862 387701717 -1904461534 4759793 -410944729 1757699484 -329085297 -1703156204 1373910013 613669568 -124761408 -89186945 888114342 -472564992 -372576598 -100114135 -1805701695 -215330088 396996711 -84157670 1200448521 -863940829 141415321 -1541614293 1970647772 -682701281 1720367237 1461720184 -768685263 -201039842 -1851025238 -1593820365 -416068446 -16451014 -224340352 1300321990 -784820622 1324391321 36581839 1251038750 -89485119 -1169821458 244630361 1501999783 -2012493000 -483185782 1859949090 659277928 -1823609626 -1810343741 -621132701 1260770921 13269972 -200176090 785522745 -1749684395 455255299 -452816068 1098110493 1122921535 -522355517 1600557596 -1410021755"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","33","0","nobody","121482","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","549","1","0","21","0","0","0","11","0","0","0","0","0","0","0","0","21.22141574730417","-1","6","30","3","7","6","2344","1942","0.2","0.02","0","1570","0.02","0.05","0","0.055","0","570","0","0","{{gis:RasterDataset }}","1205","0","786","0.15","0","0","0","0","0.05197579","171","0","0","2.834408332251115","0.573533249175968","0.3289403879103431","1642","""abelsare""","1102","0.4","0.01","0.75","0","20.063024146","4.677344616069166","11","1626","0.05","0.05","0","0.055","0","934","0","0.25","106061","1228","0","651","0.25","0.01","0","0","0","0","0","1132","1","44","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9615","0","0","0","0","35","7577","0","false","""CharitonCounty""","13","2","12.521240342077649","120","0","4","0","0","0","0","0","0","0","7577","0","0","0","-2","-1","0","0","453.5","0","100775","99271","0","171","0","0","0","0.01","0","98960","0","0","84772","0","0","[1445 866 1006 1413 1059 1867 7656 1795 1137 1674 1585 1191 2460 9842 85 282 664 37 197 536 1801]","[1538 832 982 1381 994 1850 7577]","[1626 1228 1642 1570 1205 2344 9615]","[85 282 664 37 197 536 1801]","0.33297734444444443","35","26","0.22","0.46","0.25","2","36","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"101898","25","237","28.13065060040052","12.348217718863925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","94595"
"101899","25","23","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89231","0","100334","-1","0","0"
"101916","25","310","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","83069","0","-1","0","1","101916"
"101919","25","121","23","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","57126","1","101919","3","0","0"
"101958","25","265","5.0646901324403295","17.51835237328981","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80751","0","-1","-2","0","0"
"101960","25","131","27.81122454289605","17.471232623123388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","90162","0","-1","0","1","101960"
"101981","105","75","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","97903"
"101985","25","101","11.889763100685983","20.855146027740723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82409","1","101985","4","0","0"
"101986","105","170","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","82409","0","-1","-2","0","81266"
"102003","25","160","14.778963834165815","13.887834039852518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","89614","0","-1","-2","0","81266"
"102005","105","233","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","86255","0","-1","0","1","102005"
"102025","25","345","11.411809548974801","30.659258262890695","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80187","0","80602","-1","0","0"
"102029","25","75","10.50954734930906","18.73337116953577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76607","1","102029","6","0","0"
"102032","105","40","27","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","104311"
"102035","25","338","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","67170","1","102035","5","0","0"
"102054","25","269","11.002132267810529","20.755666309878045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90113","1","102054","2","0","0"
"102055","25","327","5.82144385993989","19.354682271781698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","68732","0","-1","0","1","102055"
"102058","25","108","19.31479122813215","17.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80267","0","-1","0","1","102058"
"102065","25","289","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89214","0","105767","-1","0","0"
"102066","25","265","14.079911340073348","29.16972940229918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","94942"
"102075","25","314","23.122640798645392","16.77863348183599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86063","0","81170","-1","0","0"
"102087","105","136","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","105190"
"102088","25","182","22.720804026379994","27.004873383847237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","91232","0","-1","0","1","102088"
"102092","105","330","31","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102092"
"102109","25","124","27.46133815299537","25.967263868763265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86587","0","-1","-2","0","0"
"102113","25","226","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76981","0","-1","-2","0","0"
"102136","105","183","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","102136","4","0","0"
"102157","25","152","31","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83653","0","-1","-2","0","0"
"102167","25","257","19.307559222577197","18.300587347873616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85525","0","102357","-1","0","0"
"102170","25","138","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","87280","0","-1","0","1","102170"
"102230","25","23","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","90098","0","-1","0","1","102230"
"102231","105","77","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102231"
"102232","25","270","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91538","0","99094","-1","0","0"
"102239","25","22","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88874","1","102239","3","0","0"
"102240","25","195","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89193","1","102240","4","0","0"
"102248","25","210","19.844154509256544","15.6999975829872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80093","0","-1","-2","0","-1"
"102250","25","252","23.048943483704846","30.690983005625053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","70807","0","-1","-2","0","105862"
"102260","25","246","9.123909050646187","13.71242364001461","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79812","0","-1","-2","0","-1"
"102274","25","181","30","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92952","1","102274","4","0","0"
"102296","25","76","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","87137","0","-1","-2","0","99442"
"102297","25","76","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","87137","0","-1","-2","0","96185"
"102303","105","127","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102303"
"102306","25","319","13.095468739085431","15.792386222004941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","50896","0","79946","-1","0","0"
"102307","25","319","13.095468739085431","15.792386222004941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","50896","0","106070","-1","0","0"
"102315","105","330","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","82828"
"102324","25","51","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75865","0","104098","-1","0","0"
"102325","25","51","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75865","0","-1","-2","0","0"
"102330","25","129","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91676","1","102330","4","0","0"
"102347","25","271","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","48675","0","-1","-2","0","0"
"102350","25","169","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88624","1","102350","3","0","0"
"102354","25","249","8.730615308530787","18.593850939863945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90677","0","106624","-1","0","0"
"102357","25","199","20.721022918799914","18.38136997080479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","84799","1","102357","5","0","0"
"102363","25","44","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","89498","0","-1","0","1","102363"
"102367","25","290","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","50323","1","102367","5","0","0"
"102368","25","104","10.762365810207971","27.064624835202665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","64567","0","-1","-2","0","97413"
"102383","25","123","8.580058519181362","18.83041447477459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80155","0","106624","-1","0","0"
"102385","105","148","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"102407","25","112","31.271838545667883","21.25393406584088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96928","0","-1","-2","0","0"
"102409","25","288","31.027813157801774","16.489356881873878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","89783"
"102412","25","201","30.19100895863929","32.26197189655317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102412"
"102416","25","343","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","88823","0","-1","-2","0","0"
"102423","25","293","13.635961172380467","27.1258490279142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64834","0","-1","-2","0","0"
"102424","25","293","13.635961172380467","27.1258490279142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64834","1","102424","5","0","0"
"102425","25","358","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85254","1","102425","2","0","0"
"102429","25","125","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80758","0","100344","-1","0","0"
"102432","25","36","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74722","1","102432","3","0","0"
"102439","25","154","29.506969174312616","6.809647629606671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","67700","0","-1","0","1","102439"
"102440","25","257","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83665","0","-1","-2","0","0"
"102445","25","13","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","71974","0","-1","-2","0","0"
"102460","105","8","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","89484"
"102466","25","29","22","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92637","1","102466","5","0","0"
"102482","25","246","18.852999897794156","30.577690778498592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102482"
"102489","25","186","22.28225995504105","27.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102489"
"102490","25","226","22.471689583744737","19.656398217968096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","95770"
"102499","25","247","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80027","0","89312","-1","0","0"
"102507","25","3","18.685006296919187","17.65696629032745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","102058"
"102514","25","193","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92769","1","102514","3","0","0"
"102517","105","11","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"102519","25","121","23","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","83647","0","-1","0","1","102519"
"102522","105","247","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","103086"
"102532","105","10","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","93165","-1","0","0"
"102547","25","84","11.934262744419279","21.254341559211824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91112","0","-1","-2","0","0"
"102555","25","180","30","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102555"
"102560","105","20","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102560"
"102567","25","82","8.815093306089842","23.64428891824123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","101440"
"102570","25","27","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","83872","1","102570","5","0","0"
"102573","25","230","10.041422239453276","20.643761074074984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","67399","0","-1","0","1","102573"
"102581","25","155","9.113091308703499","17.468461064816754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81237","1","102581","4","0","0"
"102591","25","180","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","84070","1","102591","5","0","0"
"102596","25","1","15.241175040959702","31.930416699474648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","85677","0","-1","-2","0","89243"
"102597","105","239","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","102597"
"102605","25","34","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80616","1","102605","6","0","0"
"102636","25","192","21.712971401004644","27.240376391928137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","90589","-1","0","0"
"102652","25","152","31","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97039","0","93931","-1","0","0"
"102657","25","257","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87892","0","-1","-2","0","85733"
"102658","105","100","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","102658","4","0","0"
"102669","25","135","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84395","0","-1","-2","0","0"
"102673","25","119","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80712","1","102673","3","0","0"
"102675","25","32","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96410","0","-1","-2","0","0"
"102677","25","151","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79664","0","73347","-1","0","0"
"102679","105","137","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93488"
"102680","25","279","9.861136773539364","23.23614075199251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","76197","0","-1","-2","0","-1"
"102681","25","27","5.8540855331903074","33.09553432464314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","99280"
"102684","25","94","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93154","1","102684","4","0","0"
"102689","25","343","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91653","0","-1","-2","0","0"
"102691","105","303","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102691"
"102695","105","172","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","95927"
"102696","105","224","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","60544"
"102698","25","91","20.084618996791985","22.051648141238353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93031","0","-1","-2","0","0"
"102701","25","215","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76887","1","102701","2","0","0"
"102705","105","2","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","100076"
"102706","105","174","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102706"
"102712","105","20","26","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","97807","0","-1","0","1","102712"
"102718","25","134","18.38657772322288","14.106777064190153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69614","0","-1","-2","0","0"
"102719","105","274","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","99124"
"102721","25","186","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91502","1","102721","6","0","0"
"102730","25","310","18.10560001192919","12.785088487178857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91767","1","102730","4","0","0"
"102738","25","343","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102416","0","-1","-2","0","0"
"102741","105","228","18","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","88744","0","-1","-2","0","88845"
"102743","25","25","19.226182617406987","22.06307787036649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","91290","0","-1","-2","0","95725"
"102746","25","265","26.034247717174292","28.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95445","1","102746","3","0","0"
"102761","25","126","18.70820393249936","22.94657697249032","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93510","0","-1","-2","0","98808"
"102771","25","95","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","97415","0","-1","0","1","102771"
"102772","105","84","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","98722"
"102775","25","327","1.008970614834701","30.22537624739967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95020","0","-1","0","1","102775"
"102781","25","153","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97742","1","102781","3","0","0"
"102782","25","153","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97742","0","-1","-2","0","0"
"102783","25","245","30.65584549074345","13.041672167815111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88931","0","104707","-1","0","0"
"102791","25","199","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86825","1","102791","2","0","0"
"102793","25","115","6","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88654","1","102793","3","0","0"
"102798","25","114","26.60951277947389","9.680708235111023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90530","0","100609","-1","0","0"
"102803","25","205","8.886908691296508","24.468461064816754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86462","1","102803","4","0","0"
"102807","25","72","18","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87971","0","-1","-2","0","0"
"102808","105","346","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","102808"
"102818","25","155","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81149","0","80762","-1","0","0"
"102823","25","184","21.577009632525712","12.091075894070286","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101572","0","-1","-2","0","0"
