"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 12:47:02:353 -0700"

"RANDOM STATE"
"0 0 -1727483681 542 0.38322333872298864 true 1442674357 441658657 -349525374 1648994428 -1080687126 -357048566 1722287235 -2001562669 269078651 -1284146772 -188539938 -279910557 157196853 -203233634 1641209178 880106292 81283364 -589436489 278950849 -1686523993 -1858243209 234331266 51390035 -120333038 -658686812 2031075989 -1762248001 201747101 -75029164 -2113270785 -182793775 -1368240239 -964952942 -2146023666 -441933686 358867534 -772149974 -1514688431 1344609763 -1146092691 359712072 1284895604 -1824205058 1248298515 -2058683135 -1772117780 -801761467 -130636960 1619014551 -560460477 902420305 2113606793 1664320456 -1731516288 1829393850 1919683318 1641867865 -431770944 -1189303886 -412340919 358934039 1084961023 1908193990 2091987978 1092439950 -2089253335 1055326578 1142971864 836257710 -1423113013 75549651 -336024560 -756040996 -1224321279 -2124427549 -663397489 -1341646202 -1412495647 -1166538776 -862168221 1330587856 382176396 -1496882120 1363105643 233724557 666040952 531770105 559527591 -636994873 -1894019841 342293162 1909141228 -180114487 -93123759 506970074 -1547002693 1775339449 846010668 1248787031 -205522364 2104295033 884864252 -104147671 -1961159957 1530923615 1858847880 2107717923 -1671684527 -961336863 234515247 -1539001820 1900745138 2048674830 -724495816 562238145 -1708596864 1590109456 882760783 -1252000127 -1468072946 1883866715 -119237879 -503287644 1156957843 717467890 716676422 1912274014 1679607302 -1877077495 426853056 1960104897 -108627216 -795738331 68565884 -1604327226 -1175099777 408061285 1572776602 -1424037325 13564982 -1994645082 1961093357 -538084903 1891671050 1435788825 -1807189153 60441099 1621300939 2123118802 170685740 1943275308 395580022 -1151387460 -1167880382 -287466442 743585757 378913708 1362248437 1966418054 1507366090 -594121525 284535733 888858843 1505547342 -1411279638 -1733449201 -1146822684 -393341573 725909672 -1244713302 1586397023 -1243083249 1242557115 338093232 1252652864 -1825372886 -1970054410 -1469651713 -1716664934 2089851288 352843443 -1487040372 1486192689 -683296872 468845717 -523945468 394981709 -770765236 1636428045 1627532820 1021997064 -1002876060 1779391174 864049943 -447114655 -858138115 927023578 -617500277 -251805044 -1025874665 -1194401810 -956177720 -604140754 1770688724 1711991123 -2041774524 -854620439 -326954140 63230977 -1051710842 -515459311 -1769914155 -1751175083 1335389131 1709745426 -218430946 -310027426 1834917220 -1025370453 1685061230 371769369 -1644443398 -1782901942 1015645505 -1715962311 1773238821 330324764 -2117728182 -963806373 -629090445 2122866355 -1907901389 675805190 48449698 -522524365 -1617101970 -1339307489 1790142230 -1112767050 2012655277 1154054614 -1748860550 -1085820891 243325450 -1200792023 1539083653 -1009049674 -931296370 1679214042 -588879756 -1629331433 188135001 1247947944 -1363112460 -1733254085 -898395840 435356582 2110079467 1268469850 -1337306701 422697042 -1450128835 254059104 1579512282 423171274 -1118691710 -252685113 1987305481 1199841827 -1020091764 -1211344853 1409588977 1882282139 -829371826 -1749347559 -1602847104 -1494718488 -871559844 1321500615 994699583 -1821515540 958072440 -366978481 1657845141 -1340313479 -598865768 -1945157443 -1068404059 -76456739 -130118066 193843513 -1520569729 451172394 -1608118585 -333054146 -1693843825 -524352202 -1620719799 -566006423 -1121775333 186259592 -7561871 1677135336 -109171677 1262915429 -1344872933 382537027 -817638157 1780144893 -206347516 1928320335 1336541731 1338666985 -1514498889 1010444180 1013689381 30927570 1956069940 1176973938 714321233 1207134172 -1000526720 351170393 -1186950909 -1736696916 -1146188025 633119936 -1981118023 -1041029626 1528742528 1088304470 -131311587 1114354009 -2119611883 1450637902 648878873 -1365900971 -1686653564 -1369180847 918616708 -1832288195 -786906816 604850682 -1003917195 -1487569352 689825242 -1698545196 -2039176751 -12085862 1309067846 -22725593 1214737780 1925607831 1424017009 1084588010 -1135185114 -1614671448 -748939587 -429820753 -618422653 -374135832 303329182 1016193214 183188090 -175752435 -756275713 1826879055 2022697884 -543219899 2106728511 1269310622 -1512400915 1929714363 -1759157148 -1134021116 437248257 -1921697059 1647529956 -1423349705 225750864 -2142284611 768602598 -972119962 -295955449 -1572463902 796715379 -306997719 -1929870528 717820303 1019581140 1545193351 -878950869 1196239393 -841349939 -1277854074 -1093503301 1473904357 363183117 1740914128 67420477 147166801 1646705708 -684488591 -160689487 1343520996 643407431 1470936487 -1799951887 -1818423668 -1486075431 -729731530 -1348133728 1788528308 -1433524421 -1696638919 -122841570 -1607727535 1523213597 -1019934284 -170913366 951776327 -39393547 1561420858 1381482027 1563371854 -807760440 114816993 -790250735 -1825115544 742083136 325311517 -1302992403 -1889036252 -1921139014 926057898 616265601 -397121121 -1511096909 -874066438 -815438595 -674622131 1981369898 61680053 -487789092 -1474752726 1695969687 759446332 2143179811 -1656066524 1990262208 -1459955544 1583434117 -2045973539 -871261575 1197324858 1245721332 -1612514251 -32255115 -1264182825 447580221 2027410764 -853967701 -164735383 -1152181889 -633730897 -2054861324 1451651912 -1936946392 731277153 -879189361 -1919685214 147672327 1103939266 -1102595183 -424980906 1458052456 -623045654 1256881924 1257193131 210177151 1955539454 621770721 -1903846279 -669485074 1346815150 -1505968246 -1172802499 221576212 2062662545 -434059209 1894414432 -687337252 -1099536211 89033585 -874465803 343261987 2061539137 -887222673 1858101889 -1276222452 180900756 230262167 1283091078 -93184453 -338171614 -1959046318 141313650 708604475 -372055467 1606893 -1535683629 -2034872816 135845768 -756866269 -1850996667 -898613297 1099310578 -768109074 -404940492 -960717889 1858773178 1726851557 -2142108506 281018708 -1883402858 315684672 -794572626 857970231 1856145372 1378125052 1624059091 -1403743061 -1387964922 13752061 718844261 -566424492 -1984546213 1891805349 288891793 530451769 -578415062 502589436 1280100881 -370573240 1636482412 -1532601708 367496310 -1762498738 537634323 2056773420 17729120 1460911759 253410396 -907380379 -1155495215 -617642541 -506704010 -460318861 1432942165 1128101703 448576542 -1464604314 -403210000 -1368905643 -1468890153 -435813183 -717761123 -2040843844 1743354970 1837292649 -1822516548 1746781459 -1084960154 -1487778819 -1455095221 1441345124 1092822414 1768821105 593504083 -1595191987 1464557527 -918806374 341297055 -508479574 -388817965 -1078029610 570679912 -1760277434 -1675646126 -1004538795 250131854 -2133693657 -2003013722 -1085172692 -229307520 -1912652101 -175352726 -1867977215 11840551 -418769105 2002311623 -1174210388 -1505656311 -379316564 396595996 815451753 -1382105056 2042106399 -1472610851 -1780111416 450005848 505316377 602778387 1780889516 1680080495 -1375869423 1061876365 -1210925803 1825184380 -1905168232 -796613030 2076365419 1413702756 -466619040"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","24","0","30","0","nobody","114434","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","278","0","0","5","0","0","0","11","0","0","0","0","0","0","0","0","4.546903437434002","-1","6","24","4","1","1","2263","1968","0.2","0.02","0","1454","0.02","0.05","0","0.055","0","541","0","0","{{gis:RasterDataset }}","1062","0","751","0.15","0","0","0","0","0.00498398","236","0","0","2.2713972490566254","0.6746662798106077","0.4551745891134852","1555","""abelsare""","1057","0.4","0.01","0.75","0","12.17012944828","5.883732072344344","11","1540","0.05","0.05","0","0.055","0","919","0","0.25","77212","1082","0","664","0.25","0.01","0","0","0","1","0","844","2","139","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8956","0","0","0","0","25","7006","0","false","""WarrenCounty""","9","2","9.240074826794906","120","0","4","0","0","0","0","0","0","0","7006","0","0","0","-1","91429","0","0","424.5","0","99863","108152","0","236","0","0","0","0.01","0","94447","0","0","111978","0","0","[1337 787 884 1363 920 1727 7018 1551 1087 1516 1428 1175 2210 8967 79 292 576 25 186 412 1570]","[1333 777 921 1264 989 1722 7006]","[1540 1082 1555 1454 1062 2263 8956]","[79 292 576 25 186 412 1570]","0","25","26","0.22","0.46","0.25","1","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"84955","25","50","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79232","0","-1","0","1","84955"
"84988","25","330","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77669","0","-1","-2","0","0"
"85034","25","357","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","72590","0","-1","0","1","85034"
"85042","25","313","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76846","1","85042","5","0","0"
"85043","25","313","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76846","1","85043","3","0","0"
"85046","25","99","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","63513","0","-1","-2","0","0"
"85085","25","252","24.440491353343617","14.21884705062547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","85085","4","0","0"
"85155","105","151","24","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","85155","3","0","0"
"85162","25","43","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77212","1","85162","3","0","0"
"85182","105","244","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","85182"
"85187","25","12","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","64981","1","85187","4","0","0"
"85200","105","182","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","74850","0","-1","0","1","85200"
"85223","25","56","21.22186499582572","17.918260548225216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","70718","1","85223","5","0","0"
"85309","25","197","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","74277","0","94370","-1","0","0"
"85321","25","176","24.13951294748825","19.00487189948035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","68788","0","-1","0","1","85321"
"85380","25","222","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","67961","1","85380","4","0","0"
"85436","25","102","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71797","1","85436","5","0","0"
"85474","25","344","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76617","1","85474","3","0","0"
"85483","25","199","23.069886609885597","8.490332819606145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75169","0","-1","-2","0","0"
"85498","25","256","3.297042737240037","16.58078104400333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","49163","1","85498","3","0","0"
"85503","25","13","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","66571","1","85503","4","0","0"
"85521","25","44","22.946583704589955","12.193398003386516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","75034","0","-1","0","1","85521"
"85533","25","28","23.633658753430694","0.5953711143071141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","70548","0","-1","0","1","85533"
"85542","25","354","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","73045","0","-1","-2","0","92008"
"85572","25","243","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","83010","0","-1","-2","0","-1"
"85596","25","266","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","64156","0","-1","0","1","85596"
"85634","25","57","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","59453","0","92512","-1","0","0"
"85639","25","247","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","51303","0","-1","-2","0","0"
"85646","25","102","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","51564","0","-1","0","1","85646"
"85664","105","77","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","54998","0","-1","0","1","85664"
"85698","25","289","13.436670968294651","6.6031771429555315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79585","0","-1","-2","0","98886"
"85706","25","32","13.829111906565261","18.32852905772068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","75313","0","-1","0","1","85706"
"85725","25","357","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69793","0","-1","-2","0","0"
"85773","25","248","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","59505","1","85773","5","0","0"
"85813","25","205","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","83334","1","85813","5","0","0"
"85879","25","11","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","69727","0","-1","-2","0","99512"
"85884","25","230","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","73714","0","-1","0","1","85884"
"85890","25","85","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78438","1","85890","4","0","0"
"85920","25","116","22.77346901858167","3.355834770640298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78480","1","85920","6","0","0"
"85960","105","183","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","85884"
"85981","25","74","17.61261695938319","20.756373558170004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","67635","0","-1","0","1","85981"
"86035","105","168","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","86035","2","0","0"
"86046","25","140","18.284601754984635","15.74328891009634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79155","1","86046","5","0","0"
"86098","105","222","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","80535","0","-1","-2","0","82008"
"86130","25","226","22.087262196274835","11.358757924951023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","0","-1","-2","0","0"
"86151","25","244","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69037","0","93244","-1","0","0"
"86252","25","39","15.629320391049838","9.77714596145697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","36702","0","-1","0","1","86252"
"86256","25","262","17.068123518809003","16.025788293279547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77392","1","86256","6","0","0"
"86274","25","144","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","78004","0","-1","0","1","86274"
"86292","25","114","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79538","1","86292","3","0","0"
"86317","105","276","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","100711"
"86318","25","33","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","68445","1","86318","5","0","0"
"86356","105","160","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","86356","5","0","0"
"86357","25","277","11.074538483586783","7.218693434051481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","68836","0","-1","0","1","86357"
"86379","25","303","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78789","1","86379","3","0","0"
"86390","25","185","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","72708","1","86390","5","0","0"
"86426","25","3","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","61881","1","86426","4","0","0"
"86440","105","316","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","86440"
"86455","105","317","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","86455"
"86463","25","130","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77481","1","86463","4","0","0"
"86489","25","58","12.480480961564258","22.299192642332038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75798","1","86489","2","0","0"
"86503","105","187","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","86503","3","0","0"
"86510","25","221","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","59867","1","86510","5","0","0"
"86517","25","37","9.416335208368434","17.187719590425633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","80344","0","90900","-1","0","0"
"86540","25","66","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","39019","0","-1","-2","0","0"
"86545","105","358","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","78824","0","-1","0","1","86545"
"86571","105","55","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78010","0","104024","-1","0","0"
"86573","25","92","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69570","1","86573","5","0","0"
"86617","25","132","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78769","1","86617","4","0","0"
"86621","25","123","0.06404681534509393","17.46433157981967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","86621","4","0","0"
"86631","25","81","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77513","1","86631","4","0","0"
"86643","25","346","18.338859148403664","15.673252989035959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76575","1","86643","4","0","0"
"86660","25","242","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","48085","1","86660","6","0","0"
"86666","105","63","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","86666"
"86728","25","69","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","52570","1","86728","4","0","0"
"86849","25","165","9.811733315717651","21.238519215976513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78707","1","86849","3","0","0"
"86868","25","97","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","66577","1","86868","1","0","0"
"86874","25","115","16.156770083329842","20.196435644333715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73209","0","80787","-1","0","0"
"86878","105","175","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","78631","0","-1","-2","0","-1"
"86879","25","269","15.001066133905267","13.87783315493901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76341","1","86879","3","0","0"
"86895","25","228","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","71294","0","-1","-2","0","-1"
"86991","25","196","8.519263797647012","18.34864473655513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","74128","1","86991","5","0","0"
"86996","25","65","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76291","1","86996","4","0","0"
"87079","25","151","15.302525063202372","17.629943807187864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","68881","0","-1","-2","0","75933"
"87080","25","122","9","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","68881","1","87080","3","0","0"
"87113","25","17","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71301","1","87113","3","0","0"
"87127","25","133","14.313537016191702","12.180016399375017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","58854","1","87127","3","0","0"
"87135","25","58","24.3921923846257","19.119677056932815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79372","1","87135","4","0","0"
"87150","25","285","13","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","72571","0","-1","0","1","87150"
"87154","25","112","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79120","1","87154","4","0","0"
"87173","25","279","10.13542825345348","16.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75913","1","87173","4","0","0"
"87239","105","61","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","78664"
"87251","105","154","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","69081","0","-1","0","1","87251"
"87266","105","306","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71755","0","-1","-2","0","0"
"87291","25","79","12.30297470251974","22.328515357126214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76367","1","87291","3","0","0"
"87315","25","317","7.816019679250012","26.776244419430043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78643","0","-1","-2","0","0"
"87320","25","85","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","62219","1","87320","5","0","0"
"87407","25","201","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","76745","0","-1","-2","0","73108"
"87414","25","2","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","72437","1","87414","2","0","0"
"87416","25","210","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","49843","1","87416","3","0","0"
"87464","25","144","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75641","1","87464","4","0","0"
"87485","25","182","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","81267","0","-1","0","1","87485"
"87504","25","80","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","70815","1","87504","4","0","0"
"87527","105","30","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","57167","1","87527","4","0","0"
"87547","25","242","23.545979496874835","13.755103179854778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","87547"
"87549","105","238","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","87549"
"87565","25","67","5.72807765523903","11.251698055828378","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","72757","1","87565","4","0","0"
"87573","25","72","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76232","1","87573","2","0","0"
"87632","25","247","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","70205","1","87632","4","0","0"
"87703","105","153","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","87703"
"87709","25","144","19.8167787843871","16.8647450843758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75023","0","-1","-2","0","0"
"87734","25","66","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","66989","0","-1","-2","0","73965"
"87755","25","119","24","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","82244","0","-1","-2","0","74528"
"87759","25","317","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","74845","0","95470","-1","0","0"
"87763","25","118","8.712423521448198","26.8358128093552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","87763"
"87764","25","299","16.89273716772392","20.96936286039673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","70206","0","-1","-2","0","89500"
"87778","25","112","2.0533901093682463","12.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","62803","1","87778","3","0","0"
"87806","25","232","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77597","1","87806","3","0","0"
"87883","25","285","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","63356","0","99483","-1","0","0"
"87907","25","32","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","75239","0","-1","0","1","87907"
"87910","25","306","14.437694101250951","21.58013454126452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78734","1","87910","4","0","0"
"87985","25","135","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","66080","0","104999","-1","0","0"
"87993","105","155","11","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","87993"
"88023","25","290","20.542766412926824","13.078181289931024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","63559","0","-1","-2","0","0"
"88089","25","222","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73507","1","88089","5","0","0"
"88092","105","134","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","80361"
"88098","25","206","18.808144266054615","16.50602976850417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71801","1","88098","5","0","0"
"88113","105","189","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","78529","0","-1","0","1","88113"
"88179","25","177","24.418687649943564","1.010963721963408","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75746","1","88179","4","0","0"
"88184","25","347","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79472","0","-1","-2","0","97345"
"88188","105","38","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","88188"
"88199","25","279","10.13542825345348","16.720779115442543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73828","0","68997","-1","0","0"
"88222","25","302","23.151951903843575","9.529919264233204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79028","0","-1","0","1","88222"
"88271","25","290","19.301536896070456","4.710100716628346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","68700","0","94834","-1","0","0"
"88364","25","224","23","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","68633","0","-1","0","1","88364"
"88369","25","216","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71100","1","88369","4","0","0"
"88376","25","164","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78794","1","88376","8","0","0"
"88433","25","351","15","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","46435","0","-1","0","1","88433"
