"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/06/2017 13:14:01:189 -0700"

"RANDOM STATE"
"0 0 -1727483681 188 -0.3949203859207485 true 1459059960 -713659983 -854196729 479713409 -1274405684 -1287894268 1504034192 -973038183 284644496 2103797134 -1484144492 -2067957493 1320105899 -1226111528 1574608143 -1558263460 -2115077349 1167753207 928929018 293273081 1082501183 -1107760923 -1590384225 -251797039 402618978 60352427 -69024115 -463130620 783093271 1156899610 698881098 1627115163 -2109252078 -1482038895 1712112076 1945289974 1600528029 -506689068 1370333358 -2012466086 1072733969 1264205199 -797682282 -621990195 -187596925 -212530850 -38230373 -1737935001 -1943794496 -279000149 -1343938987 291034468 607747104 1617997217 -1180328084 -565577432 1568176137 -1637883167 241761012 164271709 1679272249 1308308242 329988307 -556957207 -418221271 1573175008 1572842580 1019519634 -1475111258 13505483 741033199 700232681 -973402903 77768066 -854228896 -1192958617 -616465229 -605172053 -806734895 998412822 -550060372 -2087455477 -1535841200 -1684626238 -1109215977 -924707661 715343985 885333982 1076313044 -351198508 1812619715 285738731 -1834618521 -1089607412 -733803663 -2117651544 1800827073 911610310 435104853 514721741 -273399597 -2127790526 -1914221127 -455329810 1111932307 1150088505 1951485183 -115262619 -1739712 2096979591 540079902 101830928 227917175 293330554 -1415757003 1991113157 1633180583 726724606 -2002814430 -1193082854 -479764949 1394934988 -426929535 994560780 1028484059 1136090316 -271564722 -1445096627 714878899 8458946 1891743877 189210414 -1882584821 1844997512 1212458501 1453322227 -1076862131 -1332793410 -1520448159 -323296585 1648536948 -776160269 565827191 646818267 1027270670 -1985008713 -452033879 581307408 2013618577 -607857958 1064483195 -1193632335 285755470 1412933279 -1833983504 984854352 -562682915 -1127644209 -665984535 -564958757 896101675 36430946 1520201036 -1892509503 608252109 -378904059 1616174286 -1581634544 1794482971 -842700569 1320778013 1865586341 1812962005 1333733685 297832921 585052132 681688693 -1218365658 -219950190 -614754542 -51948181 -1983627399 -1557202502 -1432474659 -1508744957 932234465 -1817604248 485103483 1878977442 1300352515 -1919038976 -1064286058 -394602039 -1379234988 -1771375490 664780367 -1509550034 -23271135 -698000930 2097410806 -1610084746 -68325608 -747583852 -1430913357 -1634402819 -628279290 2011544470 1801519156 -693033453 1041557464 291764184 2097168704 27298583 1753910747 -1040382775 1653005770 -907247525 -575909866 -722672863 1735734984 60384116 -2063542745 1451433224 503169132 -1855125215 548701719 478078836 -395314536 321468917 917014650 680328136 1448611483 -1432281210 -868739678 -414755919 400343381 323834262 1297133306 290194120 -17204575 1021218517 1202381946 -2074425976 -815103600 -207867328 582696933 -2064508118 71091526 58562149 896046997 1169601601 -1668186155 465007938 780274833 1295272976 1879853741 -2050689599 2082609437 -1704110546 -681124254 2044943746 -1424642591 666710840 -508385556 -2045261827 2031655237 890504904 -497131029 1358552515 -1117837545 -708763028 1985109941 -322468420 1310449685 286873515 -1223152580 -1252346004 1091970570 -526725630 -687316615 182261400 487771621 -763522771 1674213776 -1741022347 1762159713 -2059629533 -1476162220 -1888031658 923848486 1064727647 1285925135 842601237 1586529036 1025683523 -885018443 1399573030 -1181307765 -503720461 1381269851 1828750505 -779188805 -1704124356 -875870479 789017808 -1440883244 1767904036 -1985187816 -1847883626 -1897543413 1518205977 680421921 -156167919 240541629 105441965 -1014512011 -1834868571 -2109069808 -50775332 -835727076 -1625435369 -1255164518 2138315725 830281433 -102663029 -70558550 1900210282 -1477879665 2100082074 127729437 449184807 1704654307 419839759 1056670547 426502689 1339841834 -1515579290 -1574410757 -944347296 79264424 -1292895779 857912803 267911132 -972747915 -510637269 -1190776089 559839215 -1686717655 517967977 -1661497049 2078812036 -1556666614 1126562860 -1548195973 1087167909 1918978143 -250383596 -686764751 -1904649728 87926120 953023018 -993936496 100635726 2075283347 635663163 -1149699461 1460062795 968931879 1922566873 450957873 1306999499 144421994 -666256667 -95244822 -815177410 283161849 -1787027191 844461271 1076677065 -1457481978 1977956585 1994685939 -1821248172 1222554269 1135369971 -431798334 410974466 1302357701 1935833350 -2002944689 1427731349 -1057839493 -378760440 327680743 -967184348 482332019 -1552837440 411532822 1855424909 1165974786 -373385726 -2083101315 921456860 -52757935 1729790304 -2114573797 1062438546 -1406478132 -410482454 347106946 2115133709 1623327506 2029128299 -630277982 -1669148431 -1409080453 1652467137 -362856686 334864318 1002392919 645134096 -607128407 624905476 1886617788 -204235207 -46991220 -472624260 -1494388868 -1665721505 573877708 -1397341520 -332690435 -468287568 183451872 1723362441 -1301158877 -1435697690 553589052 -153859763 1330535014 1705631274 -144125081 -1275991576 1385912636 631238576 2088389081 -1968293587 -1872821503 -1987603479 -1511093449 1679715520 644126767 -2067450857 -1762247224 -798562594 -1557692736 1678862126 -1113090129 1387563043 495669104 2065021777 -1013817457 1306811888 1101624514 1739268886 472320087 1391144653 2133306672 228074615 151624493 -1484628273 693078687 -1133885879 811925680 -910240741 -807026533 1403370205 565071250 -997921017 -814131276 697046914 770410338 -387160951 1288762062 1179267729 -1022077106 968763546 -153970983 1065162949 226066580 346228096 -2108752632 897384168 1645698427 665007886 -1342451766 1412067256 1721044602 904536508 -828704732 -1161219891 -1281140880 -1559078611 -1479308829 384876255 -1304913424 -1814877157 -1033159427 1990128585 -1967466543 158686133 1531342136 657545001 -2113726158 715611196 -696916407 -169666978 -1859810289 866174138 -666741035 466338446 140275901 -287696724 1770188228 -1258924997 199596727 -1350171744 386088958 -521297303 -1910604434 1610837889 -1843586364 11905490 -1034291747 412473292 -2142442790 -757746272 -1492522084 -1211407157 -43119359 870621773 145099251 846877587 1181404774 -1991953382 -222221332 -1069773093 1622895961 1990910198 1071251924 -627395189 1205909749 300209822 -1927698084 -1593144884 1017561474 1903789470 -1974350960 -117433580 -1222241455 1566524704 -1015322760 -1413813884 222955099 -776072776 1848071487 55208207 -1186275311 447860338 -382612235 -988723405 -1473337690 2054847896 194143533 1349526463 -1803478588 854408394 141013647 304743148 756354281 1852707018 -159697615 1615247993 -1688504857 2126521751 1206750138 -261119300 -1857015880 1674041448 -715925860 -1724215594 1334310421 1858357026 669572868 1092484610 -2094599556 -954997325 1983201068 1836811967 765383127 -1690925631 700545495 -1342363771 -1977927572 -92974067 -1253771524 -1381818526 1294687960 -785014196 1783643502 -928848450 -1417910295 1539070273 -1555654707 1698507174 923302178 114954652 1393299397 -206077447 99516051 1399181385 1526171606 471268421 -2012599620"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","31","0","34","0","nobody","196440","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","686","1","0","27","0","0","0","11","0","0","0","0","0","0","0","0","26.591660261389944","516","6","4","5","11","10","3822","3131","0.2","0.02","0","2585","0.02","0.05","0","0.055","0","864","0","0","{{gis:RasterDataset }}","1882","0","1254","0.15","0","0","0","0","0.01495194","533","0","0","2.2812502503398093","0.6722986151614011","0.45198542794793767","2593","""abelsare""","1741","0.4","0.01","0.75","0","12.27105165266667","4.842340974738417","11","2633","0.05","0.05","0","0.055","0","1527","0","0.25","182241","1873","0","1077","0.25","0.01","0","0","0","3","0","929","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15388","0","0","0","0","18","11903","0","false","""CallawayCounty""","21","2","9.276047022337304","120","0","4","0","0","0","0","0","0","0","11903","0","0","0","-2","163534","0","0","717.75","0","160041","188477","0","533","0","0","0","0.01","0","162368","0","0","181913","0","0","[2263 1340 1580 2274 1672 2860 11989 2675 1823 2652 2444 1953 3779 15326 130 441 1073 56 300 750 2750]","[2295 1351 1520 2178 1653 2906 11903]","[2633 1873 2593 2585 1882 3822 15388]","[130 441 1073 56 300 750 2750]","0","18","26","0.22","0.46","0.25","3","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"169221","25","223","30","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","159333","0","-1","-2","0","0"
"169229","25","75","30","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138987","1","169229","4","0","0"
"169230","25","312","21.08226209427127","32.02956727630631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138987","0","-1","-2","0","170170"
"169231","25","198","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","148900","0","148900","-1","0","0"
"169233","25","38","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111204","0","-1","-2","0","0"
"169241","25","199","11.465341374228338","23.926184214811627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","146261"
"169243","25","79","26.7978990179243","34.09889894914197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133489","0","-1","-2","0","0"
"169258","25","236","20.396028626801538","30.27482266325145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146799","1","169258","5","0","0"
"169259","25","297","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136695","1","169259","5","0","0"
"169261","105","60","22","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141679","0","-1","-2","0","167976"
"169266","25","83","15.910553819695867","7.4624321208617665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155726","0","-1","-2","0","-1"
"169271","25","256","19","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","156484","0","-1","-2","0","0"
"169272","25","164","21.205098846536004","26.30990643249345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","156484","0","-1","-2","0","147425"
"169275","25","86","5.980512402078596","17.558051789952998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","157501","0","-1","0","1","169275"
"169276","25","86","5.980512402078596","17.558051789952998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","157501","0","-1","-2","0","130643"
"169277","25","165","13.66151965051785","33.60548100447647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","102245","-1","0","0"
"169279","105","345","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","171458"
"169280","25","230","30","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","151634","1","169280","3","0","0"
"169281","25","37","27.236321059771797","33.64302852177213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136699","0","-1","-2","0","0"
"169291","25","43","28","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134152","0","-1","0","1","169291"
"169302","25","153","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149356","0","-1","-2","0","0"
"169303","25","350","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143264","0","-1","-2","0","0"
"169308","25","98","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","153472","0","-1","-2","0","0"
"169309","25","267","17","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150418","0","151076","-1","0","0"
"169310","25","267","17","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","150418","0","-1","-2","0","165825"
"169325","25","118","14.478318707166057","8.896869683783414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","158418","0","172737","-1","0","0"
"169328","25","340","7.419090029565238","3.4010665344057696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138799","0","-1","-2","0","150359"
"169329","105","256","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135936","0","-1","0","1","169329"
"169331","25","199","21.515427404946774","28.61976718186632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147033","0","173715","-1","0","0"
"169332","25","158","22.49213186831824","31.456322908664266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147033","0","145849","-1","0","0"
"169347","25","251","17.148100566443212","28.443578368602605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","150029","0","-1","-2","0","139703"
"169358","25","56","28.606526015770577","25.828700648590477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130232","1","169358","6","0","0"
"169361","105","300","24","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169361"
"169364","25","111","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","154300","0","-1","-2","0","0"
"169374","25","46","6.193398003386512","1.9465837045899677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133350","0","157304","-1","0","0"
"169382","25","319","18.846996507161354","33.83006286378714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","152056","0","-1","-2","0","0"
"169391","25","14","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155240","0","-1","-2","0","88745"
"169393","25","292","10.43689687259927","13.247639560495472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","156762","0","-1","0","1","169393"
"169396","25","88","10.996344962114573","16.209396980215004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108459","0","-1","-2","0","164093"
"169399","25","313","5.417816685427468","5.1379852405624895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","168496","-1","0","0"
"169405","25","150","21.904958744718382","22.913818384165968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","150440","0","-1","-2","0","172609"
"169413","25","193","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157175","0","127112","-1","0","0"
"169427","25","243","7.762954330681422","20.822066501823173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157888","0","-1","-2","0","0"
"169430","25","335","24.083344335630223","22.68830901851309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155343","0","-1","-2","0","157067"
"169438","25","3","25","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","161495","0","134818","-1","0","0"
"169452","25","288","5.489434837048464","31.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","157267","0","-1","-2","0","158479"
"169458","25","120","21.726248333860497","24.137011102843843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155425","0","-1","-2","0","153651"
"169466","25","160","18.98764055550194","24.784306088930947","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","148704"
"169476","105","267","30","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","151165"
"169480","25","125","26.82584608131178","18.256593323257302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","152111","0","152111","-1","0","0"
"169483","25","280","20","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","156684","0","156684","-1","0","0"
"169485","25","106","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136756","0","-1","-2","0","0"
"169494","25","225","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146076","0","-1","-2","0","0"
"169499","25","60","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","162409","1","169499","4","0","0"
"169500","25","40","17.570176974357715","28.78879997614162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157152","1","169500","5","0","0"
"169505","25","268","29","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149983","0","-1","-2","0","0"
"169511","25","2","21.314095470322506","20.994517443171855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","161666","0","157197","-1","0","0"
"169512","25","355","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","156899","0","-1","-2","0","0"
"169513","105","310","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"169535","25","44","12.335900445507967","9.632077604063815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146498","0","158106","-1","0","0"
"169543","25","279","17.71848770835573","31.198003403833006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","164245","0","-1","-2","0","0"
"169551","25","326","22.28968515835102","24.948450870660494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146613","1","169551","5","0","0"
"169556","25","195","12.929447639179841","7.272593389687457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","148337","1","169556","3","0","0"
"169560","25","134","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","154270","1","169560","6","0","0"
"169565","25","160","25","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","137903","1","169565","4","0","0"
"169575","25","174","7","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","158175","1","169575","3","0","0"
"169577","105","300","23","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169577"
"169578","25","294","23.84401189930297","30.70390625977917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169578"
"169584","25","85","3","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","159192","0","-1","0","1","169584"
"169588","25","51","19.92402552011498","12.126095119260698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","151705","0","-1","-2","0","166760"
"169600","25","320","19.143274341880762","18.59626665871387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101741","1","169600","2","0","0"
"169610","105","307","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","169610","5","0","0"
"169613","25","28","30.787379544128246","30.819980701643495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117959","1","169613","5","0","0"
"169617","25","138","11.426963041636622","5.760496631859027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169617"
"169620","105","178","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169620"
"169626","25","37","11.08632570139857","33.650992551325515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","144333","0","-1","0","1","169626"
"169633","25","292","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","153694","0","-1","-2","0","-1"
"169642","105","109","5","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169642"
"169646","25","222","30","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","155049","1","169646","2","0","0"
"169650","25","317","22.908009839625016","20.38812220971502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157647","0","165923","-1","0","0"
"169651","25","317","22.908009839625016","20.38812220971502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157647","1","169651","3","0","0"
"169654","25","58","14.264865730815664","5.538546756197697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","155155"
"169658","25","331","1.6367134177829592","12.871577364254556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112927","0","-1","-2","0","0"
"169666","25","142","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149460","1","169666","3","0","0"
"169671","25","266","3.0267954471419367","21.232678788814628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","154261","0","159800","-1","0","0"
"169681","25","8","0.39173100960065155","8.902680687415703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","164768"
"169691","25","115","19","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","123198","1","169691","3","0","0"
"169701","25","252","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134348","0","169204","-1","0","0"
"169705","25","296","21.01205953700834","19.38371146789077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","160826","0","-1","-2","0","0"
"169707","25","266","7.019487597921411","6.441948210046995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","159239","0","172420","-1","0","0"
"169711","25","223","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111382","0","153220","-1","0","0"
"169717","25","244","19","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144868","1","169717","3","0","0"
"169720","25","57","30.193352839727122","32.72319517507513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","136077","0","-1","-2","0","158211"
"169724","105","273","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","146839","0","-1","0","1","169724"
"169727","105","255","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93154"
"169729","25","265","19.034247717174292","25.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155186","0","-1","-2","0","161612"
"169731","25","51","18.32575153748364","9.551844692598053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122726","1","169731","3","0","0"
"169732","25","167","25.92436370647025","21.333189157791963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","153608","0","150747","-1","0","0"
"169736","25","343","16.32205272443622","5.300876095408561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","160216","1","169736","4","0","0"
"169740","25","11","11.390695016642608","1.2105772134661452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148473","0","-1","-2","0","165004"
"169749","25","293","4","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138309","0","-1","-2","0","0"
"169759","25","43","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","155680","1","169759","3","0","0"
"169760","25","43","14","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155680","0","-1","-2","0","132247"
"169763","25","338","18","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116619","0","-1","-2","0","0"
"169776","25","93","17","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133351","1","169776","3","0","0"
"169789","25","55","11.8298245314679","19.882917236212563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","156816","0","181498","-1","0","0"
"169796","25","262","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157075","0","162526","-1","0","0"
"169807","25","148","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82976","0","-1","-2","0","159245"
"169808","25","203","11.623051132898564","10.165613815096664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","160193","0","160193","-1","0","0"
"169816","25","65","29.594616805549737","31.339273926110476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130780","0","169613","-1","0","0"
"169817","25","65","29.594616805549737","31.339273926110476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","130780","0","-1","-2","0","167233"
"169820","25","255","10.170370868554661","30.7059047744874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136663","0","138332","-1","0","0"
"169823","25","59","6.428840307723236","17.665418824010597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","169823","3","0","0"
"169824","25","241","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","151881","0","-1","-2","0","0"
"169825","105","17","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","169825"
"169838","25","208","14.591585311642326","29.35115722142322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","123548","1","169838","4","0","0"
"169844","25","313","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","155934","1","169844","1","0","0"
"169848","25","45","5.949747468305834","8.949747468305835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149692","1","169848","3","0","0"
"169852","25","346","2.5832179215010624","5.982195765756497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","155139"
"169857","25","30","0.49999999999999994","6.866025403784438","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","144097","0","-1","0","1","169857"
"169863","25","352","26.469095889439288","9.892948756157274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","163489","0","-1","-2","0","169110"
"169882","25","305","19.317578178601128","19.136410035353418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","157575","0","-1","-2","0","163596"
"169887","25","336","9.5932633569242","17.913545457642602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","132079","1","169887","1","0","0"
"169891","25","133","28","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","165101","0","-1","-2","0","158074"
"169893","25","337","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130004","1","169893","4","0","0"
"169900","25","327","12.380939139919395","1.2089306644545479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"169902","25","154","28","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135403","0","-1","0","1","169902"
"169905","25","326","12.75734119363278","1.5225563747608892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","153370","0","-1","-2","0","147653"
"169919","25","121","4","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","157112","0","-1","-2","0","0"
"169921","25","81","25.913818384165968","29.095041255281618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","158522","0","-1","-2","0","144039"
"169924","25","275","5.095132547706367","23.178893568691453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","162921","0","-1","-2","0","162639"
"169927","25","45","19.192388155425114","30.1923881554251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","154808","0","-1","-2","0","0"
