"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:22:51:888 -0700"

"RANDOM STATE"
"0 0 -1727483681 608 0.8797141007466521 false 741657392 83328997 622568862 -327142651 -2000503088 1828185309 1386357502 1008453799 1994572056 -1602545390 498047131 147170759 -2143417251 1441795784 533742340 941951306 1114670790 738726902 1402162651 -81239090 -1588816868 -933136455 112692758 -1528699883 845749798 345895694 -1298245297 1499953713 -360966189 -229899368 144880384 -1914070940 -824092758 -286015205 369720380 1119662875 200098430 610395998 107162648 1376122038 -707713238 -444729549 1708585217 1492325455 737585446 1227596708 1367149026 -445691719 -1211973296 1775612527 708284208 -1258631393 -930307059 -1867008261 423217471 -1977373748 -1531465685 -1091679566 1078492830 -1967318818 -1865911765 -95668552 -784999809 381618708 -980673274 -1059687830 -1858581421 1338651754 -1479934130 47906718 893618978 1396092288 -556999923 -1500486893 -1341303660 -591847671 -1966885224 -213636250 870062654 520977491 557451028 -1489753697 -757745064 1927578479 -2087429255 -707249500 -611047433 570696246 1120081503 1927918633 -1109391144 -308893193 -1324266237 -1044059785 -2025763581 -1522225267 -1373763982 -1302950876 2016994326 1411764679 60869158 -1021390316 -1585587772 -2031959741 2015335193 -38826694 1367899060 -374990493 -321523408 -823134058 898576315 1229901897 -2011900965 1398250316 -972649889 -1510573189 839012360 -121447847 -922846780 1215813284 1097954534 628300838 -284878262 1614120461 2019836238 -2066530090 598913481 475730199 1950269633 636916609 -793623541 959384224 -1568773577 806978935 720216396 -186886320 -1834779487 950056070 -1472531489 873886862 -557761158 -439939085 41014524 1720401657 -828249399 -1390408480 -1268762690 -1769529626 -342451176 2059558426 -307551665 -1289033127 1827060072 1427849683 1425714372 1621828314 -1743973746 229430891 -1751250874 -1649590077 -1658750736 -1316484315 -1815943495 -832119624 1832576464 1690498887 1630180261 -961003728 1675056345 1968691313 -1941780524 1324775978 1527442380 1885699881 -320510492 2002177601 -2126348223 1851719075 84787091 -1876024241 -2039229913 -401358853 159764549 797631655 -1038493658 1304768401 -1717866044 643476470 2029555605 68144166 -919546836 -1582550753 1110168094 1601002278 -1767258676 853005237 -2077023763 -1643197666 1339973158 2018889118 680490184 -1493999096 -1360658791 -1717919958 1813776913 -1520204308 1216012852 -1607888037 404716564 82696415 1863208037 590322767 1038024862 -2002945601 -433426380 -1127447258 1277147639 219556693 -1194580678 -1647121604 -1738155121 79934801 129170658 -1303834724 988267919 422042068 1017736501 -197033907 1612239576 -490785165 57129530 -1679123343 -978482536 456853219 1723547100 1373507953 1231651858 -1634943808 -1143246659 -508750573 -1112747286 -1937240673 -1640281887 912617430 -1092760001 -2022306696 717178174 10450454 -1120755728 -1540423726 -414848906 -407007298 622701284 -1727622659 -2068611797 -1268977213 1662544271 -701930611 -842274861 -1609941461 1909757542 -1581005758 1431911116 756372869 813558742 1784578313 1967169795 276495738 368167080 1962396098 1711079917 -1440514092 351202071 1877532603 -1009438300 505546714 12712087 -2062753361 191741801 289713494 -638301303 1282742968 -344226789 -1305760508 1911514213 753857464 1613332777 -686930432 -243138917 1356137203 -824115071 615084102 -342239255 816502744 -1559483405 -839349375 1164528513 203066457 -6055719 -1958140230 1771967582 894582531 1304563398 1469357380 -115315719 311834186 -338625766 -1461823075 1197308719 -1602114958 1264061768 1081610155 45571466 -908319465 -2067184112 -618020200 -407970390 172184274 1904955917 1353321701 -1867098045 -1932910287 738639670 1657622358 -1903586127 -822834578 533010915 1428472422 1024284950 -1444993753 -769053137 -1977708188 -519328516 1231488565 1433673298 1378745139 -1608794404 331523777 -1970141262 -464497088 -759580253 413788821 1654102435 -162814946 1337539257 -1573996338 26712918 -1740235460 -1883383767 -975062134 1328496339 49226815 1423217238 615232379 2020262676 -2082254114 -927020681 -932410071 -257371165 1834840715 1859819794 -1075328183 -2071671643 249409884 545245785 1609948537 -2142980862 773345956 271846752 -2030487503 1674823480 437966813 -862193787 1829330984 -277386658 -1718584234 1766795702 -312502046 -1581532815 -914046896 456727227 607194275 -1991068217 1609274566 666894839 235206056 -1405693852 586049661 -1012413898 -1446639381 1895993269 510171928 554604603 -587734930 -108358256 -1488036652 -398453310 -1271722307 78959635 -50875735 320262546 -754134793 -1707176287 -301723510 2116232306 2049503087 1588906145 -953668560 1263074668 -174313581 485268246 628619171 1457349344 -1813357543 345170590 -1366316425 1478663727 1493603642 1689365372 581257893 800094608 -118748089 1890874397 1121986503 -1308263838 -1030360604 -1341254718 706987140 -1041801027 2142562766 -1829892766 1553333515 694805610 1276067558 1197567402 -461340979 1458680559 -484580092 -1187510850 1436839419 -581938670 1643314051 -1949948237 1014033740 -420894388 403618922 2142594967 -1264858156 -1947722110 1459095415 -86374767 -829629665 -2129658475 -761591228 -100877133 -1686579140 2103604995 676557058 269065973 -1679123658 1340386269 -217667638 317429838 67723058 243336711 6656474 1208606446 -1319157641 -1892023590 -59594677 -1460734780 1256732636 414038681 -589772996 177567319 182634293 1124695684 1352607169 -1118797343 715563120 739357767 -1125346787 1680684442 1362548959 -2038371001 54907589 1235582931 -2036632978 -710332908 425095097 -1659548230 -1980378594 773195160 -887706345 1453240308 1952498740 -1108199828 -1543786192 388419407 -558339938 -230875818 924356511 -1944602610 1246067186 1837464764 935383879 -1858940352 -167135868 1153965494 2049898590 -191163901 1560003149 1263428894 1192389659 -2054848276 201225607 -2033611627 -1828192081 2109422092 -471884419 -252616699 -1598463779 -938430484 -2136585270 1558720343 -321377143 1391298898 1172584835 1993323849 -227244729 2065351754 -672348784 512735670 117184088 -1983721048 -1527218479 -821639870 1448421993 1057784032 913214282 810274396 334899042 -173032281 86182252 2087338369 -686556915 -1463207510 80085871 1834940457 -1155771895 -1058596825 -34634641 -1298775536 -1677287470 -1968465931 401188318 -82002807 2085465540 1932511870 -729877366 -277931151 1095111354 831544000 716765987 1984223116 352573537 1436403292 1633226218 -950261358 -967131714 886683966 -1636412961 -1828478592 1884229699 788529540 -1249763355 294039277 240063526 104846674 327166155 -1826985674 799929371 -1012653220 1309971894 -2007856772 -339600763 -49566396 1563204009 -403382067 -1261396375 1708317208 881428332 -2026165555 -1390851772 854639605 -1491891550 2051422395 -1598653805 -1201985656 727679919 -401226075 -904576164 -929278187 713288684 1462972664 -207940283 -1405808280 118937701 -446297065 -1122474067 -41666797 865888904 1750769233 -69713521 442540318 747042650 197449 1115660796 1915752145 -390935208 -1231709334 537661952 -733575730 -1101369254"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","37","0","16","0","nobody","171610","""NEITHER""","310","0.4","20","0","11","23.408722199164398","6","2","3","5","6","3370","2946","0.2","0.02","2201","0.02","0.05","0","0.055","855","1618","1234","0.15","0","2214","1729","0.4","0.01","0.75","5.452344738358723","11","2334","0.05","0.05","0","0.055","1456","0.25","1582","1031","0.25","0.01","1134","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","29","true","""PutnamCounty""","120","4","0","0","0","0","-1","-1","0","146174","0","154539","158374","0","0","[1959 1163 1289 1986 1413 2537 10347 2282 1591 2183 2142 1664 3357 13219 101 401 858 37 242 657 2296]","[1961 1157 1284 1890 1422 2604 10318]","[2334 1582 2214 2201 1618 3370 13319]","[101 401 858 37 242 657 2296]","26","0.22","0.46","0.25","1","31"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"140786","25","69","13.058352252440882","5.5008931673944295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","135133"
"140790","25","58","29.928036257874577","8.590725998882231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","140790"
"140793","25","118","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129574","0","-1","-2","0","146982"
"140801","25","147","2.2678342100901605","13.967976592327453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105471","1","140801","5","0","0"
"140818","25","16","28.263878855322577","3.300407748738248","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","140818"
"140819","25","216","17.756765395375","3.5110890549858222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122336","1","140819","6","0","0"
"140826","25","199","21.721022918799914","14.381369970804784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","140826"
"140839","25","273","0.14798129607612553","12.536031794005464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122214","1","140839","4","0","0"
"140841","25","232","4.154447719745457","12.330438631978325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","140841","4","0","0"
"140853","25","210","0.9999999999999999","5.4115427318800995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","140853","5","0","0"
"140854","25","315","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","127547","0","-1","0","1","140854"
"140861","25","293","34","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128552","1","140861","4","0","0"
"140879","25","270","34","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135620","0","-1","-2","0","0"
"140891","25","156","21.915436761350247","9.365012781452085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123790","1","140891","5","0","0"
"140901","25","23","35","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97798","1","140901","6","0","0"
"140913","25","306","26.763932022500214","14.351141009169893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129986","0","-1","-2","0","135606"
"140914","25","188","32.304134495199676","12.048659656292145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"140918","25","133","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129758","0","140962","-1","0","0"
"140923","25","281","2.9533924236235682","4.8009080658318615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","140923"
"140927","105","22","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","140927","6","0","0"
"140952","25","33","17.35711228012022","5.709364543563394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129959","1","140952","3","0","0"
"140958","25","136","23","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106473","0","-1","-2","0","0"
"140962","25","259","1","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117027","1","140962","5","0","0"
"140976","25","110","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95893","0","95893","-1","0","0"
"140978","25","341","5.0465910732570585","7.6731114535959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123948","0","-1","-2","0","0"
"140979","25","341","5.0465910732570585","7.6731114535959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123948","0","-1","-2","0","0"
"140982","25","346","12.548468626401988","7.82177435765598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","101565","0","147843","-1","0","0"
"140984","25","57","1.186314757664532","7.763209764800608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","124040"
"140986","25","205","3.90323173383533","3.614689531239864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136979","1","140986","5","0","0"
"140989","25","138","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118781","1","140989","1","0","0"
"141005","25","298","26.638733699975035","8.572601879002466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132627","0","119410","-1","0","0"
"141006","105","99","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","121818","-1","0","0"
"141010","25","44","28.767757181408527","-0.27801188379397956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141010"
"141028","25","16","4.30764826980399","10.535140351259827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97087","0","97087","-1","0","0"
"141029","25","17","10.155082364258718","12.661235470520538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","134446"
"141037","25","308","14.755860203112597","10.003599179233552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","132622","0","-1","-2","0","-1"
"141041","25","50","34","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135813","1","141041","5","0","0"
"141047","25","141","22.8971333253945","13.016755185836516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96978","0","-1","0","1","141047"
"141058","25","145","11.585874498972526","14.750956512535428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129572","0","120479","-1","0","0"
"141059","25","19","28.193708834470343","3.1816729069542373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141059"
"141060","25","257","22.33348205424155","3.1623385461665316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106339","1","141060","5","0","0"
"141061","25","255","10.73289288348856","7.534088202894692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121917","1","141061","7","0","0"
"141063","25","195","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110243","1","141063","5","0","0"
"141076","25","209","18.606332658275633","12.877662050024234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","138233"
"141084","25","234","33.10081306187556","-0.4656377752172066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128144","1","141084","3","0","0"
"141096","25","297","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109388","0","129573","-1","0","0"
"141105","25","252","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122915","1","141105","3","0","0"
"141115","25","244","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115079","1","141115","3","0","0"
"141124","25","26","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","109500","0","-1","-2","0","125412"
"141126","25","92","24.99064995073049","10.220982552914231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","131270","0","-1","0","1","141126"
"141127","25","242","23.93641925712859","9.24422749771287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","131544","0","-1","-2","0","140145"
"141128","25","33","34.812473245105174","1.8706939756179706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141128"
"141143","25","79","12.412131695531444","3.7354126177457467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","141143","6","0","0"
"141151","25","323","5.574589675871329","4.180897140662097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131559","0","134592","-1","0","0"
"141174","25","243","35.22654192728707","12.83339907505156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141174"
"141180","25","74","31.063760944427084","13.406278544434565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130668","1","141180","5","0","0"
"141198","25","134","14.59669900169326","15.526708147705014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115406","0","141374","-1","0","0"
"141201","25","14","4.35459412079402","16.465323072967934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132867","1","141201","6","0","0"
"141211","25","259","1","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121841","0","-1","-2","0","0"
"141219","25","22","6.1206725275750316","8.199022400234664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141219"
"141222","25","315","25.050252531694177","6.94974746830583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","99465","0","-1","-2","0","122930"
"141231","25","200","30.684889618712827","14.239855998533617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","133027"
"141240","25","191","6.664337032364189","6.128609715866354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126278","0","156908","-1","0","0"
"141272","25","346","3.6392222013723243","4.228348037865777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126263","1","141272","3","0","0"
"141278","25","176","16.95034317563867","14.851314011561955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","102752","0","-1","-2","0","135445"
"141280","25","87","11.97396116033689","2.9943831686159395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123215","1","141280","2","0","0"
"141282","25","266","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119639","0","-1","-2","0","0"
"141290","105","102","36","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","94169","0","-1","-2","0","138051"
"141292","25","289","10.108962848801356","7.651136308914312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130302","0","143200","-1","0","0"
"141295","25","341","5.0465910732570585","7.6731114535959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132403","1","141295","3","0","0"
"141315","25","217","28","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118343","1","141315","4","0","0"
"141318","25","321","30","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","127840","0","143382","-1","0","0"
"141325","25","170","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124921","1","141325","5","0","0"
"141342","25","95","30.961946980917453","1.1284425725234186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96310","0","-1","-2","0","139746"
"141348","25","258","22.131114395597166","9.752529855093442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121677","0","150456","-1","0","0"
"141359","25","280","13.091153481926746","3.0418890660015805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","125032","0","-1","-2","0","-1"
"141362","25","184","2.0234093675822535","2.0341032963624652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135622","1","141362","2","0","0"
"141374","25","134","14.59669900169326","15.526708147705014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133167","1","141374","4","0","0"
"141394","25","215","29.565582766525864","6.389597672177269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130085","0","146017","-1","0","0"
"141397","25","261","30.840783950036233","8.693786541075582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","131958","0","-1","0","1","141397"
"141400","25","3","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112449","1","141400","4","0","0"
"141402","25","164","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131145","1","141402","4","0","0"
"141405","25","311","28.566326371311867","7.586302130629773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141405"
"141410","25","113","11.551885136287051","14.870851409379638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141410"
"141419","25","174","24.820083641833836","14.248325341920197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","68914","1","141419","2","0","0"
"141438","25","272","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124635","0","-1","-2","0","0"
"141448","25","171","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131995","1","141448","4","0","0"
"141451","25","56","23.63230058044033","16.473543227765973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113050","1","141451","4","0","0"
"141476","25","108","33.55950864665638","13.218847050625481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","106244","0","-1","-2","0","137370"
"141480","25","197","12.02681466281415","2.3275831018404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","134495","0","-1","-2","0","-1"
"141494","25","61","17.37173154609183","5.110548592392256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","110243","-1","0","0"
"141501","105","187","36","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141501"
"141506","25","168","25.197048446005873","10.778636382815282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","146954","-1","0","0"
"141525","25","355","1.041286829775758","8.9581416790092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109515","1","141525","4","0","0"
"141526","25","82","9.873484893640416","8.809250312480849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113319","0","-1","-2","0","140543"
"141535","25","14","9","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126904","0","144904","-1","0","0"
"141554","25","84","28.967131372209636","5.6271707796059225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115518","0","114866","-1","0","0"
"141564","25","287","30","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113094","0","-1","-2","0","138470"
"141572","25","31","27.899033288396513","6.325338593810428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","141572","5","0","0"
"141610","25","112","28","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103805","1","141610","4","0","0"
"141613","25","303","28.483988296163727","-0.36608289495491775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131217","0","134314","-1","0","0"
"141623","25","260","10.258268198792457","16.047980979662185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128050","0","149145","-1","0","0"
"141627","25","170","35.25742630967014","10.1974992108413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114694","0","151017","-1","0","0"
"141641","25","156","35.474103073833824","0.9509999659313899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","77062","0","-1","0","1","141641"
"141643","25","295","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107632","1","141643","4","0","0"
"141657","25","8","34.72279577012344","11.466748250564613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","123979"
"141661","25","11","18.61044110473957","7.348288684304763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","141661","4","0","0"
"141662","25","170","29","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124920","0","-1","0","1","141662"
"141664","25","299","32.376140878581815","1.454428860739012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117617","0","-1","0","1","141664"
"141682","25","117","30.692078290260397","7.552114003125439","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116612","1","141682","3","0","0"
"141694","25","276","17.071215360212456","4.358870022479499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117059","0","148450","-1","0","0"
"141696","105","34","35","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130604","1","141696","8","0","0"
"141699","25","349","9.707398263452895","14.11112192368035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86883","0","142366","-1","0","0"
"141708","25","25","25.803564355666285","3.1567700833298455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133226","0","136699","-1","0","0"
"141714","25","164","36.41019769307195","-0.3801871350131023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128811","1","141714","5","0","0"
"141719","25","172","29.51257174580493","5.616233770820744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","82203","0","-1","-2","0","-1"
"141721","25","209","1.722400356161983","16.41459681796832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113429","0","157294","-1","0","0"
"141729","25","138","31.784397033812095","2.6483153993484487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","127745","0","-1","-2","0","0"
"141734","25","99","21.86457174654652","14.279220884557457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119972","0","129447","-1","0","0"
"141738","105","53","7","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141738"
"141745","25","68","21","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126461","1","141745","6","0","0"
"141768","25","213","33.10050928315516","11.771385783106851","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111552","1","141768","5","0","0"
"141769","25","146","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107017","1","141769","4","0","0"
"141792","25","208","24.366341246569306","4.40462888569287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122806","0","-1","-2","0","144220"
"141816","25","192","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105276","1","141816","5","0","0"
"141823","25","177","11.8373752998871","10.021927443926817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","141823","6","0","0"
"141828","25","218","30","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","86965","0","-1","-2","0","0"
"141839","25","81","37","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119599","0","-1","-2","0","122751"
"141840","25","110","2.2677708246488484","6.735429131076316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","141840"
"141847","25","220","21.85571290341276","15.879327776287665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","129570"
"141851","25","62","26.27037768384838","10.926927132254363","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133247","1","141851","6","0","0"
"141869","25","36","31.326276148804116","5.406545376444607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","144960","-1","0","0"
"141871","25","351","16.809917489436764","15.82763676833193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120480","0","143726","-1","0","0"
"141876","25","36","8.433242179759697","11.976647923205231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135351","1","141876","2","0","0"
"141880","25","280","30.045576740963376","4.52094453300079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131594","0","-1","-2","0","0"
"141893","25","89","10.382986388499694","13.641262248879366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126683","1","141893","3","0","0"
"141896","25","211","16.669162351978777","16.142319384553524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121530","0","-1","-2","0","0"
