"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:08:47:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 431 -0.6425966657495387 false -369530642 2016901036 1483945342 1249899868 -1649018115 455971858 1930065575 -118426658 -270141767 -123079154 -1043378775 -1717883003 -1558727410 -1138273171 -809778728 -1907992402 -1526841368 348126049 452789668 1376629344 892327690 -1278515258 -1159815964 658535467 -673936388 -102229801 2092012196 -2021755097 -1233899737 498258106 1637725562 -1470200318 762849230 218711161 1819646499 607458576 -840413017 1131699406 683699141 1165840080 800672735 -297009330 -1295146466 -2027070803 -79937414 -879774861 -1488367155 1927276572 1235771583 2072278215 794358045 -1673752468 507432971 -2068302792 -1366416628 510542211 -232332915 1611471435 -1808451181 848633992 -1881292703 -844491640 -159975773 -959612045 1808201831 69992702 1748401266 64407684 1066194916 -1371303159 -1042397435 814064998 1475770641 1587744227 1251859738 1825471176 -1290231096 -292428571 2058639813 -1712956411 -1975458001 1582977970 367136136 520586863 547622499 -234148511 1256384847 -1747283606 1329760436 1766834022 -1027545571 -1311243741 1632838530 1665750695 1855529563 2117334121 493942338 -1231038371 1197781131 -566721954 870218099 1805831510 1567479696 -980551060 -665939983 -866326637 1615732227 1819569264 180136832 -1343016668 239031450 1628166459 -833272171 1431487073 1729020600 56814953 410070126 1586371887 -250596960 -1629521294 -1786493602 513732604 807880169 1971338091 240947824 737548164 -1261106647 -1812024284 120353805 956950277 -612403664 -643255932 -1307089290 -241467249 -378387948 -1920971789 -1324473940 -1664150488 -1945611926 -2049413070 -1236272594 -2023259313 -2056182983 1099193728 -1682480961 57612362 1568509121 761413703 352110747 -361407478 -54404420 1882802611 -1634905602 -1829325042 33490338 -67130536 1759812819 1521219185 -271465072 927459554 1555253608 1495837661 -799473722 -324852890 -1402558302 1910556535 -262708302 -1722376428 -1270536777 358211169 -1204708040 771929601 1425223272 -2091488207 -412977033 988539497 1453650299 -775221211 -1530551728 -321180869 361791705 -1457965830 1356992250 -1279234447 384832580 -1960940419 -631745375 2068424002 -1771126026 1192189860 1435573965 716932989 -338817015 1851460055 1865145846 -831058577 -636054370 1644535343 1833356797 1249622682 401709312 -366370615 1515595333 -1068086901 -475045968 -138354703 50444601 -903448331 -1660613657 537160338 1712347616 -927079620 646313194 985919096 -2057007634 -1561623946 72454514 -530537672 -1457349181 861123201 -312388651 892282684 -1757182391 -978651609 1848342127 -999018019 846269390 1171857205 1276339549 19023837 269743125 -845084386 -1379254532 -445742877 -735982149 -78810717 1462577551 -328013509 -450452902 1688129625 845109072 1676673755 843072382 -677019473 50174001 1072478850 -638812797 -1896840294 -1660606148 -2023546647 1502141419 -1173505348 1955615341 -822463593 601586546 -1947361794 -88937430 1247244459 566631133 318500992 489634465 -858879520 -1072379056 1080246630 -1802023374 -4779632 372322576 1065953254 -82804751 26153584 1680851876 -691186095 -2116000496 -1955474500 -1421251950 -1692740050 1586232328 587859955 -1378319831 -1655760115 1574154094 1159524395 1048471605 841727277 -750841464 -1790482473 -239836491 -794116022 711213606 -11943174 1445792336 2090597739 -701986239 -1406593820 -1440294351 -495604306 -1582395756 -774344097 -2007912224 1042915904 -563967032 -1487282585 -2082799785 757745032 -1809299294 775809250 -762860525 159432702 1039607705 1730452352 -786637383 1887714063 359877646 -256100063 -1935945082 1211000600 -573677905 -700756536 10950208 -1656801053 -281024396 -1597649771 314557046 -2074284839 -2022141576 1512923582 -1862447456 1193107932 -670101451 -1302375729 -1092485677 1023442843 94219700 869375514 -1073106070 1386433376 1664582861 -1030705322 592064939 1671354623 2015362165 1897819562 1624981678 1465992918 360023708 1816589182 -1454214951 -1385159661 1955637133 1898499828 983352958 1000227627 -58670828 -139648267 238778898 2131340479 -217570842 -1889712702 731177670 884486375 -1466372815 -1882494348 734872321 -904902984 -258130794 -1943570849 372507737 -542814389 1368280595 1266058066 -816872345 -957460724 -1536739440 -968850834 -529278573 -1979150244 1084453622 1202160591 512327460 -2068454662 -775045800 1791725727 718380289 -1162071382 1307242969 -1438921422 2016158450 434647649 -97850049 2138824417 -2005498569 -163736988 1214784987 1310908299 862579015 1147223751 -970446201 466350977 -474669825 -2112809739 -955000991 -583680708 569388357 -29366204 -437193206 1167858512 933720148 -1077474107 1687476799 2096490762 1080651607 -1045942061 -27850100 1477968597 -786913544 1473648 13435056 1896625038 -2033227358 685599075 1687417926 -1401330638 -811729328 366339278 -1118194239 86135451 -1388341791 -1965579496 -1317583311 1637698758 956439123 1583233500 451685385 308940933 -1167740766 2002960414 479659742 147741916 -698267147 -406319524 -1803316371 463097792 -587817242 1494518459 -1971046571 -2114056694 513998003 -1316470132 -1411963628 -393388770 -7023330 -452831865 1132466258 -902738843 857922542 1729168438 -1558234013 1355098808 186163925 -9291877 -787646233 558744992 -1279593339 -2119019770 -1868944690 1543960160 -2043016621 1633556421 -1175014408 -274758269 143325211 -1997388078 -1266650739 221240286 1114323407 640224859 1128251605 -1556244730 -1049255707 -839513460 682962382 -2048249998 -1922617156 -83531367 -61691253 1931261376 2077895298 -595299634 -515237885 -1771675970 1939812697 166442411 -1673224895 -1779589483 119409819 -1999309658 -434246933 -1612615823 144602615 -754315298 -1052178656 232500146 -1094015348 -1112509001 782436342 -1134901395 -459987636 122069016 -1309434460 2087732444 761543345 1522358144 -698121928 823105714 -220771483 904172629 -1311771352 2127782016 1487659949 -2124652269 1128201321 -2030842183 -1572431439 1766292619 -1235190366 1800383933 -215981943 1719410555 1153031404 1746200662 638780511 1815598421 1975183639 524567341 461178759 -447615232 -1064365913 -1369426592 -325159411 1649905697 -1665110754 -861380478 -1084734867 529443727 -582725021 -535068425 1039791874 -1301924979 1164511476 -212947497 1672293943 349848831 1218686099 -563969456 2001588762 1694086379 524867120 -1054703956 2097590872 -905556602 -1269468105 -986867322 985737336 1822428298 -1855579019 2141164181 63514354 535796419 1188040840 -1935374712 -1132727584 -2113800381 -79732860 769493966 1762227325 -735022495 1368557992 -669241443 147627513 -1632250006 -1543326772 2109985824 -438641018 109074386 463725843 1384074071 1376930628 -1843423184 -802345448 1444141663 1489784056 -1808102586 -290618875 -758529283 -159918427 2084684077 -863593658 1267194555 -739613980 -2018503549 -527394436 586224894 -270790196 -631798920 -1911694676 -617545590 587600668 -986110827 118689411 -752196678 -1013180418 -791015406 318968148 -1232144073 -2118662511 -1032421326 -649923776 954585006 535182127 -172033450 -1410620291 1053531411 -753486403 -1294688528"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","35","0","27","0","nobody","129550","""NEITHER""","310","0.4","20","0","11","7.512476675088001","6","18","18","27","3","2617","2130","0.2","0.02","1742","0.02","0.05","0","0.055","567","1213","752","0.15","0","1726","1153","0.4","0.01","0.75","3.3642036246572986","11","1743","0.05","0.05","0","0.055","1025","0.25","1259","737","0.25","0.01","1318","0.001","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","37","true","""CarrollCounty""","120","4","0","0","0","0","-1","-1","0","96691","0","106027","114735","0","0","[1466 915 999 1484 1064 1942 7870 1783 1160 1728 1625 1252 2530 10078 79 302 645 35 175 478 1714]","[1560 836 1054 1425 1077 1954 7906]","[1743 1259 1726 1742 1213 2617 10300]","[79 302 645 35 175 478 1714]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"114266","25","310","19.87164445504817","25.142300877492318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102176","0","114372","-1","0","0"
"114268","25","257","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104060","0","102888","-1","0","0"
"114270","25","353","2.684482475302186","26.85837688118511","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","100639","0","-1","-2","0","109144"
"114272","25","145","18.309340799861506","12.989327512821099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98087","1","114272","5","0","0"
"114279","25","0","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101802","0","-1","-2","0","0"
"114286","25","107","18.126261842103066","19.069462015163335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102826","0","107962","-1","0","0"
"114293","25","236","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83119","0","-1","-2","0","-1"
"114304","25","343","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79604","0","97092","-1","0","0"
"114307","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82738","0","82738","-1","0","0"
"114311","25","156","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100444","0","-1","-2","0","0"
"114313","25","16","9.410197693071988","14.380187135013102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104464","0","-1","-2","0","0"
"114321","25","209","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","91225","0","-1","-2","0","107317"
"114322","25","209","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91225","0","-1","-2","0","0"
"114326","105","278","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"114327","105","109","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114327"
"114329","25","12","4.470905371116952","15.632792650445325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95879","0","-1","-2","0","0"
"114330","25","12","4.470905371116952","15.632792650445325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95879","0","-1","-2","0","111861"
"114338","25","357","16.42430448132764","9.984924882300314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96526","1","114338","4","0","0"
"114342","25","241","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91451","1","114342","4","0","0"
"114344","25","225","2.807611844574878","7.807611844574879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99168","1","114344","6","0","0"
"114348","25","42","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99722","1","114348","5","0","0"
"114349","25","185","24.692663858785128","20.05707952862382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102366","0","105867","-1","0","0"
"114357","25","19","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75860","1","114357","3","0","0"
"114363","25","284","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","88530","0","-1","-2","0","97848"
"114366","25","199","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86455","0","-1","-2","0","110156"
"114369","25","32","27.12830454889728","9.80901001928494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96013"
"114371","105","66","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"114372","25","134","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101888","1","114372","4","0","0"
"114375","25","213","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50350","0","50350","-1","0","0"
"114377","105","215","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","95309"
"114381","25","108","10.510565162951536","11.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","88284","0","-1","-2","0","101732"
"114382","25","29","16","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86816","0","91516","-1","0","0"
"114383","105","358","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","108546"
"114392","25","267","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89979","1","114392","3","0","0"
"114394","25","86","23","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92163","0","-1","-2","0","92072"
"114408","25","11","15.908089953765444","8.81627183447664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114408"
"114409","25","111","21.46864341197761","24.133056403637596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","76611","0","-1","0","1","114409"
"114416","25","352","12.561921884237464","18.86614144131308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91786","1","114416","4","0","0"
"114429","25","73","30","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108466","1","114429","3","0","0"
"114431","25","125","20.829824531467903","17.117082763787437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98389","0","-1","-2","0","0"
"114439","105","339","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","78358"
"114444","25","123","-0.09728261670949934","7.919692544804644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78165","0","-1","-2","0","0"
"114447","105","292","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"114453","25","205","3.9285808591116105","13.12430655556021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78762","0","114595","-1","0","0"
"114456","25","18","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101306","0","98432","-1","0","0"
"114457","25","18","8","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101306","1","114457","3","0","0"
"114463","25","29","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104416","0","-1","-2","0","0"
"114467","105","37","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"114471","25","275","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92125","1","114471","6","0","0"
"114473","105","76","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","108910"
"114477","105","128","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114477"
"114479","25","311","4.943485037326728","19.872708347886093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98261","1","114479","4","0","0"
"114480","25","311","4.943485037326728","19.872708347886093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98261","0","114479","-1","0","0"
"114484","105","181","0","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114484"
"114486","105","51","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","96262","-1","0","0"
"114496","105","229","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114496"
"114501","25","5","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97137","0","-1","-2","0","0"
"114502","105","337","22","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114502"
"114503","25","325","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102140","0","-1","-2","0","0"
"114504","25","90","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92406","0","-1","-2","0","0"
"114508","25","168","20.83164676327104","21.087409597064777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99981","0","116640","-1","0","0"
"114510","25","112","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105311","1","114510","5","0","0"
"114511","25","156","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87134","1","114511","5","0","0"
"114520","25","274","5.973140491759538","9.521512543850369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90535","1","114520","5","0","0"
"114521","25","274","5.973140491759538","9.521512543850369","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90535","1","114521","5","0","0"
"114522","25","237","2.2606388949471437","12.754950910009867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104027","0","-1","-2","0","0"
"114527","25","292","13","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99902","1","114527","4","0","0"
"114533","25","114","22.61753176084523","14.937733218307201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95903","0","-1","-2","0","91237"
"114543","105","29","1","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","100966","-1","0","0"
"114549","25","172","10.948423413440906","11.136247037618006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103815","0","-1","-2","0","0"
"114554","25","43","26","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93436","0","-1","-2","0","-1"
"114558","25","307","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92769","0","-1","-2","0","0"
"114564","25","193","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93575","0","-1","-2","0","0"
"114570","105","342","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","90985"
"114574","25","101","16.76115338481963","24.5194830601049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101651","1","114574","5","0","0"
"114581","25","232","18","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82399","1","114581","4","0","0"
"114582","25","331","22.121523038029295","16.99695765711516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","100929","0","-1","-2","0","96238"
"114586","25","309","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100131","0","-1","-2","0","0"
"114589","25","167","28.92436370647025","10.333189157791953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","102410","0","-1","-2","0","-1"
"114591","25","357","6","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96961","1","114591","2","0","0"
"114595","25","298","5.053471664269653","13.22524406507302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97115","1","114595","3","0","0"
"114602","25","121","25","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98299","0","-1","0","1","114602"
"114604","25","62","14.806371010173407","23.23705430188179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102612","1","114604","4","0","0"
"114606","25","230","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98686","1","114606","4","0","0"
"114607","25","9","3.077230400130582","25.767634493742523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74879","0","-1","-2","0","98483"
"114609","25","306","16.8647450843758","20.8167787843871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98173","1","114609","2","0","0"
"114642","25","136","27.16310893115266","11.463693142879078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95261","0","-1","-2","0","92693"
"114643","25","335","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101522","0","103424","-1","0","0"
"114644","25","335","26","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101522","0","35470","-1","0","0"
"114646","25","277","6.074538483586776","10.218693434051481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90868","0","-1","-2","0","111318"
"114647","25","93","5.978072556073171","26.162624700112872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","111908"
"114657","25","11","9.434561916777799","12.66928930205795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","98684"
"114661","25","51","26","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104892","0","104892","-1","0","0"
"114669","25","31","24.60526652437039","19.000171104914788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95705","1","114669","5","0","0"
"114673","105","345","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","101308"
"114674","25","328","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90795","0","-1","-2","0","0"
"114678","25","181","2.255029410802808","8.577547164803068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94515","0","-1","-2","0","0"
"114681","25","318","15.293910298258254","18.890317207638304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109403","0","-1","-2","0","0"
"114694","25","162","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81437","1","114694","3","0","0"
"114695","25","162","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81437","0","105594","-1","0","0"
"114706","25","345","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95460","1","114706","3","0","0"
"114713","25","117","25.891241709821514","12.49553933991345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80929","1","114713","4","0","0"
"114717","105","333","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","100179"
"114735","25","105","14.659258262890681","24.4118095489748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75983","0","-1","-2","0","0"
"114736","25","319","3.506254770052059","9.24187241276193","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","110207"
"114737","25","84","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58505","0","62795","-1","0","0"
"114751","105","248","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","114751","3","0","0"
"114755","25","223","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85041","0","-1","-2","0","0"
"114756","105","341","19","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","114756"
"114757","25","348","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95216","0","-1","-2","0","-1"
"114759","25","35","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90570","1","114759","3","0","0"
"114760","25","336","17.272003781559814","10.357363695209427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","107237"
"114764","25","293","22.640609428411757","25.82971254076771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","87075","-1","0","0"
"114765","25","224","6.169414814459566","14.696787187539272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96482","0","-1","-2","0","101464"
"114774","25","81","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104211","0","-1","-2","0","0"
"114784","105","354","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","107360"
"114787","105","56","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","99258","-1","0","0"
"114810","25","190","8.080258411073686","15.181323425676213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94232","0","-1","-2","0","111773"
"114811","25","75","15.88362826109874","22.901903259467105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94232","0","-1","-2","0","97856"
"114812","25","101","19.76115338481963","7.519483060104923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101875","1","114812","4","0","0"
"114816","25","281","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84729","0","95245","-1","0","0"
"114823","105","222","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","112926"
"114826","25","288","6.636265288163003","12.017220926874305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","106526","0","-1","-2","0","109575"
"114829","25","121","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101225","0","97986","-1","0","0"
"114831","25","102","15.70310864539859","17.585679748890737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74872","0","101410","-1","0","0"
"114833","105","13","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"114835","25","182","24.708718622007474","15.022539400293478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","101301"
"114841","25","110","19.276311449430906","16.895758280091968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","107761","0","-1","-2","0","105568"
"114844","25","167","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108313","0","75860","-1","0","0"
"114847","25","203","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95640","0","89553","-1","0","0"
"114850","105","69","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","109308"
"114858","25","311","0","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","105011","0","-1","-2","0","0"
"114860","25","216","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102698","0","101517","-1","0","0"
"114865","105","6","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","109308"
"114866","25","320","23.10378126053253","12.591103181751894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","93619"
"114868","25","108","9.559508646656383","19.21884705062548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114071","0","86643","-1","0","0"
"114870","25","216","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","104634","0","-1","-2","0","0"
"114872","105","323","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","101016"
"114876","25","233","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109313","1","114876","4","0","0"
"114878","25","20","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","101300","0","116655","-1","0","0"
"114882","25","331","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","100069","1","114882","7","0","0"
"114883","25","321","21.224077653700974","23.66287576874182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72286","0","108932","-1","0","0"
"114887","25","29","17.49295739497291","26.65446482405635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110666","0","-1","-2","0","0"
"114889","25","69","26","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108207","0","104944","-1","0","0"
"114891","25","115","20","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102549","0","103426","-1","0","0"
