"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:50:22:551 -0700"

"RANDOM STATE"
"0 0 -1727483681 120 -0.0013265806905843878 false 306707896 -405306340 -1603068199 1131953293 493046111 -1709945530 -742233119 331471843 -1710629991 795208207 -128312075 1672407621 -1814112087 215750638 -223537448 -1095434087 645282056 543871814 702906015 -1910079526 1683766677 867116029 -1764504083 1466583517 -1667660604 -743167812 -2142999480 2022773989 -52287653 1184083137 -553933277 1992063035 -532399950 1180429140 786324774 -1039256095 -785961340 956570239 -1850422088 781716433 -224028026 1631215381 -1639119797 -1432701718 -1180466347 352299813 -1172411333 -1936072395 259041969 378451824 -623694407 -499852824 -1229933409 1371185976 435756691 638218772 -173365773 -1717222825 -459333887 -1765574876 -519815397 1578489701 385484282 166473496 -1397107640 1926008270 -1250797698 -1862250159 -158867919 1366811598 -687304629 -1941466149 -2000689543 544914500 -1017047628 -1939272937 2031136302 323195716 -1922236718 785225334 -1186001586 1570456233 1699965484 857252170 -1819588072 761578032 -1948747622 202169886 -232736202 422283561 1724815588 -1888808910 -854219629 1962090427 -743521346 -2072821772 1918862283 -1171371550 -271785171 1226792092 -1675340547 -751664609 -1947573701 1694230678 151983611 -840150568 -452103056 -1346128841 1042464915 1655977040 -2042709309 2102143374 974754860 -1694469463 991551144 -1934706490 1150032741 -1775831902 -1852539442 702757696 180895115 1248950758 174180724 -1933836620 436292329 532730950 -506186024 -1717045812 1805032373 534031330 651790326 1850749858 506375554 -112904259 859613557 1363299359 -966901511 1235774087 1844521006 -2037714672 -1100902230 1680796103 1860213844 -584375878 1013735263 694404211 -606362071 1602383462 376056180 1015646363 -1458717000 850425698 -74830040 1361537539 -614703163 896517104 1550516281 -904607796 2041356428 -685554492 761408294 -1054493521 -146502699 -675648812 457888084 -2103662016 -1347065185 87752005 1669264054 -384208456 96783336 1867735500 308792748 1970370060 -1759210817 -1107921241 1437801722 1326514426 -1246845553 53801511 317019644 -352486653 1320711429 -1802878332 -1141610974 -579197407 605004955 1993294189 -594715232 1902073462 2012369698 -113237072 -2077220348 -305344397 -916200098 -1517869377 441655548 333041407 2119776076 2011200435 1525903129 1012968177 2139417637 -1498015642 -775116854 -1561681996 -461079372 -1048943994 570848694 -341083272 1202161731 -1453206589 -318833589 -834374002 -920341865 2087617054 1986240154 -1773217854 1840194402 773130139 -1526118075 -1241518663 -592705448 1691524806 631307998 1682690781 -1650757242 -1867710304 -242931654 -1978091050 -1786140913 -1013302474 1645200161 2047915812 588185815 -1807950553 288852960 1376878109 -1225165254 -2020428187 -2005214935 -1735247175 1418708025 1643488438 471023074 132191445 1725484266 1379324695 507805441 727786242 135913120 1584685589 -1745335434 1314918822 -1993542785 820022844 -1461183458 -1493309454 1200090714 -789028769 2031519630 -1393189338 1927312751 853851533 -73129231 980481431 -191200855 1353524129 -1958304831 1920817604 -1215455216 1111369253 -171364942 -1741294176 -244967194 10552009 1971132741 1806250192 -346162743 355066214 -657522846 -1447279080 422728093 646059974 -437075646 -1793040680 -91766965 1405744653 -308207327 1488028824 -1977366638 -651728834 -243548195 -640782478 -599350360 958920268 745960285 -1172432629 -1952555271 -1457930133 -232228061 555966659 820787391 1331525136 -993172475 -957366827 -467350069 -987201711 1103806316 1260767271 2028165462 -746063830 195028495 -1767403642 -780837391 178607390 1540988000 929413776 422118508 -1238794168 750814566 -1370872100 1262583720 -1798647347 636150152 -100884615 808975329 819951768 -530684410 333366323 224965240 1388114335 1327238686 -915070869 -987607221 1208155259 285731386 2078579020 -729127419 1611133197 1905554027 1145428140 26404104 34887585 -1788122282 625146458 182366678 -2050892377 1478980645 2078048318 -1921018313 414896494 -1836931432 -318437529 -1515862252 1247999068 27185928 1900951554 -1543690251 1883281596 -1208279634 -607698237 889104008 -1403513882 -2017007169 -1783294323 2129025900 -461585596 -1203362 1442140379 204946467 555982693 358078089 -96859748 1560990247 -427517049 -351091829 -120623603 1045155148 2079142352 -1332295270 1700616383 1488606888 1891461754 1692859662 1509624795 1205806901 -1554290091 33350967 766036159 1260700710 953566912 828658544 -1861356320 -886597178 -1172862180 -188792696 1314004750 1929988464 1571179908 1401622559 274953459 449958951 1079532612 -706929114 791661068 -1951668398 -165728302 -1888498332 1186045204 1988059363 1645962183 1074597932 -446890969 -168087137 880538202 -379404636 822424864 -1672041608 1049300339 -1154315497 1196939019 1947746587 -1074533973 1536169500 478117885 1676227414 -243234583 -1870714027 1353215013 -1390876348 -493743048 811173418 87081450 787524746 -66343350 180137327 -1701860229 784391941 -624088180 662078030 1203762196 1101220532 -1876155934 -1510616301 -1409957279 104969716 -818325464 -142994094 1487032061 978024623 -83968494 225390632 1380490786 2017840958 -1722602286 247335636 -1590830281 -1069882494 700437560 912219174 1522487299 -6175959 -1684095817 1630347657 1356446193 -502077508 -2030379774 1967124078 1795211195 1650896137 -367802356 -1502012975 -1240898067 -152206146 1592871323 915156384 -392036852 -536461557 1832375627 1071372682 1151100744 1696871785 -461454471 -1840550862 1531599592 788914570 -159358405 -1932675968 -584132941 1457894561 1958543744 1289534266 236674553 -837075781 -1875936934 -1266702021 2017157703 -2054446826 -803654291 1677061726 -787779357 -125771806 -1601953932 1926398086 -754727328 1650511027 -994798138 -1919052344 -197071731 -17602144 -312743016 -884930366 -533033961 -2016999270 -823525408 -2106855824 -2016949287 1632705592 -266709558 -898717869 228081404 947531467 -1992874419 250359943 541166791 904389321 1208164931 -2121329558 -1843099117 1217514982 367824783 433352066 246443056 -2006376369 -15920771 1892363749 -1328350155 1174128728 -745755273 1927259138 -338980782 780270174 120622796 1477894721 -1550034073 -2000055180 -939601576 -827631193 -299742695 1827099794 -460185148 1120585722 930716970 1413059813 -1556015474 -18891711 -1582997578 -1190451215 -1222551337 1934720446 -1636719583 -206042619 544628618 -1977273926 -829571598 1343001589 675551790 -1104731552 2084957514 1652056757 -234666945 1192001364 -1586883330 -1471568062 -49401563 1917800141 797125178 1260761073 1770583269 47413916 -148023337 1279632521 -889186426 -1098519668 804727927 2074525230 -1501707232 1855539665 -1633992963 -8124177 524393653 -1124059711 318294478 -606163053 1118757130 1841091163 -348409165 1898136403 565402598 -988025894 1211977867 -388304538 2119146176 -1498558946 -1815035000 -184334475 980892669 -1642713753 1785979322 1936329264 2113757301 505347883 -513771891 1254574017 -568940887 965807947 1526961390 -2138267335 -1744073732 -212303274 -1403908252 -1775612445 -1113801132"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","30","0","26","0","nobody","156074","""NEITHER""","310","0.4","20","0","11","6.033548780909202","6","0","29","2","4","3018","2641","0.2","0.02","2025","0.02","0.05","0","0.055","780","1524","1077","0.15","0","2008","1562","0.4","0.01","0.75","6.027929473862981","11","2082","0.05","0.05","0","0.055","1274","0.25","1375","946","0.25","0.01","1078","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CooperCounty""","120","4","0","0","0","0","-2","-1","0","120619","0","134018","120897","0","0","[1788 1038 1148 1727 1230 2365 9296 2023 1453 1991 1994 1498 3005 11964 104 352 809 44 217 573 2099]","[1729 1076 1146 1777 1281 2335 9344]","[2082 1375 2008 2025 1524 3018 12032]","[104 352 809 44 217 573 2099]","26","0.22","0.46","0.25","2","29"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"140408","25","280","18.075961234938955","0.8682408883346499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124923","0","137414","-1","0","0"
"140409","105","207","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112893","0","-1","-2","0","129658"
"140411","25","251","10.015812702825288","16.95397828508525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","123997"
"140414","25","207","13","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90282","1","140414","7","0","0"
"140417","25","95","5.859974378408883","17.402869804121202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115495","0","134034","-1","0","0"
"140419","25","220","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127277","0","-1","-2","0","0"
"140423","25","356","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129194","0","-1","-2","0","0"
"140426","25","131","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","100545","0","-1","-2","0","0"
"140427","25","63","2.237045669318569","12.177933498176827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","134166"
"140428","25","73","13.951352723473956","12.717927868330776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121338","0","129768","-1","0","0"
"140434","25","90","26.13279759254288","8.129403188188366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119995","0","-1","-2","0","0"
"140435","25","90","26.13279759254288","8.129403188188366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119995","0","135998","-1","0","0"
"140437","25","233","25.819102859337896","18.57458967587131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125098","0","-1","-2","0","127994"
"140440","25","0","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133344","1","140440","5","0","0"
"140442","25","269","3.4391303938098376","17.004782789038842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121110","0","-1","-2","0","130986"
"140443","25","54","15.437302735686536","17.214211666286232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121110","0","133671","-1","0","0"
"140445","105","65","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137907"
"140449","25","272","15.799415818600426","13.577226463417919","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127055","0","-1","-2","0","138157"
"140451","25","223","6.58983706184303","19.16067771020346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111432","0","111432","-1","0","0"
"140453","105","104","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119076","0","136815","-1","0","0"
"140456","25","35","28.72072930905314","16.457456132866973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124990","0","-1","-2","0","135257"
"140459","25","274","23.046285271613662","18.697309619475988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112582","0","-1","-2","0","135920"
"140460","25","95","3.004426950622862","17.738596449251748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"140461","105","257","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132873"
"140462","105","306","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130302"
"140465","25","284","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","94340","0","-1","-2","0","0"
"140466","105","114","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"140467","25","273","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129203","0","-1","-2","0","0"
"140469","25","121","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130932","0","127170","-1","0","0"
"140470","25","235","20.510526405596316","14.351248291362321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129568"
"140471","25","218","28.914494264904608","16.5716666381916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135257"
"140473","25","250","23.783995929783188","10.553738136766299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","99478","0","-1","-2","0","0"
"140482","105","194","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130950"
"140483","25","238","3.5831823653407633","3.991372508035512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119414","0","119414","-1","0","0"
"140484","25","135","25.476204240539836","13.6825531121345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127313","0","-1","-2","0","118651"
"140485","25","326","20.526456772234013","18.63230058044033","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127313","0","-1","-2","0","-1"
"140486","25","20","6.13030214988503","6.095389311788631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131061","1","140486","5","0","0"
"140488","105","244","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","97345"
"140489","25","5","15.133024655719556","2.95053107519269","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124352","0","127434","-1","0","0"
"140491","25","348","19.088728213424133","5.354129138690655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116063","0","-1","-2","0","120832"
"140498","25","98","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128390","0","-1","-2","0","-1"
"140501","25","16","5.237109760522985","19.26397222282806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112695","0","-1","-2","0","138396"
"140502","25","329","17.274428876349166","18.85750951053169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124144","0","122497","-1","0","0"
"140503","105","192","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"140506","25","83","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123011","0","-1","-2","0","0"
"140511","25","279","24.67351714750415","9.915299828508209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"140512","25","284","22.075697026420713","12.17983926537706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","112137"
"140513","105","181","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","117123"
"140517","25","12","8.781968888808471","16.49739481687753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","102009"
"140522","25","73","12.082399875223745","6.13980579917747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129314"
"140523","25","228","9.675937755664847","4.26837275635015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121310","0","-1","-2","0","0"
"140524","25","90","-0.40632433860642436","12.297940032656454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136318"
"140525","25","225","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123783","0","-1","-2","0","109471"
"140526","105","104","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123783","0","-1","-2","0","131180"
"140529","25","252","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62012","0","-1","-2","0","0"
"140530","25","197","3.9533980669408453","8.305866708258751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62012","0","-1","-2","0","124471"
"140531","105","144","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","115116","-1","0","0"
"140533","25","278","27.17517476265173","14.505115817281165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","131795","-1","0","0"
"140536","25","359","25.808023529189892","17.998324646720306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134539","0","133346","-1","0","0"
"140537","25","90","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122238","0","-1","-2","0","0"
"140543","25","184","4.255795375525289","12.742361813571335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128140","0","-1","-2","0","-1"
"140549","25","136","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123064","0","-1","-2","0","0"
"140553","25","235","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103631","0","127865","-1","0","0"
"140555","25","311","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","110320","0","-1","-2","0","121912"
"140556","25","241","1.6299438071878627","5.697474936797609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","106310","0","-1","-2","0","87559"
"140558","25","331","14.151903797536619","8.746197071393953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","97860","0","-1","-2","0","0"
"140561","25","317","4.226011479562507","6.119475911334192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128560","1","140561","4","0","0"
"140566","25","93","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111419","0","-1","-2","0","0"
"140567","25","144","6.010828767635729","23.721283928123217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","97345"
"140568","105","76","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130906","0","-1","-2","0","136688"
"140570","25","255","1.4882191742623259","16.956533780542188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127999","0","-1","-2","0","131268"
"140572","25","283","20.13279759254288","8.129403188188366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108581","0","131205","-1","0","0"
"140573","25","57","10.064046815345087","14.535668420180329","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126256","0","134396","-1","0","0"
"140575","25","313","3.3428619073550436","15.077800101414999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93126","0","143545","-1","0","0"
"140580","25","251","24.6254202908405","19.165924707313323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","105768"
"140583","25","322","26.086641558156884","6.6492585104483615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","97945"
"140589","25","297","19.041343895486612","9.480316556607267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","109626","0","-1","-2","0","135819"
"140593","105","188","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","132374"
"140596","25","221","1.0058693272877854","12.8965861026371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114105","0","-1","-2","0","134166"
"140597","105","328","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","130950"
"140600","25","126","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129424","0","130203","-1","0","0"
"140602","25","287","19.212821813722414","14.881215692012404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126915","0","-1","-2","0","0"
"140604","25","244","26.21447144441","16.739546238531076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","121679"
"140605","25","306","24.055728090000848","4.40456403667957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","134715","-1","0","0"
"140608","25","181","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89579","0","116393","-1","0","0"
"140610","25","115","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112283","0","-1","-2","0","137519"
"140612","25","267","2.4907321892561107","13.932764938000455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128834","0","134231","-1","0","0"
"140615","105","13","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","113079"
"140617","25","162","10.85410196624969","15.293660902229078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118107","0","-1","-2","0","127095"
"140620","25","356","14.467431656484358","1.5838836251562554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128444","0","-1","-2","0","117347"
"140623","25","342","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128426","0","-1","-2","0","0"
"140625","25","57","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128039","0","-1","-2","0","0"
"140632","25","68","10.521951751498094","4.63879780425924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124207","0","-1","-2","0","0"
"140633","25","138","13.713481520818299","2.8802483159295127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118592","0","-1","-2","0","117858"
"140634","25","232","1","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118592","0","-1","-2","0","132430"
"140636","25","188","3.8854310978077153","9.919331653417075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122165","0","-1","-2","0","124471"
"140640","25","320","20","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123476","0","119392","-1","0","0"
"140643","25","146","10.828700648590454","1.3934739842294217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129908","1","140643","4","0","0"
"140644","25","146","10.828700648590454","1.3934739842294217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129908","0","140643","-1","0","0"
"140645","105","127","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","142665","-1","0","0"
"140648","25","57","2.629614802132606","5.01057532134601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","122353"
"140656","25","259","20.038743211547885","13.790532588342057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129049","0","131454","-1","0","0"
"140657","25","133","6.014130361341371","23.60625230520376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","137408","-1","0","0"
"140660","25","196","12.589802306928027","4.619812864986898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114403","0","-1","-2","0","130776"
"140661","25","329","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114403","0","-1","-2","0","0"
"140662","25","337","22.701957586617976","2.125553387976829","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133315","0","-1","-2","0","0"
"140663","25","49","21.32064370334158","9.840885434857611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131988","0","-1","-2","0","128438"
"140664","25","212","5.76064588613436","20.215615230748597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","104659"
"140667","25","266","16.046283045063323","0.6746269988616129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119359","0","-1","-2","0","132558"
"140669","25","29","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112190","0","-1","-2","0","135415"
"140670","25","29","21","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112190","0","132630","-1","0","0"
"140676","25","187","3.649000935064804","2.6311776798101443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112329","0","-1","-2","0","115185"
"140677","105","48","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"140678","25","303","20.806647160272878","6.723195175075133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129444","0","-1","-2","0","0"
"140679","25","25","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115334","1","140679","6","0","0"
"140685","105","221","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136318"
"140686","25","321","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121107","0","117328","-1","0","0"
"140689","25","101","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129709","0","-1","-2","0","0"
"140692","105","116","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","134197","-1","0","0"
"140693","25","127","4.462937886084008","9.680910840736045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","119248"
"140695","105","96","22","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","110692"
"140697","25","237","2.8066471602728784","12.276804824924863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","121221","0","-1","-2","0","134944"
"140699","25","82","1.902680687415709","7.391731009600656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126694","0","125758","-1","0","0"
"140701","105","351","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","126888","-1","0","0"
"140708","105","58","25","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","123240","0","-1","-2","0","110161"
"140709","25","170","16.242379975255197","17.63911520583053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135337"
"140711","25","202","18.38090109876132","19.092242181498182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119873","0","119873","-1","0","0"
"140712","105","324","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136456"
"140714","25","170","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130090","1","140714","5","0","0"
"140715","25","149","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123436","1","140715","5","0","0"
"140719","105","94","29","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","104054","0","-1","-2","0","135257"
"140722","105","344","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"140724","25","107","5.568860937674735","14.103272959844666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135873"
"140725","25","163","25.09320386611831","17.611733416517502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112963","0","-1","-2","0","0"
"140727","25","315","23","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109548","0","-1","-2","0","0"
"140734","25","300","4.14359353944898","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130715","0","-1","-2","0","133361"
"140746","25","73","2.7815237798151773","16.46185852361368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125543","1","140746","3","0","0"
"140753","25","243","4.089934758116318","3.7998409647601417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132520","0","137155","-1","0","0"
"140755","25","253","0","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","100229","0","131467","-1","0","0"
"140758","25","24","10.657203492601028","1.296132286629478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134689","0","129987","-1","0","0"
