"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:12:17:091 -0700"

"RANDOM STATE"
"0 0 -1727483681 219 -1.0894382878503377 false -1388902373 1579719628 -1461556495 -944334202 -367613900 1430777913 -1633797378 -854244316 -95684085 1510304664 -1770745083 1738869773 -334828271 -1485201261 -1170685272 1921007502 -1601340533 1449137864 959492897 -113712977 -2039096369 1150085512 -1108109931 -489992421 -436587570 -152198736 1284744185 -67500630 -120905914 -1003321745 1226744988 -752530651 1387543037 -1510983158 -1936694756 -2112360715 1435446732 -1722371163 -1015311520 -1409567325 62899207 -1022695627 938166134 575071154 -2043246821 -1005143351 -904562984 -629476260 -1033795216 1244438647 2091015532 -47501446 -1162376425 -348088458 1955082054 2120333995 -409167155 445438712 1864368872 -2029107341 1297475576 1682558699 -1115457658 730443378 -1775369201 -997281864 1722063871 -2016743695 -1746009449 -179312751 -713502042 -820677218 1480324290 -1338864082 1455518384 1260283139 1207735760 -1368257770 1813680197 2144640656 -285026466 1910185373 2054255984 -598507380 574194410 312266423 343201629 1432091976 1930497657 -59491965 631424094 1014224578 -2039647803 -1665232874 533215761 1226279955 -1209263258 1604605599 2134644690 1096604574 -621050693 141377438 1231206270 -44873193 -205073693 2105887036 1414786534 1564270994 -321301509 1673912400 876955757 -1304192956 2135103393 -1503231480 -1893758091 247654672 -744922911 1710506745 1929828312 -1130329891 1593379365 -999961598 1573912732 269613276 -943575829 1258322884 176415967 -603575622 -854558601 -1695603955 1200072200 -1508412051 408113496 1141746394 -180171181 1757209150 -820495467 -366671142 71413900 1550755710 -212740717 -1640283111 -755937319 -1472286219 -302297762 1649524900 -1521173761 240727899 745992515 -1930628291 -251288775 228230956 -1153698735 736005215 1419422288 540885756 237892647 1648748876 1399046104 1150729074 -1279746191 547374506 1106563772 -862355791 783626018 -864421631 -1891855027 -1906236377 365040194 -1644859808 -815975580 -234924917 470778202 -454634341 395710010 -779529476 1659099675 -1170152522 -1041103534 -314945069 -1786138692 -260820949 474567528 1952912555 -2096659591 142807686 1093296761 279136893 1466696227 1163474242 1645743339 -1746089536 537945159 970454221 1222566516 444978057 402840208 1815570205 -1313769714 854183980 -2074169427 375746361 -1763917201 216853732 -1058932017 1978560613 -1483325728 -1571234975 1411642009 1507335980 -1863379063 -1413345152 -1002538863 1048549843 1766234923 -1368680799 241868326 -221377068 814573550 69537174 176654958 582305923 -1029316819 -659923881 -1318068608 -1324836665 194677305 1021583271 -89335153 1864452911 1914702010 -801550438 -541121890 320125739 -2133260721 33886662 1123111923 856618180 1747594379 -1494404893 2111523219 -858597200 -2038346801 -504744275 1523272428 859279772 -219557542 1818623582 -1495430250 -752411357 -288083399 1698183803 -234463913 -1244968221 1926083711 1832963890 820267141 1909009788 -505654958 1039857438 1547077953 1400998954 -2067643353 -1876101657 -1107665396 -43935099 -1428331062 -1539708841 -68092154 -1232840601 1228387828 1108463206 -1196319027 -1793551513 186000708 1963703835 -1173623397 -1949149042 163544925 1348464951 -1839993990 -368983681 -1102353348 230358831 -3471480 348778096 -1358029011 747992757 1537124652 -1184372929 1362314489 1300518075 -533800207 499756319 1948792152 -1918685623 2102367086 -975692715 1815086173 1016458839 1396133603 -1285053943 1250477437 41478934 523718137 521433973 101101111 1229434663 -1795503910 1799863361 -981576797 1275085248 1667265419 -1089683304 -1418755448 -571728464 1898809465 1035894814 -191475162 -1846035536 198588 706213671 -61135914 -1958248892 -1674753215 -2085770703 -178382606 12394949 932976565 79925472 1101623340 -1368179733 -323818737 -2138274013 -583324918 2084178033 -1025327871 -1440089832 -2610145 -916964262 -1707908929 -406952488 -84109697 -1413541742 739052959 -1620097034 1156460450 -1876834093 401537771 1107500025 890272857 -802127514 924559047 -659261157 -524465273 -594729602 -1913334330 -230292306 -1702389289 435306465 475467039 1442252719 1594078640 -675299243 -559374289 -1839089579 340458505 163055181 558836857 -1676110523 1593535896 -1865635907 -819167410 1574707178 -2125589799 -1729170778 -1441174060 1580348335 1576423536 1194279715 2141375602 -1285285556 -222411432 -1894713590 -1907769228 -882459045 1289491751 -632970926 1772547025 -1879778953 -1928543737 2103194174 1340102970 998343506 600335350 -1035634985 -552401514 481946194 1105523935 -1864678143 534221463 1331907502 1739105796 -1198911864 349720540 -888076674 1142733358 491619343 -48778411 -1734431180 -1072358844 1167951698 1121137130 1125775456 310212310 -1776685415 789529578 -1384400726 316982211 307295049 574985796 -28372883 -178430971 200050208 -342424186 -324506756 -859392211 180852547 895272278 -1982181586 1584991389 822158667 -470772957 -1220441190 2092024728 299524732 1778460802 -1560082442 -1099719364 -1557477571 1474497029 -1714141348 -1709840944 2062390731 1242679989 1867707816 -2030269817 1901042604 214122059 1078839561 319365327 -592580105 694065664 1686484915 2054626818 1216321357 945600556 672020108 1166769566 400181853 -947985393 -612475393 -472989804 -1836081676 -1910743493 -1089266383 1067379055 183509514 2117288734 -761595899 -341443627 -812579315 811768047 728273160 -2029303790 -1621471390 1210595633 2012991421 -691715562 120347242 -1275781114 -1028455145 -1424467930 985058203 1505334186 757824719 -1691304494 816777229 949356561 727426948 -271547487 -1123758866 1365064409 1077871114 1400557001 -819852465 -1461626781 -1648205957 1804482475 -7955638 604947329 928264249 -1996798124 -827273276 512049822 1148578992 1581991350 -1442851774 -810647696 -1000012326 -1427490462 -1047394534 2057425660 588427044 1226115023 552553817 1293940453 174576192 1473537488 -166017783 1024300014 1970615975 1640171009 346177425 -2041283835 618290233 1985362439 677480411 -974511355 -1624341201 -2075738743 -1058496925 -1432890659 -374296943 -1901070559 -1005498991 -631861867 987378539 134762997 1180692205 -737468784 56800168 -579465871 -1922325014 328269730 -470520028 -298525541 836115519 1648269110 1857695958 1205767635 784555711 -1939391643 -1437772809 -1488533620 734512376 -1786530722 909992112 2117119759 2095272665 -1187606463 -735827816 -1814135182 -1175979880 -2116026689 482158780 -2131756815 321027013 1561271375 -2033147575 1399047855 -482653387 931450767 204619998 -1617913733 1269206591 1661951644 2114123356 11862755 -2054244663 -1570175357 1173825574 -310940305 -280048636 -1289331889 1717900917 1938925586 -1461003355 -1576276259 33375658 465120858 -1771994247 -291724024 365113224 -2096897280 -1688173828 -1587343012 -1399666379 -696059152 -1856948086 -490354917 2112667124 642985524 158426827 -419478245 -1417128977 1419007266 -106269526 -2118754509 17437701 926450285 -1570521733 2128154369 954690261 1189860427 -30343480 -268691787 -1296555450 -1897307099 -2113602506 -600823283 -2090716243 -1971980208 276836676"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","19","0","17","0","nobody","106813","""NEITHER""","310","0.4","20","0","11","8.800238201275686","6","2","2","3","2","2107","1663","0.2","0.02","1370","0.02","0.05","0","0.055","511","1013","634","0.15","0","1384","979","0.4","0.01","0.75","5.768188655646825","11","1449","0.05","0.05","0","0.055","827","0.25","980","606","0.25","0.01","904","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""SchuylerCounty""","120","4","0","0","0","0","6","-1","0","84401","0","90193","103122","0","0","[1256 675 838 1241 879 1650 6539 1452 1001 1344 1376 1067 2130 8370 78 241 536 24 184 413 1476]","[1238 744 786 1203 883 1642 6496]","[1449 980 1384 1370 1013 2107 8303]","[78 241 536 24 184 413 1476]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"86037","25","80","3.8480775301220826","4.7364817766693035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","67130","1","86037","3","0","0"
"86039","105","286","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","86039"
"86042","25","299","15.07203084809775","9.951889447552702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","81047","1","86042","5","0","0"
"86045","25","168","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","72172","1","86045","2","0","0"
"86052","25","334","12.493030825687384","14.190352370393331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","78082","0","-1","-2","0","89323"
"86077","25","5","10.098683153068617","13.964834464909552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","68955","0","-1","0","1","86077"
"86093","25","184","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","61744","1","86093","3","0","0"
"86122","25","291","11.391007003096057","5.867402467017711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","79217"
"86139","25","338","17.504720879009053","6.1262062548014455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","55687","1","86139","4","0","0"
"86182","25","297","8.909301608103831","13.25360405789423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","72553","0","-1","-2","0","0"
"86236","25","90","8.600813061875575","5.53837832075331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","58070","0","76571","-1","0","0"
"86238","25","211","10.42480962544973","1.7141634964894374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","70684","1","86238","3","0","0"
"86251","25","295","13.592767620376948","15.184510449591873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","49804","0","-1","-2","0","0"
"86258","25","242","13.238931909837461","9.039392952838497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","86258"
"86260","25","309","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","58683","0","-1","0","1","86260"
"86272","25","162","16.78115294937453","10.440491353343617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","71924","0","-1","-2","0","0"
"86296","25","297","12.669473094191805","7.989463877939974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","70026","0","-1","-2","0","0"
"86339","25","123","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","76804","0","-1","-2","0","0"
"86350","25","136","12.251925334130975","2.525941796952141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76700","0","-1","-2","0","0"
"86356","25","250","17.542766412926827","9.921818710068976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","76410","0","-1","-2","0","93236"
"86373","25","135","8.656854249492381","10.343145750507617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81252","1","86373","6","0","0"
"86413","25","253","15.568038172480538","12.199167838604428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82136","1","86413","4","0","0"
"86414","25","89","10.999238475781958","2.087262032186417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","64467","0","-1","-2","0","89877"
"86415","25","89","10.999238475781958","2.087262032186417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64467","1","86415","3","0","0"
"86428","25","339","5","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","64949","0","-1","0","1","86428"
"86429","25","47","8.433012927525896","7.593972121062468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","85478"
"86440","25","334","1.0546596788982994","8.0891464166925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","57840","0","-1","-2","0","0"
"86442","25","143","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","78007","0","89536","-1","0","0"
"86445","25","254","11.619812864986898","11.589802306928021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79362","0","94654","-1","0","0"
"86447","25","260","11.551524872309118","12.142104729657744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","82809"
"86453","105","210","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","86453"
"86457","25","238","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79032","1","86457","4","0","0"
"86464","25","340","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81434","0","86881","-1","0","0"
"86465","25","77","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81605","1","86465","3","0","0"
"86472","25","355","14.81583281487964","11.903140924516144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","78444","0","-1","-2","0","0"
"86475","25","176","12.627808263697123","8.021923547661586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75995","0","84100","-1","0","0"
"86480","25","347","8.650293673936808","11.846220388711412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76684","1","86480","3","0","0"
"86502","25","337","1.655613229064356","13.523029120714643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","77272","0","90555","-1","0","0"
"86503","25","66","10.791067805490364","-0.4096044485273538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","88608"
"86520","25","45","8.656854249492381","1.656854249492377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","86520"
"86525","25","290","3.7839959297831887","7.4462618632337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","77837","0","-1","0","1","86525"
"86530","25","44","8.419875556884953","12.790097005079772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","67608","0","90302","-1","0","0"
"86552","25","195","15","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","63265","1","86552","5","0","0"
"86555","25","128","10.940053768033609","14.921692623371705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","72794","1","86555","4","0","0"
"86558","25","35","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","50727","0","-1","-2","0","0"
"86559","25","35","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","50727","0","-1","-2","0","0"
"86581","25","102","11.827939903462003","5.1906057501990315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","72991","0","82533","-1","0","0"
"86603","25","356","9.753272216515427","11.0376999458131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74416","1","86603","2","0","0"
"86608","25","19","18.4591657103591","3.0091086504197198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","73977"
"86612","25","47","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79002","1","86612","3","0","0"
"86629","25","67","2.2050485345243978","14.907311284892732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","80172","-1","0","0"
"86631","25","61","9.874619707139395","16.484809620246338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","72000","1","86631","3","0","0"
"86634","25","219","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79529","0","-1","0","1","86634"
"86639","25","182","3","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","77976","0","-1","0","1","86639"
"86665","25","190","2.500976016684389","0.484767077398118","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75391","1","86665","6","0","0"
"86670","25","78","6.868885604402834","8.247470144906558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","76636","0","-1","0","1","86670"
"86678","25","246","12.902592127961764","1.2236508003770998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","54092","0","-1","-2","0","0"
"86689","25","136","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76420","0","-1","-2","0","0"
"86691","25","27","17.539904997395467","4.910065241883677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","75040","0","-1","0","1","86691"
"86694","25","22","2.123819780247736","8.781551563700361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","77216","0","-1","-2","0","0"
"86711","25","59","5.571673007021124","7.150380749100545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"86713","25","18","13.781152949374519","3.5595086466563823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","78475","1","86713","4","0","0"
"86721","105","303","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74782","1","86721","4","0","0"
"86734","25","90","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","72690","0","-1","-2","0","0"
"86748","25","9","7.251475720321849","2.9015067247611044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","70993","0","94086","-1","0","0"
"86751","25","210","10.348096202463363","9.923675909683846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","69212","0","70454","-1","0","0"
"86759","25","160","8.078181289931024","9.54276641292682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","86759"
"86764","25","19","5.604545235657255","1.5641486047945345","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80153","0","78630","-1","0","0"
"86767","25","308","11.879236298918837","3.7310544249787543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"86771","25","233","7.64673627637846","0.4790261539665861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80299","0","-1","-2","0","0"
"86773","25","339","10.133056403637596","3.468643411977611","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"86775","25","164","1.0320109139869986","6.426121344678492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"86781","25","204","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","77384","0","-1","-2","0","0"
"86782","25","48","16.404027556683516","16.367828489024024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82906","1","86782","1","0","0"
"86783","25","29","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80330","0","73374","-1","0","0"
"86784","25","10","6.604722665003951","14.772116295183116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80330","0","-1","0","1","86784"
"86785","25","13","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75739","0","-1","-2","0","0"
"86786","25","13","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75739","1","86786","6","0","0"
"86788","25","77","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","71101","0","71228","-1","0","0"
"86812","105","320","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","90501"
"86815","25","153","12.539904997395467","10.08993475811632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","67203","0","87449","-1","0","0"
"86828","25","328","11.290565150367561","8.93633667309498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","70454","0","-1","-2","0","90696"
"86831","25","289","10.762739941609563","10.557954162400192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","45030","1","86831","4","0","0"
"86835","25","90","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","78095","0","-1","-2","0","0"
"86845","25","19","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","62360","0","-1","0","1","86845"
"86848","25","236","15.564436411674382","-0.3878935520612108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","60779","1","86848","7","0","0"
"86877","25","310","10.701866670643064","15.928362829059619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64660","0","-1","-2","0","0"
"86878","105","130","2","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","91406","-1","0","0"
"86879","25","176","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","71024","0","79854","-1","0","0"
"86881","25","136","6.862608593212981","12.964621397629445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","73876","1","86881","4","0","0"
"86883","25","165","12.329371405922695","2.3066675633983893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","51726","1","86883","4","0","0"
"86907","25","122","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","76287","0","-1","0","1","86907"
"86911","25","217","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","73661","0","-1","0","1","86911"
"86922","25","64","1.1214499052758466","6.774384745462381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79641","1","86922","6","0","0"
"86942","25","53","18.389084080378343","3.814520185216388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80026","0","-1","-2","0","0"
"86956","25","323","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","80838","0","-1","0","1","86956"
"86963","25","102","11.787705143708983","5.582956969548679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","75765","1","86963","4","0","0"
"86974","25","191","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79397","0","-1","-2","0","75055"
"86976","25","111","8.667270898705704","9.916226145065249","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","72903","0","-1","-2","0","84167"
"87005","25","340","0.921818710068976","13.457233587073176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","62746","0","-1","0","1","87005"
"87014","25","338","7.8793274724249684","9.19902240023466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","32353","0","-1","0","1","87014"
"87019","25","217","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","64608","0","-1","-2","0","0"
"87028","25","46","12.092932661970849","3.036913757129421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","80588"
"87055","25","162","8.060323938061574","8.836091988876362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82344","1","87055","4","0","0"
"87064","25","54","5.090169943749471","3.8778525229247327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","87064"
"87065","25","106","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","39931","0","-1","-2","0","81792"
"87078","25","301","11.180437645227716","13.846789551992892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","87078","4","0","0"
"87081","25","24","17.39531157416589","17.42142409769915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","76729","1","87081","5","0","0"
"87084","25","324","9.8635125992069","16.643427181675754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","55687","0","-1","-2","0","0"
"87085","25","338","17.504720879009053","6.1262062548014455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","55687","0","-1","0","1","87085"
"87086","25","171","3.2514757203218494","12.098493275238894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81506","1","87086","2","0","0"
"87104","25","202","7.249527583698603","12.795487952453545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","69305"
"87109","25","162","13.927050983124845","15.146830451114539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81224","0","80403","-1","0","0"
"87115","25","259","9.311384214048719","0.30577593676411907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","87115"
"87118","25","284","5.580868391513261","11.655838816773526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81192","0","94504","-1","0","0"
"87122","25","102","11.827910702009806","5.669606644292976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","79217"
"87130","25","108","7.577215783709239","2.515343654499196","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","79756"
"87140","25","67","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","57900","0","89342","-1","0","0"
"87150","105","288","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","60386","0","-1","-2","0","70221"
"87154","25","205","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","78662","0","86045","-1","0","0"
"87162","25","77","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80463","0","70002","-1","0","0"
"87167","105","347","2","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","87167"
"87178","25","170","17.86824088833465","14.075961234938962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","80478","0","-1","-2","0","0"
"87185","25","356","3","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","77777","0","-1","-2","0","0"
"87190","25","181","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","41373","1","87190","4","0","0"
"87196","25","176","12.627808263697123","8.021923547661586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79835","0","-1","-2","0","0"
"87199","25","285","9.306667563398387","13.329371405922679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","66427","0","-1","-2","0","0"
"87204","105","249","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","87204","3","0","0"
"87210","25","268","13.006700902789952","14.616105536272492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","67932","1","87210","3","0","0"
"87218","25","4","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","72488","0","-1","0","1","87218"
"87233","25","97","9.940369213130579","10.025045252758815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","79186","0","-1","0","1","87233"
"87240","25","339","8.312331238866019","7.98238117512645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","87240"
"87243","25","322","5.857804888954828","9.054982361943638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"87245","25","264","5.038346732422089","14.268300757126424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","77483","1","87245","2","0","0"
"87249","25","236","10.393473984229423","2.1712993514095382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81165","0","87910","-1","0","0"
"87258","25","338","7.8793274724249684","9.19902240023466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74523","0","-1","-2","0","0"
"87267","25","191","5.2493286918039175","6.511890762440114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","65691","-1","0","0"
"87297","25","244","10.720501212914172","12.547690504585688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
