"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 12:04:23:880 -0700"

"RANDOM STATE"
"0 0 -1727483681 395 0.09061851641680932 false 1222544501 -1831647968 -610281841 764075845 -2145647616 1446058368 1633163128 1801901723 -655367651 1012112099 1211984284 -1872819226 1949699401 919078729 -10412806 524154411 563644920 52528206 -1612858206 -204372566 -1493003619 -1716678551 -1139427984 1244950389 -1690822594 436222632 728214491 2087994822 45590452 -605390121 -829866237 -1351395921 991211404 -1118503146 -638493311 641138320 1414236526 452092444 -349265088 1704118220 474962441 -1881845232 2099714833 1337489690 1152966896 479202594 1969305796 1921435133 961825826 -834929848 1159549537 1447181875 1103126105 -113662024 -61529479 987256079 1278657904 1266887475 -1169157514 -622053354 -1751943218 -1931665052 758873078 -648182532 1936256081 1342519539 -614439197 756325826 246995200 1818376077 -433658763 -1020639154 -1441151126 237378134 641902764 -1275644744 613406351 -783320917 1341041059 1565072900 -1203982463 -503476557 2088238134 1813401690 919179022 -684950975 -589781142 -2056904965 1299289367 2115552208 -1935557693 -1285014617 481164531 -1864610033 -32342634 808473250 -1398893342 -1704277650 -815025136 -393768274 -359018237 -361977029 133116232 1496788460 -462421684 1876249205 -1036997595 1089817712 -1910908928 -816546265 1451737430 -1835642115 -1769281891 1357293706 -1250528605 -373092445 852396969 1550093015 714604996 -2033268982 -1850778463 537144812 -297562413 -1541025061 -1187543808 -1957621461 -2009696341 1517743527 -2109586263 -1586186151 119571824 190316518 1206632839 -881602992 -227320791 -1769638943 -58473681 -470427690 -519036079 -1521161335 -592350732 1828245570 1378623338 -425253411 258901762 15875389 142639860 1146563158 -1040199513 -38437453 -424493584 -1210174741 -341493095 978069045 1887903809 1013190833 -1333968197 1915958220 251661542 1077606172 -1163226535 -320735549 1431729990 -1295783457 -1183491291 299007 -1763705445 1423731961 -620652852 621551734 -1102389254 1459717351 -338031761 118377361 1634594471 -1777624617 313055542 1247344631 369417217 -771341414 1505180356 -937051083 -691313885 1989891821 1621422847 -1396659755 308034591 1187107187 326163245 1743567171 -381873623 1465271914 -1720633592 1192331163 -765340020 893884720 1187288594 1320924845 1217748782 1480505354 -1670911391 -594210203 -434580545 1737481003 395143176 -478343445 888133476 -833535281 1852583171 -483102947 -1054219809 -2061361988 -193741006 -1000246220 219383083 654151457 2017395927 870611086 -2143940170 819182747 691095210 1919763562 2022594683 -642110490 -148282102 -886439513 -1685508225 -1035018929 -1416607262 2028607315 -1709023917 1933564966 1219490311 199370167 -1282233297 -960144027 -1069563433 -2012675390 -547813746 -262605418 -1217525191 -650370066 -1901150421 745540492 1558856739 -1532541200 -1102249603 1235915020 -289736824 -706283412 -1656186553 254959044 290186711 973739410 1888392721 -1693932933 2000697900 146325477 370486667 1709468705 670770336 690787231 -543927147 -1126386051 154544717 -268395065 -385001824 165251363 1828832926 1191369756 135988579 351125555 1440900665 -500578319 -1152080118 -1231777186 1119816058 -1610817959 -260849785 2142750929 149868309 -1592741868 -1705117848 1353769808 1338843003 -1708173601 -1634910688 -56319886 -605768232 1912276575 1504225514 -35196417 1014275000 1123443867 -617195544 -1855837713 -852323395 -1195900030 1299926375 1270897693 -291443932 -1891803019 -1928576618 1298293911 -1343429663 1457200531 1410720140 818952640 766143280 -2105393953 -1130658790 1438804810 -239187951 1573629216 1523981565 -1759955528 -461021177 1491175656 -2104508865 -503342393 -1957330843 1239758287 899884950 -58515048 -1334850713 -2004811342 59614334 343061571 594867952 -37359170 -2093084877 -1283020287 -1207445596 -857395394 461144592 -1707712662 1309418541 -2104733261 703468612 1895596113 1047028143 -791148991 1671742960 753348536 -210326432 -1293446373 1852980941 1420811646 1417151077 -569698890 45300406 -311411822 -151487380 -1716027355 -937598036 459889172 961724759 1862617639 -467999746 -1714590609 655919417 -1964139749 -1771575848 -1502001829 1239230380 1158520619 -1284025134 2128497894 -330059912 647150582 -1153464322 41391855 -1154168048 -242442993 933299066 321421632 13865538 187520961 1852360469 -1761440724 1276915612 1789971873 1782077992 913609026 -1466733520 -846760023 -1627454256 -760036294 1904173255 -347187816 -185816764 -310681387 1401292662 -667441112 -889031328 -226390363 -504696571 1875797912 874534761 -1980906066 -1031900823 1713486124 1026330537 -1066683658 -982741566 1280807468 -1036777221 1191686718 845961451 -2086107185 1679596533 18662692 1489760042 864440516 -1366694731 1759191935 -1387533680 -1615297314 -1792178113 69827443 1147111176 -2085100516 2085780929 153278409 -722102379 1630500163 -1412444516 -1110336185 1581125590 1517398944 1986885376 -1191471272 -1465900905 1994497390 2127478769 69000644 1089117865 -1956473777 -1515321492 782930388 -1503518719 -659120820 -1598299400 1302212954 1282177424 1181387700 -291327824 -444297655 1635692483 199890608 -1337585440 761657347 581283818 -1273646468 -2122535399 -642187215 -131693836 -1996576200 824616887 528403219 933155723 329257496 -34519586 2025785743 736879509 -1373249031 -1490387864 -1186460612 -2120429778 79460737 908311793 -577948999 -563157186 514004434 -356845841 -1299127006 -2117870671 1993246698 2120564286 -955049552 -2113764457 -401840048 -200714950 170618573 -2049170553 765084641 -299476905 -1096676055 937122138 -1129191645 1348094607 -716962764 -57554518 -1483566619 1699197592 1878222469 457079924 838441969 -1454683574 663764053 -901979121 1984430836 -868522360 -1083113267 -1176533264 -1518875903 1034205251 140307289 1667274809 558957083 -1681184698 -720434014 -1152139998 491540410 1492907383 -618901397 417734475 -1557575336 -519985753 -774601911 -86711078 -1754473901 1710965218 -2139683354 1766600968 -299868708 -2062345119 379848090 1429469007 1684003129 -1610996447 1526587183 -1927962743 1885140475 -1459203729 -967671496 -1562380586 398272922 -931722479 -1373531756 23930859 -486573433 -1101780369 1801276633 -1860661992 -1971836412 -1442466222 1882547647 1807665980 78166197 1652939510 -1509295879 -382261367 -2068644829 -1530613978 1267965939 2050240440 2054640888 299334379 -1275381038 1025934410 -852606584 1292258565 1228047836 -2019132616 -1547809514 -672020116 -568163228 180289256 521711518 1613483392 -605731156 -751644384 2135843097 2099548225 -1927212138 806013427 758881081 2128361642 -660996063 -1257737565 972279624 1350031179 991695785 -1356481515 825418168 -2063292603 -1100242756 -1549086232 301024931 883133072 -1446810418 -1653933700 28394509 1375600324 -1394494618 21963855 541290317 1939702323 567366718 214988983 -161819348 143238763 -538264828 -218704878 -1870156572 -1832224733 1302587678 -1957092836 275229345 2015139649 -934854203 1481336701 -488727069 -1370714205 495333539 769020728 557015011 -805625242 -1644233822 1100180711 1337533127 -1183109279 1552746464"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","21","0","24","0","nobody","95207","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","503","0","0","16","0","0","0","11","0","0","0","0","0","0","0","0","16.238376611261163","137","6","9","10","17","17","1939","1624","0.2","0.02","0","1268","0.02","0.05","0","0.055","0","437","0","0","{{gis:RasterDataset }}","968","0","609","0.15","0","0","0","0","0.0736917","194","0","0","3.2122409345604024","0.5618798105763213","0.3157089215332827","1299","""abelsare""","863","0.4","0.01","0.75","0","29.081301145711112","5.115749064835307","11","1328","0.05","0.05","0","0.055","0","738","0","0.25","90393","918","0","579","0.25","0.01","0","0","0","0","0","776","2","137","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7720","0","0","0","0","25","5987","0","false","""KnoxCounty""","3","2","17.718868595212832","120","0","4","0","0","0","0","0","0","0","5987","0","0","0","-1","-1","0","0","357","0","83312","85672","0","194","0","0","0","0.01","0","90254","0","0","94058","0","0","[1151 710 725 1138 808 1526 6058 1321 910 1300 1270 968 1938 7707 56 237 512 20 133 411 1369]","[1141 665 763 1128 835 1455 5987]","[1328 918 1299 1268 968 1939 7720]","[56 237 512 20 133 411 1369]","0.19358410777777776","25","26","0.22","0.46","0.25","1","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"84827","25","245","16.765514835362357","12.41135993223731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78801","1","84827","6","0","0"
"84833","25","5","16.082308297765938","7.565543257154223","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79781","0","-1","-2","0","73332"
"84836","25","172","7.252557908640591","14.08758738132586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77498","0","81629","-1","0","0"
"84838","25","90","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72170","0","-1","-2","0","77139"
"84840","25","18","19.72542485937368","19.559508646656383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79003","0","-1","-2","0","75977"
"84842","25","328","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77043","0","85276","-1","0","0"
"84843","25","296","18.506029768504167","3.191855733945387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","48418","0","48418","-1","0","0"
"84846","25","108","3.083306789619165","6.985128504102253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","69272","-1","0","0"
"84850","25","297","5.784401460354452","4.2516496801514725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61699","0","61699","-1","0","0"
"84854","25","151","10.358492591131391","24.498074788347246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"84855","25","294","7.188101189130509","22.56248909222075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","59466"
"84859","25","308","6.775787472283959","9.93991398590308","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77546","0","-1","-2","0","0"
"84865","25","57","3.434691185923286","13.51636708399967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"84866","25","56","3.309462245848311","13.705567373924021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77390"
"84869","25","358","1.3561488061752667","2.094711786195221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81964"
"84870","25","219","17.06181544527207","0.5570713238248284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"84873","25","3","17.98757346138204","8.103945329178957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77454"
"84881","25","229","17.698194617549504","9.783350681104405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63757","0","-1","-2","0","75077"
"84886","25","264","11.388565093613202","2.5194769870320988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76383","0","-1","-2","0","68162"
"84888","25","97","13.569915104222757","9.968174111588652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","77042"
"84893","25","128","1.6292470021887735","0.1948307257099715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81461"
"84896","25","151","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76817","0","80931","-1","0","0"
"84897","25","151","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76817","0","-1","-2","0","0"
"84899","25","228","1.0548413961808478","15.646955149129127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76994","0","-1","-2","0","71768"
"84901","25","30","15.931230461497194","20.51167282903529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76594","0","-1","-2","0","79050"
"84907","25","107","5.475657071556427","22.49153954332716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","53480","0","-1","-2","0","-1"
"84908","25","70","3.9535672020901753","15.263506111876454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","76566"
"84909","25","299","5.667399266724289","-0.12740033777864923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79321","0","-1","-2","0","0"
"84911","25","51","2.9642678088237058","21.63020230145583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75170","0","-1","-2","0","0"
"84914","25","140","19.713451316238476","21.80746668257226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","52409","-1","0","0"
"84921","25","95","12.950531075192691","14.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69298","0","79313","-1","0","0"
"84925","25","324","8.965095951961114","5.3890133075361515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82821"
"84927","25","169","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63022","0","63022","-1","0","0"
"84928","25","255","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71891","0","-1","-2","0","0"
"84930","25","81","7.9261300435708275","19.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82006","0","-1","-2","0","-1"
"84931","25","192","13.233808974517302","24.355984277777434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82227"
"84932","25","309","14.89710250105938","7.18116508364788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76935","0","76935","-1","0","0"
"84934","25","245","16.765514835362357","12.41135993223731","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78802","0","61400","-1","0","0"
"84937","25","354","8.323353045499278","21.921555869220374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77222","0","-1","-2","0","73143"
"84938","25","333","-0.4787482061576287","8.67103960959818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82613"
"84939","25","354","2.6864146101970374","5.9835656861048205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78384","0","-1","-2","0","74027"
"84942","25","267","9.013704652454258","3.476640437570567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71251","0","82870","-1","0","0"
"84943","25","147","13.020945868451282","13.919659292411055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","57434","0","-1","-2","0","0"
"84950","25","243","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77526","0","73555","-1","0","0"
"84951","25","246","17.235005420064308","23.619616151999036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","71716"
"84955","25","250","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73791","0","-1","-2","0","70934"
"84960","25","272","10.812800260289283","9.399029235395917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","71351"
"84967","25","151","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75556","0","75556","-1","0","0"
"84968","25","151","17","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75556","0","-1","-2","0","0"
"84971","25","121","1.0994689018005592","5.027913612591023","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","58119"
"84972","25","345","13.670628594077321","10.693332436601615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77631","0","84348","-1","0","0"
"84976","25","318","20.120245819637883","8.97799705667772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54847","1","84976","6","0","0"
"84977","25","154","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64404","0","-1","-2","0","79722"
"84981","25","170","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68393","0","81058","-1","0","0"
"84982","25","266","3.0389751958428137","17.883896420094004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68393","0","79813","-1","0","0"
"84984","25","176","9.802974388567042","15.052640764464348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74010","0","82140","-1","0","0"
"84987","25","277","8.134169270456205","2.1936481812926583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82542"
"84991","25","80","7","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77407","0","78558","-1","0","0"
"84994","25","233","18.41654498434727","9.17295319780504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","79754"
"84996","25","174","7.4870134230578405","13.774863585832733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"84997","25","112","15.172803407473697","17.281236223771376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68757","0","70113","-1","0","0"
"85001","25","271","8.748463775469354","16.011719196175164","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","75454"
"85003","25","321","17.11496599743095","4.743345708934668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","79164","-1","0","0"
"85012","25","227","7.761048177331617","17.45202295912503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","82670","-1","0","0"
"85013","25","333","19.52656858459063","0.3058863899021027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"85014","25","337","0.3658554245408216","21.11633873233692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78168","0","-1","-2","0","0"
"85015","25","153","4.802192663575841","18.040977292758534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69382","0","79909","-1","0","0"
"85018","25","191","9.901101050858012","24.2021009820757","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79704","0","-1","-2","0","0"
"85020","25","312","12.297155062715323","22.41626017270018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","73208"
"85021","25","21","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79309","0","-1","-2","0","0"
"85022","25","21","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79309","1","85022","3","0","0"
"85023","25","187","5.376186261928709","13.823562809369642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74016","0","-1","-2","0","-1"
"85024","25","272","17.35784191195984","22.14782648622772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","85024","4","0","0"
"85025","25","42","4.429304838411306","21.83397653117486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","77351","-1","0","0"
"85026","25","247","15.723215136669568","9.943659323536552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62020","0","-1","-2","0","62966"
"85030","25","127","4.261137914046966","16.91109256373839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73405","0","76593","-1","0","0"
"85031","25","120","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77664","0","-1","-2","0","0"
"85032","25","86","19.975640502598242","6.697564737441256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77664","0","-1","-2","0","-1"
"85036","25","166","13.466965057576703","22.84435051826396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82264"
"85037","25","260","3.2019150166703954","5.4297517986984865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","66274"
"85041","25","181","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62250","0","72638","-1","0","0"
"85043","25","73","15.7161358447104","18.268914824609823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"85044","25","110","-0.4860841109580001","11.505116886933674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","80745","-1","0","0"
"85051","25","221","8.672751516542853","20.874672393642864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77164","0","74871","-1","0","0"
"85052","25","175","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81397","0","-1","-2","0","0"
"85053","25","358","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64548","0","75698","-1","0","0"
"85054","25","358","5","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64548","0","-1","-2","0","83194"
"85059","25","293","0.1129320516658332","3.4702357988498354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83648","0","67287","-1","0","0"
"85062","25","319","13.190937478170861","3.5847724440099054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","69853","1","85062","5","0","0"
"85066","25","299","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76945","0","-1","-2","0","0"
"85067","25","299","16","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76945","1","85067","5","0","0"
"85072","25","105","0.48888739433602757","8.117714323462176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61893","0","-1","-2","0","0"
"85074","25","219","2.607074088782786","6.891416154172115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","57376","0","-1","-2","0","74027"
"85075","25","77","20.117565649249247","11.048687219542034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73809","0","-1","-2","0","-1"
"85078","25","28","10.45048813014604","4.893056671460675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","79475"
"85085","105","189","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"85087","25","204","19.339370212317803","17.778090881216585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79655","0","79655","-1","0","0"
"85092","25","55","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","72542","0","-1","-2","0","79175"
"85093","25","31","7.1804568989206485","11.286007608425349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83098","0","71207","-1","0","0"
"85103","25","332","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72762","0","-1","-2","0","0"
"85104","105","72","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","68641","0","-1","-2","0","75977"
"85106","25","23","16.125849027914185","13.364038827619524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78587","0","-1","-2","0","75537"
"85114","25","36","1.9518310416068934","9.851970577530604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66786","0","-1","-2","0","83165"
"85116","25","334","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80153","1","85116","1","0","0"
"85117","25","67","9.458165559548359","14.753172031581883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","78103"
"85120","105","277","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","70226"
"85121","25","63","15.368697042059086","13.053997292980595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63091","0","-1","-2","0","-1"
"85127","25","175","16.801193013020363","19.258328939450326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78030","0","83517","-1","0","0"
"85130","105","203","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","75705","0","-1","-2","0","82613"
"85134","25","57","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78724","0","-1","-2","0","-1"
"85135","25","57","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78724","0","84206","-1","0","0"
"85136","25","252","15.863896158202646","24.405650577878173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77403","0","65919","-1","0","0"
"85143","25","336","7.812164000943521","18.721361609954048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79224","0","-1","-2","0","0"
"85156","25","170","3.9520190203378203","0.2582681987924681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78985","0","-1","-2","0","76749"
"85158","25","241","15.755324100048465","6.21266531655127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71208","0","74415","-1","0","0"
"85160","25","123","19.176560683876723","15.234128687953962","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76835","0","-1","-2","0","82760"
"85164","25","206","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","75258","0","66925","-1","0","0"
"85177","25","41","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74640","0","-1","-2","0","-1"
"85180","25","159","13.716275198225638","23.2519267534754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74109","0","-1","-2","0","0"
"85181","25","256","19.504972653308062","-0.11267222519435277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","69404"
"85182","25","279","18.221609869287516","6.815820370724145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","83898"
"85184","25","164","15.307648269803984","15.464859648740173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","68736","0","68736","-1","0","0"
"85189","25","88","15.094348743347046","12.680712599088489","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77323","0","-1","-2","0","80982"
"85192","25","135","9.399494936611667","8.574225621759515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80409","0","-1","-2","0","0"
"85193","25","253","1.7865143926653604","12.737309314990746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78480","0","-1","-2","0","0"
"85194","25","235","17.233298038353432","8.14869782418237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81974"
"85196","25","30","15.619160283090409","22.02472331820227","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71332","0","-1","-2","0","0"
