"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 18:07:58:789 -0700"

"RANDOM STATE"
"0 0 -1727483681 518 0.8827958162104368 false 1278389042 -776839899 910885307 2059874482 -989433843 1181513898 1554466960 656120645 -2072847122 -52746962 -697081961 -1624635096 1451100956 -1132656642 -1085922848 397974179 496253336 1182244718 918000062 1269506033 -224048568 -504187583 -2063898111 -1673546389 -1202617986 -1410548908 -473712116 -428305401 -125976167 466186086 -1064285058 1581146118 -653147785 -191745306 1938743001 -1160189397 -1269898291 -1027419618 -550062464 -769026790 1942471151 1125104888 1328678016 4009066 546773554 -18684639 1968865783 -695614355 1664349884 1379325180 414228860 1951558298 -308559141 -1206464881 1566738571 -1929025734 -578762975 1912248558 70868957 -1599115116 895534857 -761586741 638371433 1109242975 2058017657 -1067574160 357242196 -219981691 -1105454478 949017841 654948214 -274942878 1633794495 -853579162 -579924488 236868936 1395579842 1049845887 1064155213 244878464 -1357759889 973811654 881578690 55379398 1499575541 -372860693 1334537091 -578633390 1653864895 611931603 920440881 308526395 -933899927 266740010 -2133792371 538495854 -950791917 -1774505234 -1043620221 -1842125687 842700872 851950727 -1426214964 -264040860 -642244815 778848969 58809459 195343937 1841289249 -814993174 -737188358 171915920 297331959 -927098903 -575300574 -1982646370 73004630 -496632070 940942686 1016276800 1665205332 536423186 -800076452 1021281937 1832041624 -621517267 180581788 -1602627473 -1671376582 1476742038 2047116590 1678359591 485136826 1430108629 -427953388 1671542733 -198672953 6842832 787274391 -1573849786 -1587739490 1970777224 -201658225 -121911633 748754026 -1551548829 -849435906 1526852507 818483560 -1330237940 664158575 -257320006 225732217 526379951 1560675698 -907861735 308278502 1072836422 -1482691814 681472368 1096057251 -850218913 -839013392 -330867058 622873144 -1778877687 1145191078 617431448 -297990009 -1284206553 1976123328 1657258918 -1122690485 -919790798 1080362118 1410274257 553264544 660096622 133247090 -1987637340 715627486 -668414035 -678797145 -118561443 -1838686801 -1821874127 241052956 1091157408 -2035986860 -401886538 445980421 1401406664 -1114702542 -391017456 -179463134 -1204528985 -184855860 579832008 -1780801976 182110577 680396885 1438762702 418720001 519859698 1473806916 1496908160 884409476 448805942 -84191306 1951567519 -2116969277 -457625826 1234392239 -247078564 520037741 -1068501611 -2090505933 -467587242 789967666 1556723843 399835043 -1974132805 -763741245 1982024575 -1691570231 189994747 -761482048 900171175 947753561 1044925401 364957712 706200944 -908499026 475956903 -849583603 1077976179 -1131625969 -1787662006 1398174371 -1611590942 -297881599 -998472272 -2096167387 595909433 1176285058 -1554195674 1307821740 -213238566 450151477 1768241802 1937368839 1197258646 -1998597807 -629048282 -686213164 395990925 -502272447 1614520196 -627505823 -878493498 1672853320 -113944099 1653100927 881984104 218480305 336772582 -412753641 793692759 1022471395 -2140969712 -641130211 -2052493285 -1595270033 -1058117636 -1412945174 -247063230 422517510 -394287010 -244116376 -532978353 942147242 -1216377384 1117215623 -1434322347 845247414 -218540454 1082791500 64731017 1807654604 -1830023682 -966745890 -1018223662 1435657552 -1930436211 1662255359 1867978868 -488536170 -1446825150 -1036341328 702734656 -1521852821 1069497424 181186503 353083374 -934710471 -689721467 1571239475 -1164917139 714436454 -1976331088 -1006663895 -827154281 -1409995756 1024065032 830886841 455162488 -1270988156 450034959 1087916578 1962017053 -1634714869 1806300656 -1371603424 -758198562 -1484142602 -261408136 389043029 -2113552510 -1004417170 -29080449 736742771 110131291 -1496814502 3660358 125238155 -107108492 -919854012 2007645529 579286358 -64512578 -1654218242 -2046874158 -478289211 263646694 172528971 -377050433 -270631527 -361410722 -560168222 -399369359 259663655 -1808324742 2122762614 -556811393 395555682 -1489248988 -364018969 374272839 -1464432897 -851005413 -2040963476 -1934487757 -2108426875 1313173584 554118479 809997912 1632523500 -1387509118 2144006799 -209431540 -71439688 -139216142 -1644039247 333387417 719793901 307520776 658261420 -1329500791 760488393 -1659708841 648653297 -971494483 692656241 235237099 1727672188 -990619676 -811769474 -1859458707 1222971199 -390251973 1748217624 111608053 2118253872 1244837956 884335922 1826486671 -719006488 -1236069445 -1511173243 -453845402 1156750775 -1048678341 1439235236 -1219362952 -1876692376 247998578 1761654396 583689387 123805579 1224549350 1773458732 -1155896332 -498479443 367865227 851153906 -1649428536 -129560091 1532335309 2093424317 1893575341 -1315815241 1964445907 -1817462338 2043203329 -369706266 963277171 1933096836 -943594333 -1873550411 568905008 -824148838 -1018858686 1122212735 1072412068 1148182986 -98918238 666017223 -1936518763 -2066514476 -2033743491 1237132000 -489297979 385375203 -5638050 -1754722267 -1989058879 1839267673 -1979750803 -428948519 1059179650 1900629653 318765418 1343933335 1882788714 -1615714228 -1814372527 -577108081 -980791133 237721184 1835128397 -1518927355 -1092252235 141382720 -1399837425 529480692 1548112915 1110936152 617895679 127700777 -865476742 1958268603 1532242005 -2073790125 65663829 1551268068 419334221 -1450068523 822878200 2063514280 -509299875 1729453184 960408040 936595071 -765849932 -1847021848 1821678075 -471368649 -1977795046 -1493833473 170331388 -1999578035 446252503 -975796052 -166234378 -1394504956 -152677863 -876566857 919038152 -1147227650 -202821047 594705404 -525445426 -1565579418 1763803146 1938672266 -1220995989 -2086308624 1444252585 -140907193 -161165893 2117662803 1259607625 136669870 -808268698 2015485828 -1607181998 -461759862 -2009641251 -952930235 1310766602 -851884542 -1124944692 -1237663404 1560786664 1881284563 -730448263 -1827261781 -992142936 1451781706 1009347359 -2043765786 472356695 -1851693245 1997104778 -1992150858 -1190773919 537582876 132196234 206545980 -1329185683 876186503 -566346230 1625894673 -954335068 348483619 -372706302 -1584846416 -1775385448 -812322701 1265843534 -155583851 2127079296 24309014 -798524864 655230862 1771755198 82391519 1572743693 1512818108 -2114467623 506800746 -140827168 -1404357264 -1666948793 251060230 1657293543 128155521 -1434412399 -8433319 -276108601 1097245276 -2111950157 -399419801 1515472749 472489885 -1963620366 -222425807 -435991496 1350013389 1770742207 1192481289 1806202891 -633362706 1290831736 1473716207 -921587129 376912529 -1408125487 1877178905 -1721072266 82288387 1882375930 1430738291 -1150324608 -896341683 -650074550 130747876 -2055509970 -1317874337 1430678328 911269743 -685248094 263874898 354341463 -1473511697 -775702855 -147305457 1307495706 -468869615 535104435 -1689352526 1125696098 515360175 -1881915355 -2038358502 -1107890736 1518651930 1606603849 1681720029 -161308850 -651604973 -570860067 1045550141 -1287814799"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","32","0","34","0","nobody","177970","""NEITHER""","310","0.4","20","0","11","29.511749525284085","6","16","18","17","16","3571","2953","0.2","0.02","2369","0.02","0.05","0","0.055","822","1749","1140","0.15","0","2316","1643","0.4","0.01","0.75","5.376179207750034","11","2428","0.05","0.05","0","0.055","1526","0.25","1625","1066","0.25","0.01","1600","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","50","true","""StLouisCounty""","120","4","0","0","0","0","-1","77646","0","142289","0","121318","162664","0","0","[2095 1197 1387 2062 1425 2786 10952 2402 1650 2313 2288 1785 3494 13932 109 434 893 42 273 666 2417]","[2042 1188 1382 2024 1512 2703 10851]","[2428 1625 2316 2369 1749 3571 14058]","[109 434 893 42 273 666 2417]","26","0.22","0.46","0.25","0","34"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"149661","25","319","11.971162183525228","19.863805362893352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124210","0","-1","-2","0","148349"
"149665","105","264","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","149665"
"149666","105","167","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","149666"
"149669","25","143","16.629040370432786","28.22183183924332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117658","0","-1","-2","0","0"
"149670","25","22","11.993705494654591","20.83494167306861","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","138866","1","149670","3","0","0"
"149676","105","111","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","149676","4","0","0"
"149677","25","236","-0.1872774668714008","5.987441281994585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","127814","0","-1","-2","0","134403"
"149679","25","352","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132611","0","158683","-1","0","0"
"149688","25","276","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128152","1","149688","5","0","0"
"149689","25","276","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128152","0","153287","-1","0","0"
"149690","25","65","17.875693444439793","13.071419140888402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112015","1","149690","6","0","0"
"149694","25","117","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134967","1","149694","4","0","0"
"149695","105","269","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","146903"
"149708","25","297","24","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117503","1","149708","3","0","0"
"149722","25","82","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","110989","0","-1","-2","0","121607"
"149742","25","81","12.889195065356244","21.40791018536208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130713","1","149742","5","0","0"
"149753","25","54","2.860551702739901","18.431275550434414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","149753"
"149767","25","244","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119604","1","149767","6","0","0"
"149781","25","197","5.9011150805625014","8.890712123478579","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134448","0","-1","-2","0","0"
"149786","105","81","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","128040"
"149809","25","222","2.6617387872822835","18.513710349045212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126802","0","-1","-2","0","0"
"149820","105","116","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","149820"
"149821","25","139","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131447","0","-1","-2","0","0"
"149843","25","313","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136163","0","-1","-2","0","0"
"149845","25","166","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131855","1","149845","3","0","0"
"149853","25","41","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129821","0","-1","-2","0","0"
"149857","25","82","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91425","0","143353","-1","0","0"
"149861","25","338","14.631687911929497","13.762125527635375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","149861","2","0","0"
"149869","25","333","15.098123503385892","9.583084814448789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","150719"
"149878","25","105","12.795554957734408","17.44708572938488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","130842","0","-1","-2","0","118532"
"149884","25","306","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133011","0","141534","-1","0","0"
"149886","25","331","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125787","1","149886","4","0","0"
"149887","25","331","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125787","0","-1","-2","0","0"
"149892","25","13","4.934527737526562","15.077323694009259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122742","0","-1","-2","0","151905"
"149896","25","316","3","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129774","0","-1","-2","0","140323"
"149901","25","240","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130323","0","117119","-1","0","0"
"149923","25","270","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","96472","0","-1","0","1","149923"
"149926","25","222","16.30869393641141","12.56855174522606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","140552","1","149926","7","0","0"
"149928","105","37","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","149928"
"149930","25","162","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","123233","0","-1","-2","0","112152"
"149945","25","173","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","102833","0","146292","-1","0","0"
"149968","25","127","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113705","0","144391","-1","0","0"
"149970","25","124","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133534","0","-1","-2","0","0"
"149971","105","66","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","133534","0","-1","0","1","149971"
"149980","25","276","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122404","0","-1","-2","0","0"
"149984","105","100","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"150030","25","112","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132001","0","139830","-1","0","0"
"150031","105","183","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","150031","5","0","0"
"150039","25","99","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136679","0","-1","-2","0","0"
"150042","105","52","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"150046","25","85","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128795","0","-1","-2","0","0"
"150051","25","259","3.2755922482850437","6.137865069351834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","125303","1","150051","4","0","0"
"150056","105","274","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","148693"
"150059","105","67","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","150059","5","0","0"
"150067","25","182","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131878","0","-1","-2","0","0"
"150082","25","302","1","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134144","0","116263","-1","0","0"
"150093","25","173","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","141461","0","-1","-2","0","123628"
"150096","25","186","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131049","0","146099","-1","0","0"
"150099","25","214","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134576","1","150099","3","0","0"
"150111","105","20","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","133177","0","-1","0","1","150111"
"150114","25","229","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123503","0","-1","-2","0","0"
"150120","25","112","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","134279","0","-1","-2","0","149665"
"150123","25","318","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118947","1","150123","5","0","0"
"150130","25","29","7.363286582217035","12.87157736425456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129600","1","150130","5","0","0"
"150132","25","354","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134193","1","150132","5","0","0"
"150133","25","17","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","109547","0","-1","-2","0","149213"
"150147","105","274","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","150147"
"150162","25","342","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134781","1","150162","5","0","0"
"150180","25","148","27.23935411386563","27.215615230748597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122882","0","-1","-2","0","123628"
"150184","25","85","12.166392023183041","18.4244716980917","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120940","0","147849","-1","0","0"
"150185","25","330","30.499999999999993","27.990381056766562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","139677","1","150185","5","0","0"
"150190","25","203","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130903","1","150190","5","0","0"
"150191","25","203","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130903","0","-1","-2","0","0"
"150203","105","249","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","148726"
"150208","25","75","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129899","0","-1","-2","0","0"
"150213","25","58","15.176577153877108","13.359031170798465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131753","0","159859","-1","0","0"
"150218","25","182","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124415","0","-1","-2","0","0"
"150220","25","178","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129919","0","-1","-2","0","0"
"150223","25","125","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","121397","0","-1","-2","0","131474"
"150242","105","213","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","136781"
"150251","25","359","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","135582","0","-1","-2","0","139514"
"150255","25","272","5.0079192487517625","10.453693457132509","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","88367","0","-1","-2","0","127599"
"150259","25","238","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","135936","0","-1","0","1","150259"
"150264","105","302","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","142032"
"150266","25","165","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126808","1","150266","4","0","0"
"150272","25","260","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136329","1","150272","5","0","0"
"150275","105","281","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","150275"
"150277","105","230","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","110567"
"150279","25","116","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117125","0","147544","-1","0","0"
"150280","25","116","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117125","0","117125","-1","0","0"
"150312","105","163","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"150317","25","16","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135467","1","150317","2","0","0"
"150320","25","237","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110840","0","155359","-1","0","0"
"150325","105","181","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","134860","0","-1","0","1","150325"
"150331","105","107","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","150331","4","0","0"
"150343","25","63","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133455","1","150343","7","0","0"
"150355","25","117","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123174","1","150355","2","0","0"
"150356","25","233","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118305","1","150356","3","0","0"
"150365","25","202","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134978","0","-1","-2","0","0"
"150370","105","313","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","132328"
"150376","105","60","24","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","131769","0","-1","-2","0","136293"
"150377","105","170","8","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","0"
"150390","25","162","15.472135954999587","10.39154786963877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","133240","0","133240","-1","0","0"
"150412","25","235","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","132540","1","150412","5","0","0"
"150422","25","4","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130645","0","105197","-1","0","0"
"150423","25","190","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130654","1","150423","2","0","0"
"150427","25","203","2.827806614532179","17.238485439642684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","126541","0","-1","-2","0","0"
"150432","105","141","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","150432"
"150438","105","3","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","125622"
"150442","25","359","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","133298","0","-1","-2","0","-1"
"150445","25","34","16","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","131152","0","-1","-2","0","0"
"150446","25","307","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97675","1","150446","5","0","0"
"150482","25","297","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94785","0","-1","-2","0","0"
"150490","105","216","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","131844","-1","0","0"
"150495","25","99","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","127275","0","134125","-1","0","0"
"150498","105","128","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","146396"
"150512","25","233","1.0136448995270744","4.981849768479519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129771","1","150512","3","0","0"
"150516","25","145","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","84573","1","150516","3","0","0"
"150530","25","51","15.102897498940614","25.18116508364789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","139413","1","150530","6","0","0"
"150533","25","271","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135023","0","-1","-2","0","0"
"150534","25","271","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135023","1","150534","3","0","0"
"150538","25","249","11.797034882033586","15.699584605456394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130430","0","-1","-2","0","0"
"150542","105","357","16","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","105467","0","-1","-2","0","132521"
"150543","25","105","17.65925826289068","9.411809548974784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105467","1","150543","4","0","0"
"150559","105","43","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","150559"
"150560","105","264","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","92681","0","-1","-2","0","143489"
"150591","25","116","12.759223628213293","11.937876503797156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129306","0","-1","-2","0","156164"
"150600","25","30","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103359","0","142726","-1","0","0"
"150601","105","273","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119721","0","-1","-2","0","0"
"150609","105","223","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","150609","5","0","0"
"150610","25","183","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","83762","0","-1","-2","0","155714"
"150612","25","352","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119425","0","-1","-2","0","129102"
"150618","25","200","8.308693936411409","10.56855174522606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","136365","0","-1","0","1","150618"
"150633","25","170","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","135154","1","150633","6","0","0"
"150645","25","181","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116650","1","150645","5","0","0"
"150652","105","243","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","150652"
"150659","25","132","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","130375","0","137572","-1","0","0"
"150666","25","122","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90454","0","134161","-1","0","0"
"150671","25","239","13.71399239157465","20.819543101079333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","136998","0","145690","-1","0","0"
"150684","25","224","15.022857479443026","13.455184592211005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","92806","0","-1","-2","0","144608"
"150689","25","56","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134689","1","150689","4","0","0"
"150709","25","65","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129026","0","-1","0","1","150709"
"150712","25","24","13.69431300306119","23.78963640699642","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","134259","0","-1","-2","0","0"
"150719","25","117","15.237045669318578","8.822066501823173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","132784","0","-1","0","1","150719"
"150740","25","203","14.294370789551538","17.157413673582585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","128655","0","-1","0","1","150740"
"150743","105","332","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","142522"
"150747","25","167","24.073678467284363","2.6920082507986685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","136504","0","-1","0","1","150747"
"150749","25","212","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","74967","1","150749","4","0","0"
"150766","25","148","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118168","0","-1","-2","0","133329"
