"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/10/2017 11:24:07:460 -0700"

"RANDOM STATE"
"0 0 -1727483681 147 -0.5570386402508575 false -669251028 -1967482568 -1003331857 292991012 2085347134 1251198981 256074093 1511698191 -494567011 1318553455 -303809995 -420610869 975115287 693562789 -1613861245 -609614468 -711496149 1337468392 1994524354 -2047403044 723396586 -1578497855 -74552958 -420336646 1727724287 1435646337 1915772277 1218150992 -485232481 1680594559 1988196140 -21942463 -1505413634 1887532041 -131327905 -350360526 1731061133 224478369 2078636277 1114801330 3426090 2011572265 603932814 -622120499 -1375057063 -2071352112 -503552180 -779455914 -1014127952 1823800683 -1332832858 1412373927 1833141136 -503368288 814789546 -1197614186 1291209260 1201466228 -1697478346 1696677607 1084777494 -1938412522 385707262 -1012159092 -583287399 589987380 1365132341 54509610 389829765 -2145863641 -1561207327 -269132467 1543852387 -1869311469 -1912366458 1274363772 -1795640396 -857732386 -424905101 268538062 -1568554050 -810979946 270306625 2018495166 348262326 1802589656 -1500476535 -1479408376 -1856532311 -480791934 -1193175196 1203897534 -1842879293 -2085326875 635065991 -1662509793 26815251 614089549 146692767 953619736 499266046 -2039483989 1013482083 -1809582540 -2143043459 -1460778695 -31084798 -1630734144 -462955371 -2130979735 1532633217 -1979341765 2038992048 113626954 -1568406334 -1409811882 -2009667903 -400324827 -733922226 -2058544421 319000906 1655010264 -1385613703 684022399 603441960 1788425253 1974973232 -392441857 -221758897 300251991 -1143263146 1970244108 -725150862 1542966875 -1159030393 -1908506075 1472805038 -979792627 1959685803 841584853 2121686863 -1857960710 1855561232 -2057383953 -1799788076 844953562 -353392693 -340638939 -824976933 -1542058013 -403725958 189900209 579744598 -1494603896 -1455455173 -885719064 1265880992 -1651998729 20664773 -1412222497 -1685540202 -1853532849 1351896746 1900841874 -1375755534 1600284468 839198513 824956312 -241954785 -474288373 -1832213338 -822028519 1187191877 1690041846 624065955 18761427 -373627804 -1017044910 -1481382153 -16602525 1509957406 -157226098 -1725309133 -706462706 -240405478 672959760 1072910864 -815407582 -469593456 -198395282 581494179 1025510153 -1782229940 1355438546 1023423414 -193494837 1630057642 1368499467 2112897763 40055718 1187916134 -917980598 -1756402668 -489754323 1783737067 -735166705 1876769498 -1329409465 -2007467119 539231995 -1848439117 -1126916155 -1694535171 493657454 -1634887768 -659706448 646060536 1264514623 1754935526 773671013 -1608679945 -1039959871 1449501876 1755109580 1837439149 -474439776 -251388600 -15993372 -880451681 -1172920573 1496737964 -355220346 1070657016 1609438495 -1631784004 73219443 -1388354875 815719274 1782681634 -311910391 -960464795 405436831 -101766391 -988507169 -315286253 -262851707 -590109879 2143936564 296649004 -1479305450 1535115452 1334028070 -755397707 -1503447479 957989410 -1569076094 1783329753 -272597027 -1269113341 193112301 -1223082073 -1353703652 967350745 1116967593 -1309062440 1914777902 -1774252838 1439748029 -1192124568 1019821183 -1472486321 179794746 83151074 -316989350 -1043898476 -1002325773 -2034109042 244009083 -976915958 1797980804 685238755 -76589967 -1245788375 426855499 -1244103813 202269498 -1695126449 935579403 -147483731 -435374161 1694778206 -300633329 -1691591093 795837468 -926648787 384477442 -249486763 -1881883828 942646568 261096141 917360131 230886959 672663599 1286245408 1845692743 415561817 -1881635615 -858576909 -1388348919 1726862136 -1183539426 -1736388033 -1445992230 -784438843 -1484486618 -2044692487 -301061279 1387534845 -190418158 -2116360275 1228077502 2138860528 1084600612 -224580667 -1574910348 -1825779707 1484875641 -428637927 1169811954 1050931482 -2086733492 -1634406040 1269096885 -1594020318 1822614911 -2084303186 -1462344508 -967358461 2070942211 -1667364469 -1173547435 -1083495651 -982411011 1227209619 893593332 -1878648747 561576432 -833110254 339539060 -488156941 1587945353 -628457486 -1114564235 65418444 177306000 1205492803 3592517 676465788 1571622281 109712414 1249641161 -1516384140 444168935 373494692 -1735769961 -2065068569 418509669 -515432633 -718202680 -2014959817 1720923841 -1167629460 276340811 -507170682 -863950127 620133239 447431735 -1831826735 -196396045 -882303564 1961276049 783529270 -772007055 -1500751929 1821455195 1393229344 1581023422 766804129 203647123 595929460 -728397223 -2070497310 -1650960384 1187240053 1659712308 844058468 288713746 -629506881 1204106191 -787653615 187717893 -1362352061 107421977 -1266538396 883576454 1317033177 444267564 -781594820 1210209566 1791616854 -256207806 -1913682486 -272915483 826030742 1976626497 -522729340 1961709563 7163338 1195240759 -524758339 1119105987 -1580155432 1350382868 -1563879445 661514133 2049295397 239300038 -1934856345 1293116489 -1639985087 -1456635446 1532015181 1254554071 1653741369 503853346 -2109387277 337839072 -528110092 -635744242 1643306656 923116006 -1980406983 -498378168 -1293567804 153989177 643450681 -1879063860 163761849 -1338401321 744968254 -1608632577 1134888179 -1206961069 219099755 -1757351429 2145117827 -395365912 1266720230 -1859536141 666121129 1379100835 873595521 -270172114 1686651265 -931302753 1400813249 362438925 197198547 1748790388 -1956411379 718373012 444779807 -934128723 -1630261773 -295921565 1712964500 -2085591458 -1546748868 2081972910 655589353 613228276 1602292826 1856525714 2133973490 -387881957 -1398438657 2002244371 566845583 2045200713 -1359458773 862420432 -905865386 1899791020 1856395086 -2031244071 -1479937774 -2048716135 2092336109 1668515833 -1750737942 1528969857 2142449931 1356782103 1625997585 -1059168281 -732778395 -801820179 1810308 825219330 -1695714190 -413918786 2052593922 -334124911 -1794739950 -263975630 1229660359 -1285984881 278060935 1806146239 406765765 1319022013 1824529733 -356598845 -1877693137 1143703025 2023795051 -1155314183 1929925352 805585634 709290126 1114779005 -1628153713 -1584719983 824032849 -1897377227 -1881807893 -1921062688 1981459445 1281537118 973455872 -1555520241 1863245825 1372466348 -1149372061 1556510902 843048797 -1368618816 1906937224 -728548845 1094435249 1356232669 2113852997 -1750628527 532011835 -679687459 293901624 -1119160568 -1534705649 -1195287844 -1482876636 314100223 948369649 1428288767 381295800 47941449 -1500740834 1514811303 -648346907 -1447604309 -1663002610 182479809 -1940196333 -32962135 2056184958 1536369613 1778066585 1917460832 601639844 -1947375370 -1510501187 -855857649 -949101166 -793943920 -250949665 1057244062 -341311920 375612860 1400863398 1628520013 320311141 1152759256 -1248561686 419215225 300713281 -133673621 -742901094 783407255 1309925329 260518584 -322750505 1589356862 -1432408296 -642876859 -1029339730 125600252 -2017476369 1889669877 -508016125 366385846 1414184140 -693238788 -594807546 1352432557 -161632203 -203957282 148997108 1605064217 -456823388 398848746 -2021797963 -472948733 1090885816 1139798550 2101045508"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","34","0","34","0","nobody","298166","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","753","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.97940176107493","-1","6","0","34","33","33","5826","4991","0.2","0.02","0","3939","0.02","0.05","0","0.055","0","1303","0","0","{{gis:RasterDataset }}","2917","0","1959","0.15","0","0","0","0","0.1847633","716","0","0","2.6016305846939027","0.6059360253976701","0.367158466874726","3842","""abelsare""","2629","0.4","0.01","0.75","0","16.20321724888889","4.856211831462608","11","4029","0.05","0.05","0","0.055","0","2400","0","0.25","227747","2782","0","1754","0.25","0.01","0","0","0","1","0","1158","1","49","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","23335","0","0","0","0","21","18050","0","false","""FranklinCounty""","14","2","10.792202299843742","120","0","4","0","0","0","0","0","0","0","18050","0","0","0","2","214464","0","0","1061","0","209491","285464","0","716","0","0","0","0.01","0","231164","0","0","287935","0","0","[3371 1964 2313 3389 2488 4454 17979 4012 2664 3881 3831 2905 5855 23148 186 634 1545 82 425 1140 4012]","[3440 1982 2262 3391 2480 4495 18050]","[4029 2782 3842 3939 2917 5826 23335]","[186 634 1545 82 425 1140 4012]","0.45896128888888893","21","26","0.22","0.46","0.25","2","65","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"224495","25","265","31.003805301908255","19.912844257252342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","177080","0","-1","-2","0","229014"
"224539","25","169","28.95404497688273","17.09186408276168","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","180882","0","-1","0","1","224539"
"224639","25","329","1","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","210181","0","-1","0","1","224639"
"224648","25","112","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","195741","0","-1","-2","0","0"
"224649","25","112","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","195741","0","-1","-2","0","0"
"224717","25","268","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","202629","0","-1","0","1","224717"
"224768","25","185","17.215598315271077","12.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","183978","1","224768","4","0","0"
"224775","25","192","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","187179","1","224775","6","0","0"
"224782","105","347","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","224782"
"224791","25","28","4.103130316216582","20.47831870716604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","224791","5","0","0"
"224852","25","38","16","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","123651","1","224852","4","0","0"
"224890","25","147","32.446390350150274","12.613294320545755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","156141","1","224890","5","0","0"
"224902","25","61","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","190076","0","219804","-1","0","0"
"224917","25","250","33","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","198180","0","199074","-1","0","0"
"224993","25","38","6.772276228582241","6.668118289673937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","224993"
"225030","105","32","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","225030","4","0","0"
"225096","25","102","3.781476007338057","19.920883091822404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","225096"
"225104","105","216","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","164237","0","-1","0","1","225104"
"225204","105","208","28","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","158365","0","-1","0","1","225204"
"225231","25","355","1.2155983152710748","21.965752282825708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","157082","1","225231","5","0","0"
"225290","25","294","3.412648479074047","20.13370518529212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204817","1","225290","6","0","0"
"225384","105","82","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","225384"
"225458","105","357","29","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","182298","1","225458","5","0","0"
"225487","25","284","13","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","168833","0","-1","-2","0","255083"
"225529","25","208","-0.4085867322538161","18.722560523178544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","202890","0","-1","0","1","225529"
"225538","25","8","31.139173100960065","14.990268068741571","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","164563","0","-1","0","1","225538"
"225551","25","181","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","200474","1","225551","3","0","0"
"225578","105","266","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","165914","0","-1","0","1","225578"
"225616","25","338","20.504720879009056","19.126206254801446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","189193","1","225616","3","0","0"
"225622","25","193","0.7504894565613511","0.25629935214764654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","183949","0","236583","-1","0","0"
"225674","25","197","33","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","188312","1","225674","4","0","0"
"225690","25","152","3.5726018790024727","0.6387336999750266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","203648","1","225690","3","0","0"
"225728","25","276","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","203192","1","225728","5","0","0"
"225745","105","338","10","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","211049","0","-1","-2","0","223043"
"225771","25","238","7.823422846122894","15.640968829201553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","193536","0","-1","0","1","225771"
"225784","105","284","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","124355","1","225784","6","0","0"
"225836","25","264","21.04382483705382","5.163772293858763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","202457","1","225836","4","0","0"
"225864","25","93","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","178359","1","225864","4","0","0"
"225869","25","237","33.097282616709485","20.919692544804644","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","209861","1","225869","4","0","0"
"225916","25","265","24.0494689248073","18.866975344280444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","225916"
"225921","25","233","13.617738369385181","1.176404699023371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204913","1","225921","6","0","0"
"225973","25","63","32.564026096753466","27.815961998958187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","203842","1","225973","5","0","0"
"226002","25","161","15.739225058198272","22.1416427448301","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","153238","0","-1","0","1","226002"
"226027","25","296","20.778238925247415","5.095905330022886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","226027"
"226194","25","82","11.853997295719019","19.251198522527844","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","175772","1","226194","4","0","0"
"226214","105","157","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","203019","0","-1","0","1","226214"
"226219","25","20","31","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","183859","0","-1","0","1","226219"
"226230","25","269","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","202210","1","226230","4","0","0"
"226251","25","93","2.5301663042650615","3.8645781414784626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","192493","1","226251","3","0","0"
"226255","25","348","1.7129714010046397","0.7596236080718625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","182657","1","226255","4","0","0"
"226372","25","310","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","188458","1","226372","6","0","0"
"226389","25","145","16.177222981616726","27.893567291376137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","208887","1","226389","4","0","0"
"226424","25","30","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","199391","1","226424","3","0","0"
"226426","105","248","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","216235"
"226430","25","349","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","217000","1","226430","2","0","0"
"226441","105","351","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","231071"
"226442","105","119","30","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","262118"
"226503","25","109","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","191555","0","224195","-1","0","0"
"226554","25","261","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204412","1","226554","4","0","0"
"226569","25","203","20.920495329639426","10.033436905118284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","201096","1","226569","3","0","0"
"226576","25","180","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","198213","1","226576","5","0","0"
"226588","25","327","2.2105617759061467","32.301527764047776","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","198270","0","-1","0","1","226588"
"226590","25","137","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","92962","1","226590","4","0","0"
"226640","25","218","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","208680","1","226640","1","0","0"
"226650","25","66","12.049000034068609","18.4741030738338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","200485","1","226650","3","0","0"
"226653","25","278","28.155368690305295","6.016236566620289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","203551","0","-1","0","1","226653"
"226730","25","318","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","154019","1","226730","5","0","0"
"226740","25","118","23.180633150012483","16.71369906049876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","176133","0","-1","0","1","226740"
"226753","105","150","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","200967","1","226753","4","0","0"
"226775","25","305","31.13292105227007","11.30934079986151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","196663","0","-1","-2","0","-1"
"226777","105","284","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","0","-1","-2","0","0"
"226874","25","266","29","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","182164","0","203551","-1","0","0"
"226879","25","209","32","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204951","1","226879","5","0","0"
"226880","25","209","32","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204951","1","226880","3","0","0"
"226936","25","222","32","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","197212","0","253961","-1","0","0"
"226981","25","160","12.078181289931024","15.54276641292682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","203410","0","-1","0","1","226981"
"226983","25","208","4.183170623284658","30.702314442846443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","226983","2","0","0"
"226990","105","100","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","226990","4","0","0"
"226993","25","59","1","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","195593","0","198551","-1","0","0"
"227008","25","338","6.144284209061606","31.300799335052794","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","156316","0","244557","-1","0","0"
"227014","25","207","8.736152004167252","0.7438956129861084","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","157817","1","227014","4","0","0"
"227016","25","29","8.756953923941394","-0.006084685769678799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","113313","0","199962","-1","0","0"
"227021","25","355","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","162415","1","227021","4","0","0"
"227064","105","142","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","182434","1","227064","5","0","0"
"227070","25","94","3.9756405025982486","3.302435262558748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","212808","1","227070","5","0","0"
"227180","25","292","6.986635163228952","24.145897974214588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","191959","1","227180","5","0","0"
"227183","25","125","2.095760221444958","5.13211781824477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","163167","1","227183","5","0","0"
"227189","25","75","22.52296156804696","16.623466631435278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","192948","1","227189","3","0","0"
"227201","105","63","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204149","1","227201","3","0","0"
"227217","25","199","16.93235336196666","19.92959654385798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","192563","0","-1","-2","0","213276"
"227246","25","101","33","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","207606","1","227246","5","0","0"
"227263","25","188","30","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","210494","1","227263","4","0","0"
"227297","25","284","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","208860","0","260124","-1","0","0"
"227300","25","302","7.519519038435745","18.299192642332038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","196396","0","-1","-2","0","0"
"227318","25","208","20.71369906049876","13.819366849987512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","199240","0","-1","-2","0","0"
"227340","25","127","23.066143559894755","14.089967474695204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","205836","1","227340","2","0","0"
"227355","25","338","2.671451648013368","19.615957396438077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","186831","0","-1","-2","0","244054"
"227360","25","257","33","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","203589","1","227360","5","0","0"
"227391","25","80","6.863269777109867","6.562833599002371","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","227391"
"227419","25","97","34","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","186772","1","227419","4","0","0"
"227429","105","154","32","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","199750","1","227429","3","0","0"
"227444","25","43","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","165071","0","-1","-2","0","0"
"227456","25","74","0.6126169593831889","24.756373558170004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","227456"
"227465","105","345","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","227465"
"227466","25","206","2.6162885321092304","3.0120595370083274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","197484","1","227466","5","0","0"
"227510","25","217","23.592739907391802","2.805457959810827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","205967","1","227510","2","0","0"
"227540","25","257","31.826607534980106","14.895721473231166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","190870","1","227540","5","0","0"
"227543","25","339","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","205806","1","227543","5","0","0"
"227545","25","31","7.665418824010594","23.428840307723238","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","190130","1","227545","4","0","0"
"227553","25","149","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","206981","1","227553","3","0","0"
"227677","25","234","33","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","175852","0","-1","-2","0","262061"
"227703","25","359","3.825475935627166","19.998476951563912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204742","1","227703","2","0","0"
"227710","25","207","17.000428785011813","24.470922745105835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","201114","1","227710","3","0","0"
"227747","25","182","34","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","188210","1","227747","7","0","0"
"227784","105","151","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","224143"
"227794","25","339","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","178628","0","-1","-2","0","0"
"227805","105","268","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","196550","0","262287","-1","0","0"
"227840","25","272","32.00791924875175","24.45369345713251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","189724","0","-1","-2","0","0"
"227859","25","69","3.010355940675381","9.593291443942512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","162410","0","-1","0","1","227859"
"227894","25","172","12.163075621536684","11.511078800526235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","185737","0","248745","-1","0","0"
"227946","25","327","0","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","153753","1","227946","4","0","0"
"228003","25","231","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","187581","1","228003","7","0","0"
"228018","25","313","5.298340774093276","20.91197376099997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","196340","1","228018","4","0","0"
"228074","105","183","27","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","187843","0","-1","-2","0","225204"
"228107","25","232","22.551790205471065","17.0657557532246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","204067","0","-1","-2","0","0"
"228123","25","185","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","174365","0","-1","-2","0","0"
"228129","25","225","19.097462720503515","13.978982025359054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","198921","0","233713","-1","0","0"
"228145","105","35","23","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","228145"
"228163","25","0","12","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","203439","0","-1","-2","0","0"
"228171","25","234","21.527864045000427","14.297717981660213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","193142","1","228171","8","0","0"
"228178","25","21","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","199152","0","-1","-2","0","0"
"228190","25","259","2.2884426041470682","8.092823875296205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","198324","0","-1","0","1","228190"
"228201","25","289","28.782543174440733","7.06894664486966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","180121","0","-1","0","1","228201"
"228230","25","64","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","206696","0","-1","-2","0","0"
