"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 13:50:17:743 -0700"

"RANDOM STATE"
"0 0 -1727483681 516 -0.5199019727300742 true -1912379630 -1935355577 212110233 1203992634 1343054353 1843865167 -2041240921 -1979203874 1342871655 -665834056 -424080028 -65233117 665261795 -832118723 -1432237908 1101821047 1715914693 -1261621471 427056796 -1052328253 -1578366650 -2126129615 1765626777 1754350931 -1405575302 1322973581 -1540880788 -69400706 1319425297 -1469339156 976252325 -1619022359 -1743364432 2024888567 257121439 -781984676 -1927934037 -1767420424 -41776337 1872202096 -1027856593 470000199 2147397987 1738259724 60239265 1433369070 -1654896174 -1470079299 -123933894 -1338582022 1661680836 335475614 320424895 -1303250574 -264916383 1288604308 -1712974320 -496771901 1438524857 -95984283 -162109052 401009075 1034160229 1435409797 483212947 -1660026140 1872901727 1443244891 -1374918720 -45975210 52313329 -253618220 171213794 -1481538479 1603903052 825756443 1457206997 -927778832 -21272452 1927442651 87691186 -1475166022 1450487590 2092865951 1441596887 -1813119630 334454810 798968991 -1707712437 -487432771 -967519838 1564919626 -1293546267 1230239533 -525685300 1913696453 2813884 256607619 -1631005084 1689974184 -996044133 -457168431 728565755 407362453 950906910 -638825322 836140908 -976489889 -550522060 584860763 805434953 1328030928 -1221239403 -2120203709 -2066534255 -590045021 1115384828 -727867913 692360972 -953359819 -1001903349 915637733 1128984107 -1186581663 442578860 -851704126 -866966769 1109560921 1440058857 -1230371668 -868245066 -1704839843 -2132423864 -1244347541 -1309171258 663997440 1894884502 -1518281590 -220001265 -1224841222 -1144881447 -179561226 204227422 -1948465986 -572347767 -284529399 -922318601 1019613376 -215547759 1346411719 -39241671 1824028091 385248472 556765168 1152064096 -398876784 -1349080236 -80527200 -1286270472 33691219 -1257260526 -1343501405 1219453812 142506908 -1002163957 709422047 1488982367 -1176166248 -1348427685 389013580 881413872 -158491966 168591645 1637466687 -914498330 -1278456325 -1873401605 -1873569972 -887659558 -1028849542 -1409100226 -732205370 1157053111 -1817545347 1363411747 517835940 -1556227378 920102761 479032409 -340177853 -990747038 -2106580657 -771393978 -1999178235 1874522604 -1567271678 1263772618 -1496171304 1900434796 -774668874 1472376007 -2055230703 -734354079 151553994 -965681894 -312247781 1197777310 -448972002 415700076 -1892863143 -1282298462 1098811701 -884734802 678008370 360898198 1342516418 1487848906 -1403723143 -1412166205 841412223 -769499646 419773797 -1600128208 317548919 590406595 -217344863 -1081612504 1589341779 1454189886 1860937612 -1538798435 -310211534 -679523777 380531401 -148686035 959906474 -1196279284 -341650781 807692702 902421920 -93391848 -705782710 2141690231 1625898600 -560651327 892021920 1176472654 70287599 -787455455 2130164647 -312488157 -989094142 1573902808 1114326081 -1205199485 -1563455500 354753852 330791454 -8881995 -959319343 -1606928107 737837850 1712621852 -1738524554 1021807459 184976519 1303193855 -405292323 1012306771 2128349241 -244677408 -383687138 1538889343 1746899033 -90609537 -2029498569 -573055291 -694718768 -1798806404 1005041725 247779666 -1432879267 -1757274113 957195666 -2002601254 525576793 -1971339915 787795795 -1759035497 -1307345391 1533984483 777579498 1328660280 -259684429 47674665 -1719681474 1372276055 -460053633 -2027862998 -321694734 199203415 1632732266 -1115956564 1441687374 -1411607330 -580927411 -740879463 -230804582 -1622080676 1369296437 -1658704864 -2137196277 640626474 -861404465 -1642514999 -556619928 693403806 -617378838 -1025846640 -902657091 461432296 234165715 456679023 -814872136 403565515 -377326849 -281445907 556737464 -565976392 1528765044 -1858090101 1702982017 -1668767361 -2014597629 1264012613 1560256967 225037230 -374596113 -1141569924 -727225244 1474717001 746989555 -272352721 815385117 -1068791455 1320232411 -188395566 1594204143 -199656046 -1397481531 1176232838 -896553229 -2005373863 -1331340288 1827717619 1174730246 1229321871 -1938098813 -1919479887 1240145808 -345272877 1407196105 -457582060 770049093 -1485779991 1295792566 1022798210 1417751297 156109982 -2003296293 -885341768 1260269123 1862648945 1702981333 385402049 -356811508 -176585404 1583367229 -814820324 -189642708 -894658895 -533888347 939969799 -914385567 915659592 1310347066 1512011973 -505299255 -1875595762 -512996867 85322862 2133468128 1343497188 2097524383 -1560831269 1390408858 -1116590475 -1996370954 -640273628 -1717932447 -1790926311 361074513 2001887960 -881577291 -548702646 -232811 -1026306368 -1068153321 -663607037 -183324430 -1847712982 -1157634818 1055922125 494564733 558752467 -1850112997 840911087 1647345836 1749097577 1555972800 -233129089 -342072416 2049151831 274657451 -406951961 275300186 2124560578 -1320751892 1748991590 1700460453 69036375 1692248477 -1055448664 -508630555 1678911111 -2087742356 1070792566 2094971195 -512654735 -1812121626 1554058495 -944295123 1246584890 -1363491358 -1560304607 -1113062058 795212917 187155667 -1165456671 1122667151 -877547098 -1707588890 -1001105884 -1928540595 -784762523 1266084019 578823286 984399342 -1205543398 1177309327 820279662 1215112448 -1075573457 993697040 1719165696 596788851 478674145 -129920822 -899616963 -1139886211 -531678867 1087003893 1882547173 -1303516039 -1204163639 881256349 837455738 1803568354 -2047289246 -1882458085 -1438892337 -1146513043 -2032651443 427773159 409160522 600746336 1129772764 382159852 -1639368602 482223290 1296651235 1247628624 -234718648 -301197176 -174347194 -2146501420 -169450032 -624067927 -264633979 -850596332 1514716584 -1918782790 -724127740 -378625186 1535430143 -1393855793 59094187 73241225 2002324103 -262002512 1938766194 -1920851006 -662909880 791367197 925385367 -190077550 1979267679 -479805917 -1086797591 -1755588409 1485623535 -738097323 -990905320 2146943185 713333345 -366490565 -1876282960 -636782177 1262431279 -1459915835 -2035572849 -1884958474 1554023681 -1098102651 -7250788 567653255 -1490200250 599255390 -1002280298 795173517 -220976594 997484129 -1954245432 889472446 -1049358613 972259058 -597732975 589081741 -896455154 1526342612 1011454 515399046 2010676039 297966665 185875053 1195654877 -379486409 797180875 -880218720 1096566832 -952758384 1846177232 -733813879 535706648 -1229297826 -223533365 -616136932 -1245964432 -1401961842 -815400842 63705565 -1045955722 -1835749126 -735016756 2135673493 2116307311 938611806 -321251339 -1511523999 -707547082 -1922207612 -1163193958 -1266966521 -161996783 403606615 472779348 -1991048707 1991072964 -793714882 1493671618 1660496372 -555971707 195364283 -1890595529 -2027621434 -1354972940 509623763 -2090963894 -766306275 2002761580 702848728 -1452580595 1943303977 -1301668446 1733731555 -547543305 -636543813 -453634607 -1476924994 918924602 -1696010253 1436200078 1913358967 -1150218785 1056248383 -2125924292 1484565622 -784573141 -607898906 -1277496861 -1756515089 -1730037076 1381879075 -1166828036"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","24","0","nobody","125044","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","503","0","2","16","0","0","0","11","0","0","0","0","0","0","0","0","16.195434308096956","78","6","7","8","20","21","2481","2068","0.2","0.02","0","1625","0.02","0.05","0","0.055","0","581","0","0","{{gis:RasterDataset }}","1240","0","740","0.15","0","0","0","0","0.02064792","183","0","0","3.283652419476158","0.5677531055539563","0.3223435888661619","1731","""abelsare""","1135","0.4","0.01","0.75","0","31.33777421763778","4.971732248302013","11","1700","0.05","0.05","0","0.055","0","967","0","0.25","113039","1164","0","731","0.25","0.01","0","0","0","18","0","1071","2","27","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9941","0","0","0","0","34","7799","0","false","""LivingstonCounty""","25","2","19.32702368285112","120","0","4","0","0","0","0","0","0","0","7799","0","0","0","-2","-1","0","0","478.5","0","107953","112103","0","183","0","0","0","0.01","0","102179","0","0","109818","0","0","[1485 843 1022 1462 1100 1910 7822 1726 1217 1706 1623 1241 2521 10034 71 300 666 31 200 513 1781]","[1484 892 1022 1440 1041 1920 7799]","[1700 1164 1731 1625 1240 2481 9941]","[71 300 666 31 200 513 1781]","0.03912028811111111","34","26","0.22","0.46","0.25","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"94537","25","39","3.2157282120465913","2.3200651905963725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94537"
"94559","25","213","3.560791550079355","21.855195042122837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94559"
"94570","25","153","13.875284117872084","5.946655409714609","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","80811","1","94570","2","0","0"
"94583","25","64","15.48191069448751","17.575567201836154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","72882","0","-1","-2","0","0"
"94607","25","229","4.5218711188438085","2.640726026069413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","82859","0","-1","0","1","94607"
"94616","25","214","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84650","1","94616","5","0","0"
"94621","25","328","13.241399109080056","0.9417736652693454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94621"
"94625","25","199","1","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","81734","1","94625","6","0","0"
"94672","25","217","24.79370409550997","0.6538657461289152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94672"
"94694","25","113","10.125553387976844","17.701957586617976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","67141","0","-1","0","1","94694"
"94701","25","159","12.19538545848669","0.6074514567136209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","85130","0","-1","0","1","94701"
"94732","25","62","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","82748","0","101174","-1","0","0"
"94834","25","72","9.510565162951535","12.090169943749466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84133","0","110220","-1","0","0"
"94842","25","308","9.290505222342796","20.003866292015395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94842"
"94847","105","68","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94847"
"94848","25","104","15.287097430623907","5.193874505607983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","94848"
"94929","25","114","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69578","0","-1","-2","0","0"
"94987","25","24","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84296","1","94987","6","0","0"
"95012","25","188","0.8803342229951926","21.257065727497338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","95012"
"95014","25","116","1.0891464166924942","13.054659678898307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","95014","4","0","0"
"95021","25","148","13.179515585399233","14.911711423061448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79051","0","-1","-2","0","82411"
"95040","25","249","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77582","1","95040","5","0","0"
"95043","105","198","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","95043","4","0","0"
"95119","25","7","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69128","1","95119","2","0","0"
"95181","25","44","-0.0228574794430898","3.5448154077889913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","103995"
"95210","25","91","1.4667904697616774","8.433991391602111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75605","0","-1","-2","0","0"
"95232","25","321","1.5668349155830859","12.30848635539735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","81746","1","95232","4","0","0"
"95266","25","264","3.211927641798442","16.037316386664283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","62474","1","95266","4","0","0"
"95297","25","34","7","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","57491","0","-1","-2","0","0"
"95326","25","190","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","88671","1","95326","4","0","0"
"95329","25","40","6.708235000611136","17.94352913908472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79376","1","95329","4","0","0"
"95349","25","24","12.541469504591795","5.184454610494626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","95349"
"95389","25","64","19.12107748840904","1.8591840147293854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76548","1","95389","5","0","0"
"95391","105","238","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73153","1","95391","3","0","0"
"95444","25","195","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","83214","1","95444","3","0","0"
"95445","25","123","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","78555","0","69795","-1","0","0"
"95467","25","224","18.66409955449201","13.367922395936176","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","-2","0","107276"
"95468","25","235","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84898","1","95468","4","0","0"
"95485","25","72","12","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","72764","1","95485","6","0","0"
"95487","25","353","14.05009050551763","4.880738426261142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","95487","4","0","0"
"95490","25","234","20.146611945037385","19.810957400645496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","62083","0","-1","-2","0","0"
"95502","25","323","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73006","1","95502","4","0","0"
"95543","25","71","16.35330270540048","23.57823794471624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","58397","1","95543","3","0","0"
"95549","25","193","9.819615713358749","12.821963968836126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","85973","1","95549","5","0","0"
"95566","105","179","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","95566"
"95608","25","31","6.717595762521341","2.281925711559274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71669","0","107662","-1","0","0"
"95637","25","15","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","71739","1","95637","4","0","0"
"95647","25","64","15.696382138897503","3.315113440367232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","19362","0","-1","-2","0","0"
"95659","25","313","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84154","1","95659","5","0","0"
"95667","105","61","20","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","95667"
"95673","25","121","8.142832699297887","1.5150380749100543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","57852","1","95673","5","0","0"
"95679","105","333","0","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","95679","4","0","0"
"95683","105","328","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","95683","4","0","0"
"95688","25","276","1.0219124185269062","20.418113853070622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","84552","0","-1","-2","0","95012"
"95715","25","152","11.286300939501238","22.81936684998751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","76469","1","95715","3","0","0"
"95718","25","222","19.624779691899402","1.3665379668843014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","79545","1","95718","2","0","0"
"95870","25","149","18.865057560334346","1.6689361915397458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84723","1","95870","2","0","0"
"95876","25","205","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","45517","1","95876","6","0","0"
"95912","25","41","9.1848264058671","11.565934123118806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","68357","1","95912","4","0","0"
"95938","25","146","1.828700648590471","15.537067523678399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84088","1","95938","1","0","0"
"95970","25","251","13.22661180581929","17.592628155101025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","85491","1","95970","4","0","0"
"95995","25","41","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","82731","1","95995","6","0","0"
"95999","25","177","20.157007868728837","14.004111395736278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73890","1","95999","6","0","0"
"96002","25","303","18.26224922983958","5.276376746607897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","96002"
"96012","25","0","2.6827565863502754","11.555535642554528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","85082","0","-1","-2","0","0"
"96014","25","255","14.4429642582421","5.635352413667233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69339","1","96014","3","0","0"
"96015","25","255","14.4429642582421","5.635352413667233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","69339","1","96015","4","0","0"
"96024","25","48","8.71572412738697","1.3456530317942939","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","79373","0","-1","-2","0","110296"
"96042","25","205","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89567","0","-1","-2","0","0"
"96048","25","137","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","80253","0","-1","0","1","96048"
"96054","25","337","16.701957586617976","6.125553387976837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96054","4","0","0"
"96055","25","19","21","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","89761","0","-1","0","1","96055"
"96074","25","226","0","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","57332","1","96074","4","0","0"
"96077","25","74","1.887074333890748","17.101377788712043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96077","5","0","0"
"96088","25","198","18.763932022500214","12.195773934819385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85157","0","-1","-2","0","0"
"96096","25","34","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89969","0","-1","-2","0","0"
"96099","25","106","15.767570175629913","24.346175865098004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","78400","0","-1","-2","0","0"
"96112","25","153","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","69413","1","96112","6","0","0"
"96118","25","83","17","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","90117","1","96118","2","0","0"
"96128","25","79","11.834644651028974","4.717280958388905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","86134","0","-1","0","1","96128"
"96135","25","119","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88859","0","-1","-2","0","0"
"96136","25","119","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88859","1","96136","5","0","0"
"96140","25","126","1.32594230188454","10.770172273466944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96140"
"96143","25","50","15.298133329356936","4.928362829059618","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83535","1","96143","4","0","0"
"96147","25","183","5.738320218785281","13.00685232622713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","71930","0","-1","-2","0","81978"
"96149","105","107","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96149"
"96186","25","214","3.5830952406362524","7.1531860384674655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","93090","0","-1","-2","0","-1"
"96230","25","49","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","84364","0","-1","-2","0","102467"
"96247","25","317","18.452022959125035","7.238951822668382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96247","5","0","0"
"96248","25","95","2.1071076620209834","10.405087380233322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89608","0","103757","-1","0","0"
"96254","25","50","7.894399988070801","16.785088487178857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","70447","0","-1","-2","0","-1"
"96259","25","77","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","62829","1","96259","4","0","0"
"96265","25","226","1.6839611979680937","9.832049777246016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","81349","1","96265","3","0","0"
"96281","25","340","7.895758280091968","11.2763114494309","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","82562","0","-1","-2","0","0"
"96293","25","3","1.3663516937006062","4.990406743282017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96293","4","0","0"
"96303","25","105","4.72740661031255","22.929447639179838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","49868","-1","0","0"
"96326","25","109","13.237260058390438","10.442045837599803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","87922","1","96326","4","0","0"
"96357","105","329","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96357","4","0","0"
"96370","25","15","11.966496792236242","-0.051134790049811585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","80112","0","80112","-1","0","0"
"96383","25","148","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88830","1","96383","2","0","0"
"96396","25","78","4.934442802201417","13.623735072453279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","87464","1","96396","4","0","0"
"96399","25","298","16.587386074689608","3.341464515408394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","77028"
"96419","25","54","16.343780410047742","7.559981140847469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88280","0","96054","-1","0","0"
"96423","105","166","24","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","90506","0","-1","-2","0","-1"
"96433","25","304","10.051549129339506","23.71031484164898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","70963","1","96433","4","0","0"
"96442","25","218","19.70432831935986","21.46517018121147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","-1","-2","0","0"
"96469","25","129","19.22159509037441","2.4828937319216613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","82250","0","105428","-1","0","0"
"96472","105","326","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","96472","5","0","0"
"96507","25","236","14.342000556917533","1.6595152622662612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","90019","0","-1","0","1","96507"
"96511","25","45","2","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85100","0","102959","-1","0","0"
"96519","25","318","15.286518479181677","8.119751684070485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96519"
"96520","25","183","6.528976393813506","11.012334187208833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","63544","1","96520","4","0","0"
"96538","25","85","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","88043","0","-1","-2","0","86125"
"96555","25","348","1.1332823776429681","21.78379336410119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","77520","1","96555","5","0","0"
"96599","25","62","21","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","77470","0","-1","-2","0","0"
"96600","105","25","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96600"
"96601","25","218","20.22772377141775","14.331881710326046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","87340","0","-1","-2","0","93367"
"96618","25","93","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","78849","0","82956","-1","0","0"
"96630","25","269","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","90721","1","96630","5","0","0"
"96645","25","263","9.14162311881489","3.684482475302186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","84566","0","-1","0","1","96645"
"96670","25","56","3.264601160880661","14.947086455531945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","90745","0","-1","-2","0","0"
"96676","25","305","12","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","86373","1","96676","4","0","0"
"96680","25","183","16.16262470011293","14.021927443926817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96680"
"96684","25","352","11.535404378620226","1.5020255528972142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","80312","0","92896","-1","0","0"
"96703","25","356","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","73350","0","-1","0","1","96703"
"96721","25","357","6.957157377465651","24.225141962726113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","64492","0","-1","-2","0","0"
"96728","25","18","8.944271909999156","10.216904260722456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","66690","1","96728","4","0","0"
"96738","25","96","24.91782843052409","0.43207305098520044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","63259","1","96738","4","0","0"
"96746","25","52","8.467859449145116","13.443428578404927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89228","1","96746","1","0","0"
"96759","25","314","5.4708090329790515","2.3692903310069298","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","96759"
