"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/23/2017 13:16:13:501 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26102853010302685 true 2113306285 -576096325 -128883284 476129038 971513233 1262507262 989601990 -42309787 10040254 -891404534 1625457003 -1732029287 -1753626861 1066612 -1921338731 -62712374 1621759448 -257434938 -1609699375 1015935602 1943183672 -733303159 -1350047300 1020087763 1967300399 993455097 1337638846 -298256244 2107731285 1943288550 -61732951 -1457167290 540883579 741534267 791714686 -513937311 456272494 74685948 490013347 -820930487 -431526367 -1873845389 1285052238 -653495232 -1938731464 163647921 -1312265430 -978206764 595983996 -1713214588 -1150820657 1599777105 67305084 -1288034469 1167701588 902899867 -1728831433 1631370500 -284575803 1732461860 1972464011 -348612440 1911907004 2091737672 222148027 971267465 475805006 -973784349 -642014371 -1854088521 -869183806 -1773901348 430751349 -1816213263 1079485275 -1818977919 2007563276 -856334326 -1974931911 634987109 1000211463 -1184035656 -1050029166 1102210172 2058063336 -561291994 914402590 1037630195 -1090220300 1916396059 -1068320608 135642791 1374955742 599941905 -1525364868 -797572180 -1103548933 -1357228666 -1505501284 -177489214 -39353637 1173252150 424814526 888908184 -645781764 344416124 -559295021 674825766 223324201 62157861 -1066977502 -119455390 628277623 322287516 -184302535 -1380161275 -884051751 -589044820 1581186087 1471474471 -936174506 -1227329628 1685189007 -1804432968 -857998790 -1856895923 191361930 -1290563607 1864374154 999890300 2103624206 -234667767 87564071 978623747 -1459496217 -841693009 -291636525 -1248554201 346199421 -1356064338 -2090270303 1808786630 -1140893775 372554650 907268298 312012121 -1273791161 1423821531 395941770 -1540168112 902970481 -391292724 -2052038266 -426529665 1831914243 1158598058 -2131725593 1493662694 -1663224633 -230945503 579314802 769266574 1715018575 -1446789592 -2126810044 536026778 -1486111286 -1439565140 152845928 1874666724 -507372800 205412572 -1109766683 523776510 -1688946835 -482170661 1059036511 1295617935 1937617805 -1581342190 -2033861723 243894662 904254466 -320918870 -569665378 1164217344 552849225 460865727 -406917516 1167555583 1606814065 -555359445 -14616926 -946458593 1223806652 -113644493 793923356 1722402230 1982365377 2059760685 1519636542 1572459358 -824877117 744486688 2039753694 127929307 1193875305 -151499538 -1134226555 1467992164 119751591 -1907857536 1378444278 1063503306 250596797 41733874 768572390 876019651 -1894727082 297406844 -2055835272 -1729963147 -224985108 909979967 1143162735 -331667208 -27929112 2080368025 -105897678 2056306677 186382006 1942014394 -744672376 -1499194816 685394098 -1898942474 1207463166 571021584 793081773 -825260761 1048201 924131425 -51418629 1232223648 -1722796777 32771469 -1617069470 -769884680 -2012845418 -826975230 -1865800605 2107888397 1964753721 51953586 -1826152681 -1154443530 1837767590 -681942241 376793187 -1441131669 -1368682008 -274823329 -2025323080 -2139683065 1380610393 432766870 -318393089 1986254784 411276198 259423521 -1140101599 1957562420 399936544 -1585021291 -1391635145 -864839823 719027211 -1330650684 691256369 779207532 -1392443946 -1319344252 -1062016409 -1028441340 706931167 1646552188 -343901261 -958759350 -1525142249 1588123276 -2100292023 1263014314 -917591587 1625886003 2077391563 1307898901 -1781285349 27970201 1054164854 -15681894 425638102 77328584 -38556893 -476582680 352988441 -2002169508 117595986 500883009 -975053939 -557276614 -423921310 315525652 644522489 181700731 -1537968548 -653801795 1725181054 1006664278 -1703042933 -444911367 -796179679 31626804 -1960370430 -1442752926 759368119 -2692924 125510897 1967383995 2061411173 -3500288 -1857678043 430434338 1155777142 84141339 1335619959 -821468432 1524836540 891045859 1503634953 793743847 -1943748533 1831465434 -690275812 -115224993 -1900810744 1442019541 315081275 -132977111 -1916566448 1450107047 1955369077 -510974964 -1984873152 1243491191 769771143 -703558276 -1474218571 1142476421 1191047436 1857092785 -1228000125 139582879 799385309 -1919826590 -222513527 795826915 -1212049151 -1267744246 781729888 -909882457 551320838 566370185 -786447307 -43877058 -802043577 1936896076 1044527494 1509804860 -238315650 168301992 238271806 -650020799 599795088 1463001075 -2129662921 -1295457287 1337780620 -2002178913 302639410 1573406618 1409605813 195374597 2092778809 1541062842 -1967387152 892018459 -1342254324 -1195975869 200888716 1640413404 238372226 -29666405 1811119333 1744426319 755000507 -1542535619 -464625202 1949531972 1536869168 -897788044 -713109639 -1990406069 -972099197 -2131378671 -969736183 -111410021 1535704924 863839124 -1047423412 2027781442 -1738052848 2051474396 -246241085 -1575233732 -314127907 -1760362025 -1288657686 1374472626 -703262943 -972455800 -1515588409 -1933670331 -1506126176 660885362 1671627819 -143819414 -1390795658 1355413954 236185862 1723812592 1420847302 1830263034 359058686 1794559590 -551308933 1229439706 1282157881 28868955 -1180402340 615849221 1426399444 -2101928078 -2127008609 -117201650 545350953 -1216222342 -1965948249 23374006 -127017771 278037152 2047179977 -1290985067 -414814677 -637572701 -433481227 -464961202 -1681102185 -1061762265 1052128523 481445288 1893357403 -1522777153 -1336984516 317649385 1643972655 746371985 -1109385861 -888451504 1677055195 -1588297245 -911674260 1063851073 -918150209 1944588205 1116770618 -61416881 -985393755 846031812 -1592995911 -1138697096 -660514298 2063297460 1746344721 579805502 -1464187790 1983111595 -2072125436 1362050099 -1890259203 57956278 2055707800 1079604060 1224447771 294401096 -394144034 1622259224 82412248 -357845051 94945094 428258044 274058590 674131762 -1572205587 1473862383 -1693407666 -1161432215 -1847327480 -876519975 1327755044 -123818164 -1468027079 -726057871 -2048502412 -725400342 524589087 277204109 -791183197 -1149726052 1945062556 -930542795 1548304529 -7575289 -442400452 -1519085999 985411962 -643991726 -447115024 -336672136 -1543316026 -1365629122 1303160756 -1779052001 -639202851 -2018565327 -1791513411 1382156641 -700264614 -1291490583 -1026806716 1201911460 192345643 -2121435369 -1670863488 -1463600905 1521981684 -1298741586 841688292 888846299 1324569970 -1911631841 -1587397765 -1795280187 837932136 377958855 2102252033 609444717 -239637465 1797975047 266138933 -1274201380 -475582475 411967560 540083082 2124188141 -847194725 1587775880 643105876 -291778432 -633311653 -1777093498 -2121307391 -1629422612 728815811 577455213 -163003654 723289991 2091724097 1446694288 -994779535 881840562 -1826999403 959539941 668469710 444363082 -270035637 -871856465 -654251138 929404666 -723833074 1249640483 -967454196 1036064365 856368311 320900873 70367931 -344372379 -178386488 -745584200 399322044 -800390607 561533782 1928910131 1243746254 -2092990423 -1176217167 1249673987 1062767088 -637254851 -1399797267 1596845132 -414452493 -1273697518 -1768281298 1208835205"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","25","0","32","0","nobody","111544","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","196","2","0","12","0","0","0","11","0","0","0","0","0","0","0","0","11.599842428288197","0","6","3","2","11","9","2296","1863","0.2","0.02","0","1497","0.02","0.05","0","0.055","0","489","0","0","{{gis:RasterDataset }}","1078","0","754","0.15","0","0","0","0","0.2043432","188","0","0","2.8043119367185327","0.5768253693891745","0.33272750677095764","1427","""abelsare""","1039","0.4","0.01","0.75","0","19.5050945438","5.323513520457194","11","1587","0.05","0.05","0","0.055","0","889","0","0.25","94609","1093","0","606","0.25","0.01","0","0","0","1","0","466","1","150","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8978","0","0","0","0","30","6948","0","false","""WashingtonCounty""","18","2","12.255148567729059","120","0","4","0","0","0","0","0","0","0","6948","0","0","0","-1","-1","0","0","393.25","0","95897","102555","0","188","0","0","0","0.01","0","99395","0","0","104647","0","0","[1275 752 837 1281 973 1744 6862 1585 1011 1415 1455 1105 2289 8860 82 246 570 25 156 431 1510]","[1375 750 823 1270 949 1781 6948]","[1587 1093 1427 1497 1078 2296 8978]","[82 246 570 25 156 431 1510]","0.9359993555555555","30","26","0.22","0.46","0.25","1","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"98159","25","310","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77264","0","83604","-1","0","0"
"98164","105","265","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87361","0","-1","-2","0","95781"
"98174","25","129","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81886","0","-1","-2","0","-1"
"98178","25","198","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81509","1","98178","4","0","0"
"98181","105","249","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82751","0","-1","-2","0","-1"
"98186","105","357","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","98186"
"98187","25","18","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79313","0","79313","-1","0","0"
"98189","105","222","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98195","25","92","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87880","0","-1","-2","0","0"
"98203","105","354","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","94855"
"98207","105","200","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","91489"
"98210","25","275","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79924","0","-1","-2","0","0"
"98211","25","185","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88187","1","98211","4","0","0"
"98217","25","220","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86471","1","98217","6","0","0"
"98218","25","220","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86471","0","-1","-2","0","92471"
"98224","25","108","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89515","0","78302","-1","0","0"
"98225","25","358","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93501","0","98045","-1","0","0"
"98239","25","328","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86456","0","86456","-1","0","0"
"98241","25","62","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84535","0","84535","-1","0","0"
"98246","105","216","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98252","105","192","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98256","25","189","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86709","0","-1","-2","0","89182"
"98261","105","220","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84733","0","-1","-2","0","-1"
"98275","105","266","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","98275","4","0","0"
"98276","25","50","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81928","1","98276","4","0","0"
"98285","25","167","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","82721","0","-1","-2","0","69836"
"98290","25","33","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","81844","0","-1","-2","0","0"
"98291","25","221","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","62862","0","-1","0","1","98291"
"98294","25","154","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78204","0","86981","-1","0","0"
"98298","25","68","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55886","0","-1","-2","0","0"
"98299","25","39","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86558","0","-1","-2","0","0"
"98303","25","196","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84909","0","72155","-1","0","0"
"98308","25","245","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88534","0","72395","-1","0","0"
"98317","25","119","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89062","0","-1","-2","0","0"
"98319","25","248","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74553","1","98319","3","0","0"
"98323","105","181","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93311"
"98324","25","232","18.092525931856294","-0.268626232361001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88189","0","40448","-1","0","0"
"98329","25","25","19.53570957044419","9.437846722219899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78510","1","98329","4","0","0"
"98333","25","194","24.274234313201","6.0891128211720105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","89029","0","-1","-2","0","92899"
"98341","25","169","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86933","1","98341","5","0","0"
"98349","25","108","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86967","0","-1","0","1","98349"
"98352","25","235","10.885579750003458","19.07806265319673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","56951","0","-1","0","1","98352"
"98353","25","274","17","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63803","0","84944","-1","0","0"
"98356","25","308","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79404","0","-1","-2","0","0"
"98362","25","306","17.100813061875588","3.4656377752172007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89720","1","98362","4","0","0"
"98367","25","280","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75075","0","-1","-2","0","70353"
"98369","25","249","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","74197","0","-1","-2","0","92069"
"98372","25","163","14.706575942137913","28.673391248310082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84856","0","-1","-2","0","63582"
"98373","25","315","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","86170","0","-1","-2","0","93311"
"98381","105","7","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","98381"
"98385","25","311","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","79784","0","79125","-1","0","0"
"98390","105","1","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","72617","0","84058","-1","0","0"
"98394","105","232","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98396","25","256","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51884","0","51884","-1","0","0"
"98400","25","15","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84361","0","-1","0","1","98400"
"98401","105","110","18","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98407","25","123","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","53312","0","95713","-1","0","0"
"98409","25","269","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","75183","0","-1","-2","0","0"
"98411","25","158","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","81374","0","-1","-2","0","-1"
"98414","25","6","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87052","0","-1","-2","0","63330"
"98417","25","325","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85518","0","84914","-1","0","0"
"98418","105","278","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","76913","-1","0","0"
"98424","25","192","0.5050597101868902","23.26222879119433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93385"
"98427","25","277","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86930","0","-1","-2","0","0"
"98441","25","201","14.924896151364099","1.199258720508395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93539","0","-1","-2","0","92069"
"98442","25","165","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","76583","0","-1","-2","0","0"
"98444","105","85","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","90076"
"98448","25","285","16.511112605663964","14.882285676537798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","32104","-1","0","0"
"98463","25","177","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89086","1","98463","3","0","0"
"98465","25","42","25.014783638153155","5.458868952864365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85690","0","96226","-1","0","0"
"98467","25","136","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50067","1","98467","4","0","0"
"98469","25","46","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90971","1","98469","5","0","0"
"98471","105","325","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"98473","25","90","13.001370743592476","2.1570716579355467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80867","1","98473","5","0","0"
"98475","25","322","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","82363","1","98475","4","0","0"
"98482","105","246","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","93934"
"98483","25","358","10.479819129058932","21.48467220125766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86134","0","-1","-2","0","95154"
"98486","25","331","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91156","0","91156","-1","0","0"
"98489","25","114","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","73537","0","73537","-1","0","0"
"98490","25","171","22","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","94231","0","-1","-2","0","73612"
"98492","25","224","-0.030558815966964525","4.648582595597529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92931","0","93360","-1","0","0"
"98494","25","43","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89633","0","96944","-1","0","0"
"98495","105","25","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","95668"
"98496","25","357","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83604","0","-1","-2","0","87303"
"98512","25","68","15.635919272833933","13.87303296707956","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92411","0","94724","-1","0","0"
"98515","25","13","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","93521","0","-1","-2","0","88485"
"98516","25","127","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93521","0","84542","-1","0","0"
"98518","25","133","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86762","0","62251","-1","0","0"
"98520","25","242","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91668","0","-1","-2","0","0"
"98521","25","257","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89757","0","-1","-2","0","-1"
"98523","25","255","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90257","0","77966","-1","0","0"
"98533","25","114","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79470","0","-1","-2","0","0"
"98535","25","129","10.548605576026683","17.077475698451785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81926","0","98645","-1","0","0"
"98538","25","1","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88809","0","-1","-2","0","-1"
"98540","25","58","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79372","0","79372","-1","0","0"
"98541","25","284","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79372","0","-1","-2","0","-1"
"98543","25","281","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88245","1","98543","5","0","0"
"98546","105","97","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"98553","25","144","20","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88567","0","-1","-2","0","0"
"98556","25","137","3.8659786808124723","2.492401878950787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","86142","-1","0","0"
"98557","25","21","21","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78838","0","-1","-2","0","0"
"98560","105","54","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73791","0","-1","-2","0","-1"
"98562","25","346","3.0323124176013287","10.881182905103985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80451","0","-1","-2","0","-1"
"98563","105","354","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80451","0","-1","-2","0","0"
"98568","105","198","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78195","0","-1","-2","0","82284"
"98569","25","92","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78195","0","-1","-2","0","88551"
"98570","25","337","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90486","0","-1","-2","0","97434"
"98571","25","283","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90486","0","-1","-2","0","0"
"98574","25","40","10.64278760968654","16.76604444311898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82013","0","-1","-2","0","96570"
"98576","25","250","12","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85607","0","-1","-2","0","0"
"98585","25","151","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83202","0","-1","-2","0","0"
"98588","25","142","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93755","0","94764","-1","0","0"
"98589","105","15","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"98593","25","83","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81803","0","74402","-1","0","0"
"98599","105","173","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","88551"
"98602","25","145","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92846","0","-1","-2","0","0"
"98613","25","339","12","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91884","0","98473","-1","0","0"
"98621","25","266","17","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86947","0","-1","-2","0","86430"
"98629","25","84","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90622","0","95575","-1","0","0"
"98631","25","41","0.5924132029335589","11.2829670615594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90463","0","-1","-2","0","95068"
"98632","25","41","0.5924132029335589","11.2829670615594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90463","0","95295","-1","0","0"
"98634","25","155","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83075","0","-1","-2","0","96712"
"98635","25","283","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81907","0","-1","-2","0","96309"
"98641","25","18","24.387870156404762","9.472907059102662","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90146","0","-1","-2","0","97946"
"98645","25","86","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91580","1","98645","4","0","0"
"98647","25","297","12.980941282304695","15.08591449765592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91531","0","92920","-1","0","0"
"98650","25","239","23.999828895085216","3.394733475629617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","94211"
"98651","25","127","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","91102","0","-1","-2","0","87824"
"98657","25","178","10.48859295383501","21.008528421732667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81500","0","-1","-2","0","0"
"98658","25","180","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86243","0","-1","-2","0","91288"
"98660","105","226","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","93574","0","-1","-2","0","0"
"98664","25","278","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","96035","0","-1","-2","0","0"
"98665","25","141","17.66388351944854","4.0056863468872645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89429","0","89429","-1","0","0"
"98667","25","155","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86141","1","98667","3","0","0"
"98668","105","84","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","92771","-1","0","0"
"98670","25","271","20.880891311581763","4.186026751052784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92586","0","91148","-1","0","0"
"98675","25","77","20","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","90471","1","98675","3","0","0"
"98676","25","85","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66963","0","-1","-2","0","93242"
"98679","25","119","10","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89062","0","-1","-2","0","0"
"98681","25","92","-6.09172980905015E-4","10.9651005032975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","72683"
