"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 14:39:08:947 -0700"

"RANDOM STATE"
"0 0 -1727483681 624 0.2770585652732646 true -182829140 -1091476186 -99095456 -992464858 1724605387 857811934 -2037677623 -1309968702 1368664282 -1748574092 -653673765 1308791251 -1351882225 1517463493 -769242009 -971814758 1741429411 -359578755 110434710 -1798048353 -1540929023 -1717349419 778371371 -1433725868 1454225733 -1816303177 -713239906 -1313914892 1665931608 1634773068 -856970557 -1188708391 960911471 -988179643 379295374 302001908 1084325926 -1360839875 919924722 2022532808 244590482 -1702099323 -136374979 980220555 -62781704 1175966589 1360540246 1546467042 -1027250763 654829737 -792696197 -1983639404 103294175 -1666746036 -866518001 1302322881 -1994276570 -607629381 -1492275671 609298515 1522614705 -1355072551 632912932 31105750 439130161 -1056160979 -233792206 887677159 -1134223975 764163170 -2064258282 937447476 -2098277795 -1531456217 1401671304 275428255 653950000 -425066859 324779182 -2143521102 -1591001786 -1424016184 914856210 -1365020436 -117230410 122697833 -1513795223 -2028660 -1258685638 896177106 -1345736499 1057248183 -1074189658 -235904632 -140727436 -1275049450 -1678677494 1697885295 -628398653 520995803 -1575974147 -320929156 27388417 -51615858 -1983761539 -797192813 -2146113695 2033106071 1615993898 -167331430 2050108999 -235811511 -633254703 -1818983933 -1005667031 1289716628 1024900891 1894676424 -572916132 -94728519 -1722419742 749037638 257708551 -715439406 -303733526 394171926 666717144 1754396866 183630141 117130471 962070577 1001629271 2002771469 1331920865 -794744734 167550019 1423217103 906203109 -935385442 497768423 1445698814 -765078900 500720927 562218598 -771961767 -1703172617 -1130659396 447476111 -1149466740 -2058712938 -1072809966 1624565337 805371216 1677333575 1876134072 1871860397 -433369613 772873801 835509207 520291995 -1180334555 1233533884 -2013114542 -1699720107 1837961914 -30222724 -1580440391 895457704 -1481083052 1955680827 294543881 -597159988 -471409049 -667720821 -1448347970 394621317 350988550 -716112477 1219356596 -342879797 -2005442856 -1625820902 736601547 191993363 -416008729 -67635746 -1897057146 -1693167772 1564098896 -1092861720 -1852960815 350487104 -390531359 1247932744 -941216962 1788976032 1659741974 1587136506 147246865 -1369087547 1890415556 1261570324 -848889832 583463936 1299275579 150403053 -1240185720 -2036519011 -319719781 -1011154084 -43677827 1640681031 1594062501 -450718784 1335198781 927771752 968332673 786381087 -2102643184 1494077807 1271101694 1866876388 1414943283 1057911772 1651173789 339183078 -1055475198 -1305083293 -606356840 -1528592503 18822796 848953220 1283961872 -1074349475 937194367 54965976 567001534 881973246 -468409370 -314084425 -921205789 213182305 1165610059 773445191 -1405591681 1237240338 1279016658 -2138081646 -403214491 -1310682471 1962166799 -1717189367 -1518804216 -1006162475 2136515296 1962482045 1392028557 -488614608 -1317518014 949259399 -337664508 1678060063 1274225085 -386811964 -379232294 1261864112 1212292056 1916237820 -306868995 -459220195 905705620 2070104381 -290707664 -1987891051 197093875 -1515110117 769205465 128083721 914152682 -299786885 1128754609 1038591118 941940634 -485819608 1233262173 1902603636 -764543996 1241363648 -622166451 -1254871224 -993266438 2128907777 267456889 -875670106 638059755 -101287852 1926560821 743457044 -855462124 -150783413 -895678155 -944620423 613261793 1962907070 1457661433 -1715806734 1966452334 -2122005215 -228438902 847297228 -32638118 -1434818522 952982244 1759606370 -1038809540 -946356777 -1346091720 -1923826146 -39425613 1980845626 -1443390131 2121936973 -1522326904 -1869853818 696257729 178425953 -1378865382 13052880 -1356381810 -2012771812 2003019105 -1756769943 42834177 -43751200 208002388 82132187 -98534603 1699178254 720976126 372756829 1805230906 -1227067498 -1250777382 1879588309 -648173176 -1855761217 -747971524 -2025805466 1991351002 -1576209921 -1565745422 1132412974 155812720 -698781989 -997873857 1962819735 1769709286 257885668 -584227594 -823793332 -784327329 -172842376 -243227926 1916320925 1830437772 1366641507 -227382366 -1397409591 -1433064840 1471552263 58891362 -663570231 775391276 996675250 950537691 2125846166 1582671827 1852005108 -1345279980 1421051564 1903980032 -1425507015 -381914069 -1789022297 810041720 -1892602964 -1549110236 1856669332 872956410 1914020991 543445344 -149901041 11354344 1876790969 1083879345 1719273181 -1988022256 -1710236886 54467167 -1260061811 -1014198151 364612837 1533425602 -392248396 -1266143867 -215576657 -650589529 1537038527 348475766 -807748820 -349250395 -1809097049 1352977943 -1092870634 -32661727 1501872390 -1845265638 -17920598 -1471669256 1663096809 1422376958 1232671699 1444976628 2025426593 -259331606 1883628440 1049302123 1609604903 883814372 -1928019460 -597907397 -1385394223 391667527 -1370815981 1812443481 250136247 -2029662362 1082867412 -897306298 718609702 -623790492 2121467253 526491404 -944350583 1514787774 -1249671520 -1667875137 -569579516 647046119 -1301308332 806314972 437925911 -1596465258 -1578313217 377022356 884514589 -492069592 246984478 -1250250255 -1225222837 1487601405 768252365 -1753906999 1718695486 -70007824 -1942436215 -432785869 -828327015 -850335723 1745147184 -1437146539 -716059578 378847283 -1045157367 -812099827 1082482654 -1229374754 1775523228 1061902378 -1101221523 -819363307 2140360102 -872334971 1613570238 1149125532 1892683277 -1852125965 -2064682476 -704662966 -1926880509 -498331338 -1625513378 -2121110365 -188261452 -1952526517 -2065244300 2061033945 -1007536595 -124603744 364608267 -462445930 592739328 -509636849 -992340097 -1138345514 -596460934 -1139610842 910464648 870380068 1540690201 -1631120298 217739858 -228188935 -1771263265 -1581062351 1279443048 1696866393 -1069223833 989841993 -1648834025 -500615103 2008211597 -1689348027 -1374533917 1406813933 530738448 1037355377 1401556254 592145081 351592306 1634975 1735970466 -1246116290 -842917545 1923944687 -1823430330 -972098781 827833943 -904127355 2028274257 -804757868 1502978394 320677623 1870831414 -2139003354 -1091111274 1474631637 1282149054 -819095486 -566896660 1046938537 991116017 -872885332 834815380 -1998426790 1024454397 -1327761858 222498088 1225336206 303553273 595967545 1364327765 -793545520 595698601 -692375320 1714366518 -276229999 -1990838383 1173102254 -1126765673 -1020983812 1816968328 403861330 -622870297 -1686965886 -900070408 1590586036 690420280 -195048099 1086806990 -1043529559 1161940225 -1797234787 2124157040 390927720 -467816210 -913305682 1569009462 -1693443486 954394460 -1293591398 1689167044 99568755 -711191736 561597550 1971112213 -426493467 1627366275 -1009197281 -936629955 58732114 1969953246 625820992 -144976898 -88933531 -222403162 313264413 743637880 -1933018195 496201240 -936941497 -79461591 -2024189898 -2066330748 -1789088684 -195460106 -634493979 1865162145 -434999941 1094857015 1370495968 91666426 1897995215 -217305146"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","26","0","28","0","nobody","75197","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","392","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","6.369920987776748","-1","6","3","0","20","22","1462","1146","0.2","0.02","0","980","0.02","0.05","0","0.055","0","352","0","0","{{gis:RasterDataset }}","771","0","493","0.15","0","0","0","0","0.2189391","362","0","0","2.5908160908045277","0.6078000368690725","0.3694208848180459","964","""abelsare""","640","0.4","0.01","0.75","0","16.047074089111113","4.124903389139053","11","1054","0.05","0.05","0","0.055","0","554","0","0.25","57697","681","0","435","0.25","0.01","0","0","0","12","0","510","1","220","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","5912","0","0","0","0","10","4557","0","false","""ColeCounty""","14","2","10.72751946557312","120","0","4","0","0","0","0","0","0","0","4557","0","0","0","-1","66009","0","0","266.25","0","62323","70158","0","362","0","0","0","0.01","0","55947","0","0","66009","0","0","[865 502 584 860 588 1111 4510 986 693 985 992 747 1443 5846 45 182 407 23 116 274 1047]","[856 501 564 887 631 1118 4557]","[1054 681 964 980 771 1462 5912]","[45 182 407 23 116 274 1047]","0.33064358888888895","10","26","0.22","0.46","0.25","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"68171","105","314","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","52392"
"68172","25","341","6.026124609734721","15.226121622393784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56563","0","-1","-2","0","0"
"68176","25","255","25.37480384812247","10.311473145459786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","46154"
"68177","25","68","7.879094224124028","13.362813789738553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62258","0","-1","-2","0","-1"
"68186","25","31","11.78119603367862","6.885078140139068","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60915","0","-1","-2","0","64334"
"68189","25","268","10.004264210866335","4.755703523082495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61195","0","61195","-1","0","0"
"68193","105","20","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","56074","0","-1","-2","0","64950"
"68194","25","344","12.967989086013015","11.573878655321508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56074","1","68194","5","0","0"
"68195","25","123","16.064046815345094","17.46433157981967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60539","0","60539","-1","0","0"
"68199","25","266","1.2407201341311602","6.94442154177774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62616","0","66263","-1","0","0"
"68202","25","160","11.78828200655937","12.844303308997276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63338","0","-1","-2","0","63592"
"68205","25","132","7.688303429296548","5.97782454277028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62675","0","-1","-2","0","62520"
"68207","105","114","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","66038"
"68209","105","156","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","59744"
"68211","25","187","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54028","0","60183","-1","0","0"
"68216","105","198","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","56443"
"68222","25","18","19.299666072109737","10.335167531765933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66552","0","-1","-2","0","61223"
"68223","25","213","11.187526754894808","15.129306024382029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63099","0","-1","-2","0","0"
"68224","105","213","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","62796"
"68226","25","29","14.424048101231682","13.373098535696975","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","59441","0","-1","-2","0","-1"
"68227","25","345","16.44138149252081","12.169649893375839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59220","0","-1","-2","0","0"
"68231","25","80","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61422","0","-1","-2","0","0"
"68233","105","159","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","65037"
"68240","25","144","11.877852522924734","8.909830056250534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63305","0","-1","-2","0","0"
"68242","105","188","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","65693","-1","0","0"
"68245","25","28","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62183","0","64027","-1","0","0"
"68246","25","28","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62183","0","-1","-2","0","0"
"68249","25","41","18.772870101854203","13.996959453134048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62240","0","61748","-1","0","0"
"68257","25","78","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62672","0","-1","-2","0","0"
"68259","25","77","21","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","64034","0","-1","-2","0","0"
"68262","25","17","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61872","0","58435","-1","0","0"
"68272","105","47","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"68273","25","291","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61822","0","-1","-2","0","51352"
"68275","25","136","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60023","0","-1","-2","0","64589"
"68276","25","165","10.23984986041777","14.901291963481953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61170","0","-1","-2","0","61084"
"68279","25","268","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63192","0","-1","-2","0","57656"
"68280","25","321","19","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54516","0","65508","-1","0","0"
"68283","25","81","8.926130043570828","13.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","57528","1","68283","5","0","0"
"68285","25","334","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61854","0","-1","-2","0","0"
"68291","105","357","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","65098","-1","0","0"
"68293","25","128","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56605","0","-1","-2","0","0"
"68296","25","256","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63830","0","-1","-2","0","65514"
"68297","105","100","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64014"
"68299","25","153","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56275","0","63466","-1","0","0"
"68300","105","179","3","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","56659"
"68301","25","214","8.96726386876328","14.53866184700463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","55794","0","-1","-2","0","0"
"68308","105","247","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","56342","0","-1","-2","0","56659"
"68311","105","192","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","58002"
"68315","25","92","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61939","1","68315","3","0","0"
"68316","105","197","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","60688"
"68317","25","48","10.202013778341758","6.683914244512008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","54243","0","46084","-1","0","0"
"68321","105","294","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","58112"
"68322","25","266","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63298","0","-1","-2","0","0"
"68328","25","100","16.924038765061038","17.13175911166535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52928","0","-1","-2","0","0"
"68331","105","45","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61053","0","-1","-2","0","0"
"68332","25","167","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52955","0","-1","-2","0","0"
"68333","25","167","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","52955","0","66527","-1","0","0"
"68334","105","338","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"68337","25","249","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","51472","0","64967","-1","0","0"
"68340","25","338","8.50786813168176","19.543677091335745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","50205","0","-1","-2","0","0"
"68343","105","314","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","61537"
"68344","25","347","2.7128128147791672","16.992172879776405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59218","0","-1","-2","0","0"
"68346","105","235","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","65514"
"68347","105","269","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"68348","105","222","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64381"
"68355","25","105","18.65925826289068","10.411809548974784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60862","0","-1","-2","0","0"
"68357","25","222","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61923","0","-1","-2","0","49894"
"68360","105","299","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","61012"
"68364","25","107","12.650438047704284","3.6610263622181085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62591","0","-1","-2","0","0"
"68367","25","343","11.076282952772637","17.563047559630355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63673","0","63673","-1","0","0"
"68370","25","14","7.419218955996678","21.70295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60231","0","-1","-2","0","0"
"68371","25","14","7.419218955996678","21.70295726275996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60231","0","-1","-2","0","0"
"68375","25","58","14.69549035104404","3.6792273876595125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62508","0","61680","-1","0","0"
"68376","105","237","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","68376","4","0","0"
"68383","25","241","11.50152117144242","19.060761519014648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63658","0","-1","-2","0","0"
"68384","25","188","6.329922788479212","18.116783175101148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","53925","-1","0","0"
"68386","25","171","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","65227","0","-1","-2","0","65421"
"68387","25","161","7.906817853485883","12.653777092808205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","53259","0","67029","-1","0","0"
"68388","25","213","23.37505350978962","12.258612048764057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","62575"
"68391","25","331","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61300","0","51059","-1","0","0"
"68392","25","331","5","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61300","0","61006","-1","0","0"
"68397","25","279","5.111751660193324","11.846337207200104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","65561"
"68400","25","245","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","48716","0","62525","-1","0","0"
"68413","25","263","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62226","0","60695","-1","0","0"
"68418","25","93","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","44863","0","-1","-2","0","0"
"68419","25","93","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","44863","0","-1","-2","0","66220"
"68420","25","168","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","56260","0","-1","-2","0","63197"
"68421","25","168","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","56260","0","48037","-1","0","0"
"68423","105","88","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62729","0","-1","-2","0","56025"
"68428","25","320","9.286548683761524","18.192533317427728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63613","0","-1","-2","0","62771"
"68435","25","325","6.042671637940629","15.633328100583178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62584","0","-1","-2","0","0"
"68436","25","57","11.913365613558598","19.44580134568837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62584","0","-1","-2","0","58797"
"68440","25","323","6.954692125734532","16.605581064016864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","51278","0","63256","-1","0","0"
"68442","105","169","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64589"
"68443","25","225","7.686291501015241","21.68629150101525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60209","0","-1","-2","0","0"
"68454","25","86","14.968332653377711","8.906834158673622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61435","0","66771","-1","0","0"
"68457","25","203","10.185377430214528","17.58990293095121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","61084"
"68459","105","186","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","53236","0","-1","-2","0","61479"
"68461","25","206","3.0546596788983074","8.910853583307492","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","58328","0","-1","-2","0","65278"
"68466","105","273","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","53500","-1","0","0"
"68470","25","266","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62603","0","-1","-2","0","63056"
"68471","25","266","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62603","0","60183","-1","0","0"
"68474","105","12","14","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","62046","0","-1","-2","0","64042"
"68475","105","343","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"68476","25","22","12.286757623581543","6.926700988566626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","64334"
"68477","25","197","2.5835540448177965","10.747132408282113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","60173","0","-1","-2","0","65278"
"68479","25","216","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62956","0","-1","-2","0","0"
"68483","105","192","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","66472"
"68485","25","114","17.574049115091434","13.99120549613312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","65592","0","58409","-1","0","0"
"68486","25","209","7.667094177290282","10.379183221466654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61445","0","-1","-2","0","0"
"68487","25","264","1.6999628050806408","9.752012441860732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61445","0","-1","-2","0","56908"
"68490","105","125","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","64692","-1","0","0"
"68497","25","185","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61523","0","-1","-2","0","58975"
"68503","25","263","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60239","0","56521","-1","0","0"
"68505","105","252","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","54552","0","-1","-2","0","-1"
"68507","25","241","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","53044","0","-1","-2","0","0"
"68512","25","122","3.6322617604930434","8.835993146271527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","50622","0","-1","-2","0","61093"
"68514","25","308","7.9432422904335676","10.579967687206445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61830","0","-1","-2","0","54109"
"68515","25","169","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59265","0","61600","-1","0","0"
"68519","25","354","19.0592438305911","13.950697058314457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63419","0","59949","-1","0","0"
"68521","25","144","24.76335575687742","9.57294901687516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63211","0","-1","-2","0","46154"
"68527","25","206","6.177917385320153","2.11326549070916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58165","0","60646","-1","0","0"
"68529","25","328","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61834","0","61163","-1","0","0"
"68532","25","299","6.626901464303023","13.42404810123169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","49941","0","-1","-2","0","65875"
"68534","25","148","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63006","1","68534","3","0","0"
"68536","25","136","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63583","1","68536","5","0","0"
"68538","25","230","14.55565581116404","7.879756118550063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","63280","0","-1","-2","0","59675"
"68539","25","280","19.151922469877913","11.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63280","0","58564","-1","0","0"
"68543","105","103","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","56341"
"68545","25","263","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","59798","1","68545","3","0","0"
"68552","25","30","19","13.928203230275512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","62359","0","-1","-2","0","0"
"68555","25","97","10.008453760358142","9.408502055164085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","65706","-1","0","0"
"68557","25","222","3.293910298258261","10.109682792361696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","65548","0","-1","-2","0","65278"
"68558","25","211","5.849619250899462","21.428326992978874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","63227","0","50606","-1","0","0"
