"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 11:44:58:041 -0700"

"RANDOM STATE"
"0 0 -1727483681 146 -0.5872066119854306 false 690955740 -1869154989 -2054559712 188803581 1812315007 -749039309 -2047851286 814604192 2055812663 -254877310 -1660950976 -2128873338 396013949 -529240494 1340628005 -1978358711 329555723 1361349034 675853725 -1424559330 -1901846666 124240353 -1251023088 491614244 -613502818 1474614071 -249748493 1364466895 389709203 -371984288 467947737 -813199975 -1791472206 -1638048051 538214283 2124388075 -1859649904 1526815994 26781612 -1405138516 -698670703 -1432491420 1501971302 -672119329 -556738221 1916849858 -463103730 -390326858 -252888099 1581851053 -935005021 -414070407 645608829 -112399755 -214546006 1426924691 -234159535 -1198769388 387355887 604564626 -1856320456 -1989799452 1793746497 -1771119881 -1468142263 -1383098739 -332471457 212628574 -1133511953 -572188505 -948685092 1500304968 1586555815 -814982173 477276549 1284884757 1629660133 -23952332 -1688143243 -1456995991 1240003927 -1680439121 -984207796 1828051456 790002784 -1832544042 363050006 -2063952172 -790773843 -1481941779 -1166488411 -2126751666 -1365929466 1935140069 911771418 -699602614 412073612 -862764736 217394846 -1747678947 1725403173 -114988659 -1706548776 -383754211 368870407 -1533070220 427578867 -1920049677 -118017629 1029508182 1384082086 -1555863357 -2055933181 -1035845000 2090497511 1571991562 -1742142760 -360244066 700444239 1647040977 1005628784 849889885 -593488346 357363914 -1914707963 1518352798 1210403686 -399622610 716243316 -1302916408 1566475428 -1802924017 130653116 -1690112944 1241296671 1798911966 193120132 -403340314 742126282 1181659416 -1044234453 1452063898 1739748117 136328342 -1781552935 1877771162 822812228 1524987886 -2144987074 -1176582953 1222170827 1571015465 266261567 -530385130 -53256147 488705305 1132938393 1440139915 75697375 -2117515379 -1236833850 -1850313788 883877987 -546594995 1077323250 -1307508504 -578540403 -1753689650 -1136239041 -1063220323 1585254826 2057216475 -1993181863 -29934640 170252346 1422030658 -1554611078 -95724068 -1795649881 -234641683 -1211349325 2043548822 512182992 1376203322 -1915540747 2105715058 1371200738 2087066011 1195927025 -542767560 160821430 2093261097 1690875034 -365078365 1832330211 -137566637 -837929264 -461792026 1818458511 529862056 2095550150 -2029030406 -1516027472 2009061969 1160445009 1809247735 598965534 1199872502 -207353239 1189733547 -368399770 1481474298 -1376820349 1022638479 17975010 2042722386 -1504214380 581253435 1264025859 -617441486 -148088615 -1307552160 -804432593 -1278864520 327866409 2104729519 335088315 -157249566 -687219361 -517671715 -1705088576 1820587229 549338394 -409458607 -431805485 -1391772082 -878815988 -330083343 291677214 -656447463 615857830 -822109969 -492333296 -1165040362 1178273605 -1446781625 -1231647619 -312311923 -1095669647 -1484961035 -462792661 -1062654263 -572926715 -139409604 -590309600 -2061162220 551672531 -1319883433 1104865933 2049134249 535791821 178976760 -1268487755 -937245988 643800591 -769356289 -1564239281 -1887336447 668880922 -1513515816 398607602 -552955889 -1990112753 -1073400650 -2109172267 -832697509 111214034 808012193 133242958 -1121868048 645434574 173760782 -411583934 17110303 1324750683 -704579184 -1938989288 -506706320 -1750504601 1929224993 103967482 -1973726212 -611656456 176489482 130625873 -2066479814 1226183588 -341108255 -2115663293 693309908 779371971 -814323090 -1648338110 1028527460 1326774994 -1196172281 1598594359 -1809778585 -1617373964 -1714532463 17537104 1102293292 -552013164 1960465399 -757178361 -1161424889 1840884290 -498042421 -140198146 716449901 1175178871 -1809156805 2018473357 -1254979161 752893590 1883105872 -1687147478 -1142156988 -193178718 -1323535826 -601549034 1695240787 -664302478 672799358 1131731455 -1339970689 -867632374 -1144604991 398138271 -201792573 -46105055 -1416882671 207724996 406154176 -1556336255 1735186922 441329486 -1484667796 -731174014 -1283509734 1235593167 322819082 1948327839 998893402 -432795795 -494266991 -1712669895 -1537755549 -436052051 684451081 1504638594 2072292073 -604191426 -1310071932 -1940500789 -238029278 846886420 2035481791 -918734468 1162307111 -1368914880 -958512679 1423333216 1242751001 16674586 -238395818 1812204893 1085112019 -1231402309 1332792642 -1277194679 389431190 -1909942194 -475767096 471337084 1968905974 289175041 -1217538026 1700719585 205588281 -1494134429 -206991742 -598340070 1070499456 1838398518 -2106482728 253663448 -558158223 615242441 -819860255 -1668860226 -626801997 1719745026 975275552 1023029589 -1628591928 -2134415410 1682224101 -1410678252 -602959086 691612349 -2121459787 1789719903 -469742617 786431907 -2143209256 1297160744 -592376948 517280504 1200690724 -1351284917 -1369150819 -649245623 -559773224 -13591230 1214808639 1187343208 1820760662 -1771113209 617396727 -81739886 641130610 1807142905 75952334 -1194067509 685320745 -1591043478 -1563286496 100708544 -1314583216 416390999 -1010357499 1019688768 -1246266919 -1419392298 602850800 902272726 -1966992555 -1057432159 1509814434 -2078065598 -1786121906 1804371209 551894993 -1782405198 -815008299 -3122753 133596921 -1548520076 1458238567 1180251412 -1319814516 1254752711 -289788339 -1596549523 1224473366 2009229034 -1887031963 1959938031 -1109083809 -114318640 1491249506 1182719862 -2081956870 -1296657817 -1922903458 1320094796 1063910215 -907858208 -309298840 1062268896 1828508798 -91137095 1278839024 2122891350 2136285243 1216683067 1103072971 -1520560763 -178443683 -72125347 -654212854 -1096272519 1677772066 1069719000 1800307418 592125141 -1650130910 -912150838 61400197 764398656 -1287982583 397737688 1866416790 -345736302 524607378 74537687 1041543315 1527839653 -1672096454 -1332122449 292394433 -758051140 527835748 -1624022639 384532422 -1167672280 1783004688 979310423 620328680 1569047813 482616145 823421316 1407820178 598271209 -307296638 -986370174 1687218506 -2098365665 -37674327 142980205 -477409426 1950146319 -938036505 1142198716 380018558 -1802822128 -2121361441 1331384979 429670129 -1802353394 -882751347 -286529118 1443378038 -1671844865 1987807211 1364124859 197294254 1585328110 1334131694 -1379863457 1598872658 1084261699 -465245153 1321528728 -1973274053 1224446420 890160993 2079924435 -1277201752 1746483044 -1968989149 1280685180 -1212142257 792653667 -1162287357 -1235710217 -241572286 -162492023 -2038929033 -1541682704 -262374460 -2044247798 739154179 -2104320431 -1668128190 -83559014 -1215132960 -317054583 -2015208035 -643345332 1421998208 -1978050460 1477160934 860860062 916066215 360980871 1057979033 1191887468 -1950268575 -693022943 1059555020 -1164329331 -877475172 186810647 794207742 2015036518 -483408390 -1743255765 561628998 2094577664 1188935309 1109868764 1227920636 -242064577 -1879986323 1309709825 -180336416 2008255147 576206459 -1049124972 -1101667206 -2129519784 -1402952841 -132677681 252709993 -325532148 -429421014 740344956 2086900003 1072191555 506860370 -262909908 1535707702"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","15","0","38","0","nobody","173610","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","413","1","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0.01683688222406847","316","6","5","6","26","26","3509","2734","0.2","0.02","0","2257","0.02","0.05","0","0.055","0","793","0","0","{{gis:RasterDataset }}","1773","0","1090","0.15","0","0","0","0","0.2292631","400","0","0","-2.405503616561889","2.0485115549789152","4.196399590882134","2308","""abelsare""","1548","0.4","0.01","0.75","0","0.7354271286666645","4.7447153207320465","11","2442","0.05","0.05","0","0.055","0","1309","0","0.25","142900","1649","0","926","0.25","0.01","0","0","0","9","0","657","1","176","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13938","0","0","0","0","21","10868","0","false","""GasconadeCounty""","21","2","5.9495402308965435","120","0","4","0","0","0","0","0","0","0","10868","0","0","0","-2","118607","0","0","639.5","0","141961","160432","0","400","0","0","0","0.01","0","122814","0","0","161588","0","0","[2061 1215 1336 2010 1513 2722 10857 2408 1651 2316 2352 1726 3506 13959 109 416 925 47 253 680 2430]","[2060 1200 1358 2078 1473 2699 10868]","[2442 1649 2308 2257 1773 3509 13938]","[109 416 925 47 253 680 2430]","0.7108896000000001","21","26","0.22","0.46","0.25","2","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"154679","25","182","6.606601717798216","22.393398282201808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","114347","0","-1","-2","0","140416"
"154680","25","135","6.606601717798216","22.393398282201808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114347","0","-1","-2","0","0"
"154681","25","144","12","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129762","0","-1","-2","0","0"
"154685","25","248","3.9466098906317706","36.130114285593145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129178","0","-1","-2","0","0"
"154686","25","15","6.275981296554457","5.823446722194753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","146875"
"154688","25","8","13.914558938851805","4.025878827294631","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","125037"
"154691","25","271","1.8374881626348933","26.904399992258295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","142321","0","-1","-2","0","153125"
"154692","105","239","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","153113","-1","0","0"
"154697","25","172","9.109896314257483","35.2078919806063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144557","0","-1","-2","0","0"
"154702","25","150","15","8.535898384862243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140515","0","-1","-2","0","125968"
"154705","25","232","7.195479696091306","37.29485953142427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","146866"
"154710","25","341","11","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131170","0","-1","-2","0","142300"
"154711","25","3","1.5233595624294374","10.98629534754574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140086","0","144304","-1","0","0"
"154712","25","3","1.5233595624294374","10.98629534754574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140086","0","-1","-2","0","0"
"154714","105","54","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"154716","25","25","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128973","0","-1","-2","0","-1"
"154719","25","175","5.522934456485949","23.022831811449528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","139448","0","-1","-2","0","152936"
"154720","25","277","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","139448","0","-1","-2","0","0"
"154721","25","200","12.154953216246724","30.102549423267988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126768","0","-1","-2","0","144400"
"154723","25","16","0.7527743789364314","3.856756756270592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","148884"
"154728","25","267","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144340","0","-1","-2","0","-1"
"154729","25","12","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144340","0","119645","-1","0","0"
"154731","25","84","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144433","0","153100","-1","0","0"
"154733","25","358","2.51140704616499","4.991471578267358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137212","0","-1","-2","0","0"
"154737","25","12","13.623735072453279","29.934442802201417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138331","0","-1","-2","0","149859"
"154739","25","93","14","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134237","0","-1","-2","0","0"
"154742","25","334","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","134974","0","-1","-2","0","152572"
"154744","25","288","15.489434837048464","7.0901699437494745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","147862"
"154753","25","174","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141336","1","154753","3","0","0"
"154754","25","174","9","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141336","1","154754","2","0","0"
"154757","105","282","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","149759","0","-1","-2","0","135773"
"154762","25","51","12.880043460397587","26.810485474697728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143439","0","-1","-2","0","0"
"154766","105","249","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","142745"
"154767","25","3","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143331","0","-1","-2","0","0"
"154775","25","19","3.3995057539391373","0.36375703954544747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"154777","25","52","7.77590119653794","18.693033973534085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"154778","25","199","11.441478028215206","6.29169901657759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144637","0","-1","-2","0","-1"
"154780","25","76","12","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126327","0","-1","-2","0","0"
"154786","25","92","8.68353852806262","20.249758217518973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138527","0","-1","-2","0","143967"
"154788","25","71","12.318527003119756","13.379745818664569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"154795","105","261","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","152054"
"154796","25","327","13.886463030871948","29.76218780177417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","141547"
"154801","25","253","10.305866708258751","10.953398066940846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135228","0","135228","-1","0","0"
"154806","105","272","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","127309"
"154808","25","150","6.570757204741125","5.48055417951407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140154","0","-1","-2","0","140242"
"154811","25","34","14","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141673","1","154811","5","0","0"
"154815","25","307","0.812280409574361","9.416335208368428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143766","0","-1","-2","0","132489"
"154819","25","350","11.220443418235151","23.329476768826243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128349","0","-1","-2","0","118195"
"154820","25","24","13.77507116661494","24.942780798002627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128349","0","-1","-2","0","134367"
"154825","25","111","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137187","0","154826","-1","0","0"
"154826","25","111","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137187","1","154826","6","0","0"
"154830","25","37","12.601815023152048","9.798635510047292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143644","0","-1","-2","0","138981"
"154831","105","311","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","141556"
"154832","25","65","14.112324507985944","33.60044475724607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144317","1","154832","6","0","0"
"154833","25","19","1.2323860079430389","11.291741482791119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135027","1","154833","2","0","0"
"154837","25","350","4.437166400997629","2.8632697771098568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135164","0","81699","-1","0","0"
"154838","25","328","-0.3321069771012165","10.495702642517687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","135164","0","-1","-2","0","142421"
"154839","25","62","8.242778115371848","19.23555008854929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128941","0","-1","-2","0","124990"
"154844","25","132","0.20201377834175815","32.31608575548801","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"154847","25","284","3.3564512846880445","6.903062747196014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145294","0","-1","-2","0","151007"
"154848","25","247","1.8952621808304182","23.8541747040256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","149041"
"154850","25","236","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","139509","0","-1","-2","0","143544"
"154854","105","85","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","122223","0","-1","-2","0","136741"
"154855","105","170","11","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"154858","25","37","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136228","0","-1","-2","0","0"
"154860","25","298","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130394","1","154860","3","0","0"
"154863","25","198","12.982779073125675","9.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132428","0","-1","-2","0","138360"
"154864","25","198","12.982779073125675","9.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132428","0","-1","-2","0","109134"
"154868","25","319","7.331580676160115","35.720779115442504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129312","0","-1","-2","0","147102"
"154871","105","78","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","150867"
"154872","25","78","7.781476007338057","16.079116908177596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113183","0","152144","-1","0","0"
"154873","25","265","1.045663622899056","21.954131087028102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","153377","0","148992","-1","0","0"
"154875","25","339","5.927102578294791","25.17286989930977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143287","0","-1","-2","0","143911"
"154876","25","292","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","129754","0","-1","-2","0","152679"
"154879","25","222","8.992608180923423","29.770565523567818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","142194","0","-1","-2","0","84271"
"154881","25","46","1.7025424992947369","15.969380444040215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144151","0","-1","-2","0","131645"
"154883","25","15","1.1108005498305271","10.717009802245204","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132675","0","-1","-2","0","137471"
"154885","105","160","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","154885","6","0","0"
"154888","105","74","8","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","141640","0","-1","-2","0","151073"
"154890","25","134","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140531","0","-1","-2","0","129355"
"154893","25","6","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90668","0","-1","-2","0","151517"
"154897","25","278","12","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112102","0","-1","-2","0","0"
"154902","25","96","7.989043790736547","3.7909430734646934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144901","0","-1","-2","0","124203"
"154906","25","167","11.249510543438653","4.256299352147646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143117","1","154906","3","0","0"
"154911","25","221","-0.2802951449525366","14.22645209888614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","142620","0","-1","-2","0","137860"
"154915","25","52","0.22389464538695947","24.091647788004124","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143245","0","-1","-2","0","0"
"154923","25","43","5.4727986342594175","14.048104625592217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","115914","0","159553","-1","0","0"
"154926","25","215","-0.4564936725635975","23.351023424243117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148614","0","145757","-1","0","0"
"154927","25","338","8.190353322969468","14.516066043380738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148632","1","154927","5","0","0"
"154933","105","322","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","137365","0","-1","-2","0","129859"
"154936","25","60","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136733","0","-1","-2","0","145172"
"154938","25","34","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143576","0","-1","-2","0","0"
"154940","25","126","0.9442719099991495","10.595435963320426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137471"
"154942","25","309","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","138566","0","128311","-1","0","0"
"154946","25","254","7.154953216246724","26.897450576732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","128274","0","-1","-2","0","-1"
"154948","25","15","5.399923766742853","32.42073904691418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126061","0","126061","-1","0","0"
"154949","25","15","5.399923766742853","32.42073904691418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126061","0","-1","-2","0","0"
"154950","25","119","15.373098535696975","3.575951898768314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","135579","0","-1","-2","0","-1"
"154951","25","249","11","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135579","0","-1","-2","0","0"
"154953","25","104","11.405914525519924","4.161562088006647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125371","0","-1","-2","0","129433"
"154954","25","83","6","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143113","0","-1","-2","0","0"
"154962","25","335","3.083344335630212","3.68830901851312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95858","0","154963","-1","0","0"
"154963","25","335","3.083344335630212","3.68830901851312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","95858","1","154963","4","0","0"
"154964","25","214","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","139272","0","139272","-1","0","0"
"154973","25","68","2.5631031274007214","9.247639560495472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"154978","25","57","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","113239","0","-1","-2","0","114093"
"154979","25","319","9","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113239","1","154979","3","0","0"
"154980","25","350","13.410629134532957","14.130239034549781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137410","0","143193","-1","0","0"
"154981","25","221","12.098511076551944","12.620819874104239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","137410","0","-1","-2","0","152529"
"154985","25","261","9.17236323166807","27.809917489436764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125163","0","-1","-2","0","0"
"154987","25","5","11.522934456485949","34.97716818855048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137005","0","149632","-1","0","0"
"154991","25","116","12.380704740786676","14.986061651374769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","148995"
"155001","25","142","9.30963032727961","22.483924724752935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","138896","0","-1","-2","0","0"
"155002","105","165","8","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138896","0","-1","-2","0","135361"
"155003","105","179","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","118174","0","-1","-2","0","128642"
"155004","25","26","8","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118174","0","118174","-1","0","0"
"155013","105","241","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"155016","25","164","3.583285625620989","2.5035979528018544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","139194","0","141013","-1","0","0"
"155017","25","214","11.754584977030536","29.897071937031253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138359"
"155018","25","320","5","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138985","0","-1","-2","0","149657"
"155019","25","103","6.948740129570471","33.55009789131228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","138985","0","-1","-2","0","140934"
"155021","25","319","6.159114565142395","4.320643703341589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","146884"
"155025","25","172","2.9226351201613716","10.204370556427008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84251","1","155025","4","0","0"
"155026","25","270","0.44296425824211205","33.36464758633276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136485","0","-1","-2","0","0"
"155027","25","270","0.44296425824211205","33.36464758633276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136485","0","126253","-1","0","0"
"155033","25","63","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","113010","1","155033","3","0","0"
"155036","25","141","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148610","0","-1","-2","0","0"
"155037","25","170","8.215537243668525","27.106345728914544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140838","0","-1","-2","0","0"
"155041","25","76","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140971","0","143532","-1","0","0"
