"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:46:01:699 -0700"

"RANDOM STATE"
"0 0 -1727483681 274 0.14449124136676814 true -1674436110 33017908 -1716749887 -23845160 1248218470 1594940161 -1506986555 -1216235087 2093645140 -1153037062 1896272455 1753736404 -667184335 1817123508 2100930098 1985007847 1357785546 784805632 1559780731 -198885439 1069262757 2087182688 -1177563435 -419134454 -95172618 -919833685 1991256130 -360204924 1416064514 952553401 1763891635 -14423134 -1433714045 -1409489252 -1836965388 -591597146 1726611822 15652085 -1314410356 1179890813 1534521800 1994594097 -776366501 -1327691602 -520504916 -2013068502 820449046 1532030524 -1673846243 -2009123345 1657985264 -1062083729 966976179 -144145171 -227254563 1720312125 -1769146373 -414406328 1470911933 -2071125276 -1671539376 -2082733169 982483524 172322399 1725337062 299145798 -1655347286 1737285544 1379430880 1639774640 -1177603846 1421732600 1915547554 1528535223 1126569338 2064211697 -1848167497 -410749350 -1148751228 1565502774 -836270644 -1461632585 -439147523 -1885414795 -982490613 953819048 1148126168 1129992019 115308933 -508277501 712113377 99231757 2079924484 849973480 -1312608598 1588056908 1202652779 -151958636 -848158313 330412513 461162217 -1638425861 400635834 -1052085166 264284921 1441604804 -121224855 1386819239 1908088447 1869328973 -1100451355 -395127526 215129746 -831752999 1549264450 -1543216433 -1139074905 1948767652 -153068119 -37082421 1385060172 -1838681283 -2129745837 1105902752 1734237426 -145636523 882652006 -759208092 1457695477 1764974612 1012394504 -271681823 212930792 1351294403 2122418419 991509826 1445468903 -458027649 -460030600 1329132801 -143618082 385460192 -1967486085 1825209191 -68045009 761912514 328457617 1583972672 -256249193 1915635410 -1003911650 -104625153 -490788818 -1318006525 -284780272 598857319 -408510380 895872461 645163237 -337022865 -586871586 30672898 -914140322 -1545635202 892388728 -119244213 -1166480644 1688756595 1918839496 1447194796 1237048597 1123827106 -1365221714 1441904344 -378561618 1707783314 1029212424 69201702 -821485927 -605697689 -363512909 362790938 1289671882 835577430 1786154554 925907783 -1447197617 480256479 -718284549 1277708628 583401909 1437860307 1242610461 1086283906 1170410517 420657130 381217670 -922315835 2073071960 1282497709 1867233178 134613631 1890319837 -971146542 2107396807 -88750062 1223129449 -987657615 1610182572 -1565481448 1191914608 1239070306 86808064 219286744 -1653250008 -867262857 -1720990141 2103692053 -1633273521 -464791940 968333495 -870260094 2042666679 -261210427 1738753321 449988936 828833903 352065011 -2059315374 1333596100 -965517078 1123218310 316085474 -184908813 1935180919 1203032310 -560941846 -1035474209 1214417771 -1509070276 -1819622505 -1964962256 -1164037114 -1527884288 2069448660 523632624 -114701130 1193815300 737047448 1240286525 143526668 -898913728 -1756173780 -1770434343 -411853717 -1377281663 1854696953 -1647788854 725342174 -145122414 -100926993 -1789357056 -308518219 -1262522719 1486244407 -1993564543 1713634765 1774452994 -1746027738 -2006105116 503625081 -2077736848 1349073646 -1383951411 550918271 1191623631 102159788 -1307945520 -600540395 794194436 1452586152 -1903573122 571315215 555880724 -184364046 -1132105017 -1259955325 182105039 2024838195 332715933 -1962053819 99090186 -1209650327 1868059531 -1935183995 -706122546 152648556 1155389087 1184905076 91734950 -1980000958 1635422424 737286708 -163707236 1075349452 -1220264029 933859551 2058037643 2110101223 1299896625 207768004 2127221768 -533556956 316958210 1287653605 -1021487539 -1232056821 -841173350 -701326713 319489976 -41405841 -553751971 -849901523 -1817131382 -526235475 -1367714252 579935839 -1634574078 -1463769465 1985780640 -969648181 -1610313677 1657814421 -903886491 -1540233218 -280719481 1159509125 -202679292 -70247425 -1968949378 773917194 -476213940 360498683 -2133671117 -1228469743 200319579 -905423398 -673341618 1334481045 460416671 -1494279093 628558759 379652251 -1588745234 1032562152 -1379093094 1184691978 -910252261 1078870695 810188787 1627696748 2140029340 2064512920 -752997206 430993684 1580631009 871381400 403887146 1637351653 -851874673 -1752721187 675676295 -339471070 -1593139696 -1784391741 -1473452795 1191217275 -1405780252 -2133830621 1118673227 588499669 320786069 -441749624 -62330130 1687150293 276027218 225186537 1950887273 -1278284627 428898542 -630345895 -1637761854 -1971287689 -838151844 618911298 1021119036 -1007164898 1020442321 -2071370057 726765594 1398722703 1232749726 -618056977 -1349838916 -2119789938 892718481 -851244285 542228981 1812784404 380194399 1733464865 451929791 1279635960 894625148 -573833497 482654196 1409637887 -744348822 1131376101 52525165 1303558799 1579205138 -1079894572 843418248 91970698 1497882456 -570129674 -1053678394 1064189004 899209377 1818141461 -3683704 -1465348447 332645100 -290512565 1647249611 -1078857718 -928711822 -1368150944 -1543901040 529994840 294719235 1392790039 -970856039 2051152380 -321297837 2136132709 -1585556966 -2100883918 -1851090095 -632371478 1436478761 -1022822997 -177926674 -1168911380 -1031383671 -1214532389 -2049857837 1783610325 -142017570 -1853830426 -423855603 980211134 391029925 -73194555 1877549371 822582596 1686148049 -1124490412 2034010910 1851912084 -1825713251 379421445 -1952771212 -2146906480 -629422075 2005113515 -367055372 -95295463 -2086886615 -444751753 498116067 -796635335 -1632604706 -1540924799 -1794371062 -697986298 -1164498075 -615790163 -167067340 1420227311 -878393110 -463801052 399250482 -203052398 -1283971392 61858400 -8486327 920555424 105904659 -780063089 -1745309516 1053651778 65240139 -1179685454 -2020152184 1842988345 1092446756 -576203287 -115231425 -1901888101 109360174 1998932468 -208490946 387469210 2144745709 -1268290120 1711642578 -339223074 -1774385094 2027042739 -700913394 -523324236 -1696578392 -2020011804 -720750259 -820354014 -1108556975 -1991996774 -1905428277 -168942409 190044614 -1282525360 -968456641 -1236798809 -973036815 621513923 1689051111 705205389 -733980547 1141969794 1465826049 101099999 -1466944468 1296373568 2132316932 1180856770 -28477457 -214157784 -1982352156 -121802112 538338465 -624209548 -1121191205 -1843495052 -1662060288 -1868027625 288271410 -1935163650 -1857993636 -2008584299 206290108 1542332244 530567469 -1802638787 1852305204 -618633394 1153516279 1909300952 -73085228 402110081 -1955138636 -1753440228 1231944432 714476966 295839990 -355382569 1903737315 1155260666 1290799487 -1350064621 1961295800 -911073977 -1644986493 370636094 -726031033 1565886629 1884162813 -1195525196 -1123803923 2096190937 133277522 -1331067503 -1606538714 282298359 -469237376 -416507606 304067832 -1905975153 133334465 -271088068 1886741138 -276024596 -1651929114 -1712722761 -1952964830 -2104648025 -862938703 1942888805 -1884197916 1183383204 -1555830022 -1177572837 -609556528 -1168765440 1327366335 -1318204285 -1354260708 1791871692 -267350700 1488815945 -185282860 -10074248 -839978265"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","21","0","20","0","nobody","84129","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","422","0","0","18","0","0","0","11","0","0","0","0","0","0","0","0","18.421966057422797","87","6","18","17","6","5","1675","1422","0.2","0.02","0","1089","0.02","0.05","0","0.055","0","372","0","0","{{gis:RasterDataset }}","847","0","538","0.15","0","0","0","0","0.006051976","168","0","0","3.202675344793213","0.5613372536811462","0.31509951237029143","1135","""abelsare""","717","0.4","0.01","0.75","0","28.79567208371111","4.81327445456893","11","1144","0.05","0.05","0","0.055","0","685","0","0.25","69127","764","0","466","0.25","0.01","0","0","0","1","0","697","1","87","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","6654","0","0","0","0","25","5208","0","false","""ScotlandCounty""","13","2","17.52508661406051","120","0","4","0","0","0","0","0","0","0","5208","0","0","0","-1","-1","0","0","308","0","43392","76153","0","168","0","0","0","0.01","0","75290","0","0","80946","0","0","[951 603 656 997 723 1289 5219 1138 760 1130 1130 858 1672 6688 53 175 447 29 142 302 1148]","[983 568 664 979 716 1298 5208]","[1144 764 1135 1089 847 1675 6654]","[53 175 447 29 142 302 1148]","0.17546775111111113","25","26","0.22","0.46","0.25","3","14","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"72285","25","276","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67103","0","73281","-1","0","0"
"72286","25","276","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67103","1","72286","4","0","0"
"72291","25","355","12.898127220095807","7.836631765560072","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","70390"
"72309","25","110","9.095389311788631","16.869697850114964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64575","0","69062","-1","0","0"
"72316","25","235","12.387255209470943","0.5507834738452365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63173","0","-1","-2","0","69714"
"72318","25","211","6.095310631468166","7.903307480517464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64778","1","72318","4","0","0"
"72319","25","280","0.1671147168657079","14.910129954336231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61874","0","-1","0","1","72319"
"72321","25","230","18","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67162","0","-1","0","1","72321"
"72322","25","224","11.053416295410024","11.80660199661348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67162","1","72322","5","0","0"
"72325","25","267","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64254","0","60171","-1","0","0"
"72327","25","284","2","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56935","0","-1","-2","0","0"
"72332","25","153","6.631923997916374","5.871947806493054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63539","0","-1","-2","0","63479"
"72337","25","279","6.741060464707921","3.177542346730413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45081","1","72337","3","0","0"
"72338","25","279","6.741060464707921","3.177542346730413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","45081","0","-1","-2","0","0"
"72351","25","301","0.9723401124788826","2.2995511361471834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","72456"
"72353","25","163","7.398245278002049","18.973368042443685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72362","25","33","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54929","1","72362","6","0","0"
"72363","25","33","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54929","1","72363","5","0","0"
"72366","25","186","6.243533626577754","18.96881386213999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72375","25","169","1.4345619167778192","18.330710697942052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","54836","0","-1","-2","0","74343"
"72378","25","212","18.5003025319219","12.243977638820066","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72387","25","282","20.39392211093143","-0.23207573300823744","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72387","5","0","0"
"72388","25","111","16.917799226033825","5.82416459722819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","66234","0","-1","-2","0","61432"
"72395","25","66","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","65642","0","-1","0","1","72395"
"72400","25","221","16.681912055867045","7.963204930978667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66133","0","-1","-2","0","0"
"72414","25","167","15.899804217375461","20.10251974085906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61967","0","61967","-1","0","0"
"72429","25","76","-0.2970427372400408","2.419218955996677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65869","0","-1","-2","0","0"
"72431","25","144","0.9389262614623666","11.954915028125267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72432","25","211","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64329","0","64329","-1","0","0"
"72434","25","108","5.956033303181123","4.5864998824759","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72434"
"72438","25","144","2.3294144384871482","0.5725066965407476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","53126","0","-1","0","1","72438"
"72444","25","80","0.23980334176591356","10.261753518414132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72456","25","14","0.7738130767906779","1.1682803357278932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72456"
"72458","25","31","1.24035702188917","11.352220133845387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72459","25","51","-0.45139442397332985","13.922524301548215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63326","1","72459","5","0","0"
"72475","25","166","1.905634340579987","1.55239643843426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","69609"
"72478","105","327","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","72014"
"72483","25","347","8.525538402217482","18.718070712637584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56086","0","-1","-2","0","0"
"72486","25","64","10.773469018581672","4.644165229359699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","59259"
"72494","105","74","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","60322"
"72503","25","109","2.7469272387842842","1.511932447485405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","67287"
"72516","25","247","12.443552198860832","2.3333481210059626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61505","0","-1","-2","0","69214"
"72523","25","293","13.403795266454187","6.352241258369097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","71866"
"72540","25","93","2.4993100696609067","9.390454813581938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72540"
"72550","25","62","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67094","0","-1","0","1","72550"
"72557","25","73","19.868914267889107","19.87711511416821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58362","0","-1","-2","0","66065"
"72558","25","299","3.2511398322405953","8.088497898848619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"72559","25","217","11.921855175190649","8.828476868743737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68197","0","73185","-1","0","0"
"72562","25","184","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","64769","0","-1","-2","0","-1"
"72565","25","212","10.862897662823848","18.2786093719187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","59274"
"72569","25","262","1","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","52675","0","-1","-2","0","0"
"72575","25","212","16","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59534","0","68909","-1","0","0"
"72577","25","167","19.499021086877306","4.5125987042953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66276","1","72577","4","0","0"
"72578","25","279","6.741060464707921","3.177542346730413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58739","1","72578","1","0","0"
"72579","105","128","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","65945"
"72582","25","116","5.481910694487499","17.424432798163842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"72583","25","10","14","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","50480","0","73186","-1","0","0"
"72592","25","51","1.9893853121724399","1.5954765283270043","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","65608","-1","0","0"
"72594","25","172","12.974211706720453","12.068123518809003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","60789","0","-1","0","1","72594"
"72600","25","64","5.726138192200369","9.511986458964746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","70973"
"72609","25","197","5.838056518930632","13.709017819516504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72609","5","0","0"
"72612","25","345","8.754203059558758","7.6760167951016225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72612","5","0","0"
"72618","25","270","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66829","1","72618","3","0","0"
"72624","25","207","15.53459382826625","10.589041933279661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","68039"
"72627","25","46","15.290222094032845","18.87949906936188","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66443","0","-1","-2","0","0"
"72632","25","358","0.47650754946248786","1.9908624052864263","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","65572","-1","0","0"
"72637","25","217","6.877621638744586","10.84503461777676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72637","3","0","0"
"72645","25","259","4.964008134060143","9.723665826553255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67572","1","72645","4","0","0"
"72647","25","184","16.39560110388513","18.05602684402404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","65554"
"72648","25","69","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","48218","0","-1","-2","0","66065"
"72655","25","168","4.015234946254908","0.022846050970173337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","65736","0","-1","-2","0","-1"
"72657","25","25","12.648800879147702","9.969385657403148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","55734","0","73185","-1","0","0"
"72667","25","51","16.40222383847481","7.553078584804783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","58571","0","-1","0","1","72667"
"72676","25","197","3.6144244291589542","16.655428660554467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","64337"
"72677","25","82","18.88321682489885","6.670077211520788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67692","0","-1","-2","0","60415"
"72678","25","322","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67692","0","-1","-2","0","66083"
"72697","25","290","9.482459033712729","0.7361611466053536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70648","0","53153","-1","0","0"
"72703","25","201","9.491424353182897","9.464937014519592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","54962","0","56048","-1","0","0"
"72706","25","111","0.5137183815911938","19.060084822812215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72706","4","0","0"
"72707","25","179","12.24433369012198","2.0021322678105182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63717","0","72046","-1","0","0"
"72717","25","344","1.3789021704218192","1.4749387269618381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","68246","-1","0","0"
"72718","25","342","13.763932022500207","8.804226065180615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63877","0","-1","-2","0","0"
"72719","25","342","13.763932022500207","8.804226065180615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63877","0","-1","-2","0","0"
"72730","25","271","15.368751344619332","1.381452669518799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72730"
"72731","25","61","8.238591214181863","18.544288607390108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","69330"
"72734","25","25","12.648800879147702","9.969385657403148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57787","1","72734","3","0","0"
"72736","25","180","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66585","0","-1","-2","0","0"
"72741","25","216","13.419865458735483","9.437694101250958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72741"
"72754","25","159","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","26916","0","69001","-1","0","0"
"72756","25","273","2.0054818609817033","19.209343824971768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66182","1","72756","4","0","0"
"72758","25","218","13.380739345440782","13.967849449505882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59339","0","-1","-2","0","58860"
"72767","25","353","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","53563","0","65473","-1","0","0"
"72774","25","83","14.947823061489258","10.853085403836037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59189","1","72774","5","0","0"
"72779","25","211","11.038898704989322","19.226359876503555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","72779","5","0","0"
"72780","25","135","3.9578737283444467","13.912822482433588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","72806"
"72784","25","304","17.46532779753208","19.59619324557381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","58324","0","63783","-1","0","0"
"72785","25","278","7.614697783723476","13.267798142231884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64083","0","-1","-2","0","0"
"72786","25","278","7.614697783723476","13.267798142231884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64083","0","61842","-1","0","0"
"72787","25","115","18.437846722219895","16.46429042955581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","59198","1","72787","3","0","0"
"72788","25","115","18.437846722219895","16.46429042955581","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","59198","0","-1","0","1","72788"
"72792","25","264","20.076693464844176","19.53660151425283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","51008","0","-1","0","1","72792"
"72793","25","222","2.685534682559946","10.969362181877969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","61806","0","61806","-1","0","0"
"72794","25","151","6.564011644530644","3.972404524762804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","61806","0","-1","-2","0","69415"
"72795","25","203","10.52123577941751","1.6243390978308234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65626","0","68951","-1","0","0"
"72800","25","235","0.8123297323204922","16.315845983768128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","53756","1","72800","2","0","0"
"72801","25","277","9.134169270456207","0.1936481812926637","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72801"
"72806","25","179","3.4054620781447573","14.738984668270444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72806"
"72807","25","283","19.36726521862323","6.087015641053938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","72807"
"72814","25","81","0.06787531789025536","16.637859466617137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","69925","0","-1","-2","0","69558"
"72822","25","63","7.138993818909933","11.437902721451717","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65238","0","60441","-1","0","0"
"72823","25","355","16.12844257252342","7.961946980917454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63517","0","-1","-2","0","72667"
"72824","25","355","16.12844257252342","7.961946980917454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63517","0","60787","-1","0","0"
"72828","25","285","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","67271","0","64089","-1","0","0"
"72833","25","43","9.509444581305694","7.926838005673626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","65579","0","-1","0","1","72833"
"72846","25","197","2.7670881142033834","15.688938648078558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","68011"
"72858","25","353","11.518625357097047","8.122250241688834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","67324","-1","0","0"
"72860","25","261","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64610","1","72860","5","0","0"
"72875","25","166","7.831898541264936","10.124335760479031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66800","0","58996","-1","0","0"
"72882","25","350","5.72262270731836","9.286487793194341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57922","0","-1","-2","0","0"
"72892","25","226","11.929242795258883","16.274782813574028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","51364","0","-1","-2","0","0"
"72895","25","41","9.846367991685744","14.00654823301907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","66178","0","60590","-1","0","0"
"72906","25","265","10.534247717174292","17.421369681211132","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63673","0","62196","-1","0","0"
"72911","25","175","11.126998251953097","2.7070513195237673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","63524","0","-1","0","1","72911"
"72923","25","136","1.9465837045899856","4.806601996613494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","65877"
"72929","25","135","11.825923436580773","8.145328836179004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","62732","0","-1","0","1","72929"
"72934","25","67","12.125553387976845","8.298042413382014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","57822","0","-1","-2","0","73669"
