"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 11:16:28:653 -0700"

"RANDOM STATE"
"0 0 -1727483681 426 0.013436397061905404 false 964346645 -1608788464 305338131 -1843219386 -1887771279 948334129 -391169248 1970482029 -1361502196 -1766473429 -1981313315 1673171629 -1384694954 718636508 985304846 -705583957 280089574 -220632838 -1466344570 1900299460 -1535249967 854142909 525414796 1299643830 -179241435 -1263409509 -602919594 -755867746 1388548245 1553226421 809543107 1881594993 -577538663 691042417 -1613931562 1049320012 -38505988 -1769655098 114023433 -608662143 1502411257 1365603291 831700073 1549375581 -763570166 563389360 1063398093 -686824124 1792909334 855107089 1521302396 876951227 -647914574 504933042 603051833 -1857070954 1183772578 -1734310873 -241553156 1243562664 1191895215 1772276462 -1772338223 -1387515187 493711287 934658327 1140308949 -1874868148 2055478719 1695282114 1285226721 -697647688 1943609567 1872252287 -1930873585 -808411166 1271544304 1328444126 -1665144450 -1983935314 2019452241 -2061703827 -110491320 953130030 614808328 195811602 1397245366 1222550422 566807253 -1732642371 -1857097642 -220899014 -1255571156 1513100902 787094769 -1923582820 -1719202685 1906242050 1535867894 265023666 1545262965 1051322049 962938025 -189871962 -85527237 -508726434 -1979987341 264443084 2123669969 -1201301039 596223432 -57947118 -1368424502 -2059626411 525303406 1170760963 -1706725866 -1723063982 -1834558471 -197234218 -2025321615 377048034 309951935 -1368623355 1662670002 -1809469703 -160253112 -1669478182 1997269328 -490774138 -1870959314 1591323980 919253499 -274891683 -938475560 -44953959 1704040406 -688655907 601198180 1983606756 -2075326226 -1833200549 -1857214401 -541503645 -2038513414 250363961 -322738690 -719293819 -1179778586 1266443427 -862251472 -285355494 75871228 623309443 -1303209214 533719269 1305805654 849076172 1174278523 673356054 1315371425 -1720050579 911239493 -298821822 162666181 -1903434469 -169112808 -1396602132 464539441 -1761585858 113164352 -1390918811 -1279675590 625486061 -1710332471 -63927242 1755596944 -1782971809 -1373962114 -1028429669 -213636199 297098999 -1835962471 269565563 502769785 1553388738 -576319803 233461464 1899703788 1514443020 -1912300038 125134280 -321327132 1105062019 -1497730132 -703507878 -576319025 -638822486 1747090370 666165450 309478833 -1153112914 149211456 1730839913 -1570877449 1977459364 -1621768105 -624356143 207875456 366837886 -1262594164 -1541686103 -2123701043 215690650 545546212 1079630702 -1632772576 -1151163019 -1082609133 -1551767869 -458008197 1164977881 1558833554 448507772 1964748232 -79833207 160536882 1591393852 -336311170 -2057669795 1631044296 533431718 47053875 -133916882 500345888 1641775773 -59604636 130079960 1517305108 -624725785 1800866998 -1258579985 -1657140894 -1095106791 -1883748897 214742210 1634238209 2065161149 -962599859 2018319085 -642492852 386502325 -718537968 -869484634 1317246342 -1170172074 -1910744556 -1044658828 1426367116 -1949051530 -1556419436 585489447 -252519402 176496363 -1149499316 1085001689 1130502118 -1091736822 1216732683 -202542338 1849847658 240465280 60294669 643541547 1430691543 -1188055844 -1147683959 1045332378 -587986834 548718740 -197852527 -1692335866 -194328759 190944667 2142327950 2134865159 1983124302 1481819056 1574551101 332307039 818182202 -947271284 -2104584623 -1727648139 19870073 2141280400 1283106965 -692405662 -2143337616 -554498334 1852174671 -2137497454 -625801704 1033946907 -426453842 -1656234683 -249705099 -1823776915 -275033110 -1458026545 -1272771337 -1743540842 -952418804 1909742769 1769477978 1930486872 748562042 1597208948 1827728631 928066683 -1243772956 -1435133699 1477473490 -1461063558 1675595664 654284326 -333140259 821751740 -17940695 53478513 1064325517 2086886666 1308532616 -1406719694 -922567574 1780091830 -395165751 -342331525 -627931156 1119655282 900470976 -1756611840 2008668036 1068352955 1614758436 -1567145851 127824674 -673069066 -1245008653 -584031826 -2083338890 -97450138 -1981324923 565040041 -1948253149 -517613470 -1303565463 2058584190 232243590 -858289678 -1481938274 1228971661 444358546 -821301890 -1765808568 -45727534 2066754943 657501799 1989209387 72271635 1778489995 1728284295 1681757451 -1037336186 -2091140693 -873719662 -220894275 -478061264 708632792 -1489087758 1989075104 1262523977 -1858714421 357541418 170566272 1552179170 182763167 744915404 615193294 1918104181 -106037976 -1322507349 -109016673 -831051571 1627103042 1435878402 -489477918 -1510559572 -301830109 -167253419 81129740 299495456 -20493738 711271403 199042203 -1937835456 -164048246 -1322083115 -1761412648 -751782703 1236097592 1609776748 -885257626 2110582290 -442637774 1088394840 1105435243 2063253356 -1941155570 156474425 1414715165 334255664 26358595 868403327 112852260 327460531 793098563 -915527999 1173639845 -60042945 -1477225094 704864189 837388967 346131748 55608777 -1434922293 -1968227245 -156564794 -243151103 -1193912070 -419195197 -1433845813 111121013 473858312 -1000991594 -918585910 292874729 -1394164847 1544396975 1788918448 -1180938869 147204219 -673146367 193366633 1456171421 1514246861 854422105 2083360589 428617705 -1687079387 -359625449 -1848339067 1225186847 239277800 -576479936 510806677 -466447796 -1295751296 -511449147 -1169623168 2088620853 -249067579 -1109290595 -248407854 309830684 763901523 1007859730 1218891995 1282353132 -857248360 -1637788731 1562959771 -732975888 14800085 401682317 -1317519541 -2053759842 -2126191292 -1017018197 -395684209 -1258694433 -1269888401 -936210291 -935248485 2126889721 2053256799 -880134150 -1441707824 -255714596 1584661775 1960868507 -346767813 -699474371 631219844 -867998822 806948946 -1009003122 -1375731588 1853583881 189607102 -1867431940 350128989 1112337316 -556112245 288087421 -1791620029 -729434268 -1766579893 -717729009 420624432 -1405331692 651801628 973745795 1075751950 -811357154 -402938005 -789422354 -339229087 -1315736141 -24085731 -1184032403 -273671683 -232933794 -2091525409 518532454 -342881552 1626654516 87115414 -989922916 228456263 -1040351119 -1080477457 1004195972 -1494978476 1870339368 2115047603 767518853 1280005422 16489801 -1786211164 224849108 -364992871 551929700 1497130312 -1655546662 160395326 -940632070 771619917 758503285 425004548 -431717777 -1737821008 -1756758706 -368398743 996855901 2031359546 1032341961 -790720974 1932414718 1302253314 481489948 1609859211 1969476363 -379672322 1267974650 2001586465 -1199333208 -1758679309 1811099314 1559287454 95093262 50568584 -487611051 1674145929 -1051572756 1588664937 -203253253 1688083893 -588884615 -1779387923 -308270960 -86951300 -1691908152 -411986753 2129573163 1086198990 1953192693 -1040120216 -286364792 1375907312 -1347739860 -1888552432 2021636965 -1573606411 2077143729 674983128 -719969030 844379795 -1414164629 -2110919514 1730847591 -660028918 885424899 -223531454 1922868876 -475885670 -1577267222 44338382 -2037051540 -1326356987 635595407 1132124400 -389986939 661060023"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","31","0","33","0","nobody","119696","""NEITHER""","310","0.4","20","0","11","17.70347409744972","6","23","24","1","0","2316","2035","0.2","0.02","1486","0.02","0.05","0","0.055","542","1130","767","0.15","0","1570","1046","0.4","0.01","0.75","5.894676454351668","11","1586","0.05","0.05","0","0.055","941","0.25","1060","681","0.25","0.01","1020","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","36","true","""CharitonCounty""","120","4","0","0","0","0","6","78368","0","80111","0","110636","106123","0","0","[1338 808 897 1360 997 1747 7147 1577 1071 1558 1513 1164 2317 9200 71 273 593 17 178 467 1599]","[1352 779 946 1337 986 1775 7175]","[1586 1060 1570 1486 1130 2316 9148]","[71 273 593 17 178 467 1599]","26","0.22","0.46","0.25","1","17"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"103387","25","295","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95003","1","103387","6","0","0"
"103389","25","330","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","75851","0","-1","-2","0","94112"
"103392","25","183","23.47664043757058","11.013704652454258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88350","1","103392","3","0","0"
"103394","25","359","28.900205076929463","7.580939780305941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89571"
"103400","25","64","24.98794046299166","25.38371146789077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89281","1","103400","2","0","0"
"103412","105","31","15","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","103863"
"103419","25","6","14.149813095944191","26.939740849051","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94536","0","-1","-2","0","95678"
"103425","25","289","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93711","0","98134","-1","0","0"
"103431","105","20","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","94015","-1","0","0"
"103435","25","88","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94255","0","-1","-2","0","-1"
"103439","25","249","7","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86893","1","103439","7","0","0"
"103440","105","218","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","75327"
"103443","25","148","21.00862749196448","5.5831823653407655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96496","0","-1","-2","0","0"
"103444","25","148","21.00862749196448","5.5831823653407655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96496","0","-1","-2","0","0"
"103448","105","43","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103448"
"103457","105","1","31","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","103607"
"103462","25","88","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99705","0","-1","-2","0","0"
"103466","25","1","23","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94898","0","-1","-2","0","0"
"103478","105","65","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93996"
"103483","25","132","5.68830342929655","20.977824542770268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88180","0","-1","-2","0","0"
"103488","25","284","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","47448","1","103488","3","0","0"
"103493","25","158","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","88748","0","-1","-2","0","103882"
"103495","25","336","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92359","1","103495","6","0","0"
"103500","25","304","11.53866184700463","30.032736131236735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96678","1","103500","4","0","0"
"103502","25","330","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93540","0","-1","-2","0","0"
"103510","25","72","14.841575243341914","33.384728829912156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96079","0","96079","-1","0","0"
"103517","25","30","28.97706554351405","8.235498437748173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","90303","0","-1","0","1","103517"
"103518","25","30","28.97706554351405","8.235498437748173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90303","0","-1","-2","0","0"
"103520","25","263","12.193800057325646","18.83139707146615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","99630"
"103527","25","81","27.901506724761106","29.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99525","0","88786","-1","0","0"
"103528","25","92","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99498","1","103528","4","0","0"
"103530","25","77","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89711","1","103530","4","0","0"
"103534","25","3","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93707","0","-1","-2","0","0"
"103535","25","3","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93707","0","-1","-2","0","0"
"103536","25","314","16.08726219627483","30.64124207504895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95197","0","-1","-2","0","0"
"103538","25","85","23","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96152","1","103538","5","0","0"
"103540","105","19","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","89168"
"103542","105","348","11","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103542"
"103546","25","313","12.955109282189127","18.501981960687484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94210","0","88297","-1","0","0"
"103547","25","136","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93084","0","-1","-2","0","99640"
"103553","25","28","11.164187190644803","30.712423521448187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90719","0","-1","-2","0","0"
"103558","25","177","24.276971130221472","24.456923821916114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","74517"
"103560","25","31","17","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94559","1","103560","5","0","0"
"103561","25","43","25.095954081749948","8.477903645336768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","102424"
"103567","25","170","19.77837084267088","29.243075951804673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","56010","0","100217","-1","0","0"
"103571","25","69","10.153442643974634","18.45671482162446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","103571","4","0","0"
"103572","25","178","25.348994967025007","12.00609172980905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83994","0","-1","-2","0","91687"
"103576","25","352","14","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77372","1","103576","1","0","0"
"103581","25","294","25","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95189","0","94187","-1","0","0"
"103585","105","160","29","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"103591","105","138","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","92757","0","-1","-2","0","100055"
"103594","25","319","21.095468739085423","24.792386222004957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94979","0","-1","-2","0","99467"
"103604","105","196","31","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","104265"
"103607","25","69","30.109692972630025","13.33573620189736","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78904","0","-1","0","1","103607"
"103610","105","14","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103610"
"103631","25","169","16","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69139","0","-1","-2","0","0"
"103639","105","266","31","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","102081"
"103640","25","229","20.056015571181167","9.328909506335233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92544","0","110067","-1","0","0"
"103643","25","295","8.124306555560194","16.07141914088838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64891","0","78318","-1","0","0"
"103650","25","342","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101285","1","103650","4","0","0"
"103656","25","355","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","77198","0","92671","-1","0","0"
"103660","25","163","25","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","86084","1","103660","5","0","0"
"103661","25","323","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88926","0","-1","-2","0","0"
"103663","105","22","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93996"
"103666","105","331","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","98485"
"103671","105","255","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","75056"
"103682","25","110","19.2512491863201","21.532019307909927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91462","0","98599","-1","0","0"
"103685","25","355","12","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67633","0","-1","-2","0","93290"
"103687","105","52","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","103687","5","0","0"
"103688","25","148","22.179515585399223","5.911711423061445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","68481","1","103688","4","0","0"
"103689","105","153","26","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103689"
"103705","25","248","29","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69479","1","103705","6","0","0"
"103706","25","248","29","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","69479","0","103705","-1","0","0"
"103707","25","310","13.10560001192919","14.785088487178857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94951","1","103707","4","0","0"
"103722","25","317","12.816019679250024","32.77624441943004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92641","0","-1","-2","0","0"
"103723","25","274","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","91846","1","103723","4","0","0"
"103725","25","298","8.492885282961504","22.020654602862205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94764","0","94764","-1","0","0"
"103731","105","144","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","93872"
"103738","25","333","19.736152004167252","12.256104387013893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","88640"
"103740","25","189","8.184179629275839","31.221609869287516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","49959","0","-1","-2","0","0"
"103741","105","31","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"103742","25","128","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83073","0","-1","-2","0","100875"
"103747","25","135","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","84867","0","-1","-2","0","0"
"103749","25","343","16.76699033470423","27.470666458706233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103749"
"103750","25","84","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93858","0","85990","-1","0","0"
"103751","105","339","7","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","82584"
"103753","105","25","21","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","97164"
"103756","25","93","22.98081348656404","12.267296612598788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93560","1","103756","4","0","0"
"103769","25","110","28.577848345501362","23.605858996720315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96729","0","-1","-2","0","0"
"103772","25","128","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95538","0","95538","-1","0","0"
"103774","25","200","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","77485","0","-1","0","1","103774"
"103784","25","173","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88818","1","103784","5","0","0"
"103787","25","132","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95992","0","-1","-2","0","98996"
"103790","25","264","11.109562092634548","24.90943073464689","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93151","0","-1","-2","0","88675"
"103797","25","45","27.020815280171288","23.0208152801713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","74765","0","89485","-1","0","0"
"103800","25","128","30.880107536067236","17.84338524674341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","95438","0","-1","-2","0","95566"
"103802","25","248","29","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89404","0","-1","-2","0","0"
"103804","25","135","21","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94053","0","-1","-2","0","0"
"103810","25","104","31","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96363","1","103810","2","0","0"
"103811","105","340","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","82295"
"103815","25","81","18.85226008714166","15.877213580482774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96590","1","103815","4","0","0"
"103819","25","73","12.388266583482496","31.09320386611831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","78661","0","-1","-2","0","-1"
"103820","25","130","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89911","0","105653","-1","0","0"
"103823","25","10","31.25303300770063","11.489555332224128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","102970"
"103826","25","149","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","87456","0","-1","0","1","103826"
"103827","105","235","30","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103827"
"103833","25","127","31","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","76088","0","-1","-2","0","98996"
"103852","25","358","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83576","1","103852","4","0","0"
"103853","25","257","5.43570889865101","32.17583207615431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103853"
"103863","25","199","15.796210767869502","11.66932904028902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96892","0","-1","0","1","103863"
"103869","25","129","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101039","0","76049","-1","0","0"
"103877","25","274","20.024359497401747","21.697564737441247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","88525","0","-1","0","1","103877"
"103878","25","273","16.999709582621186","14.593828110162704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","97128"
"103881","25","147","25.89278070030055","10.22658864109151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94155","0","-1","-2","0","0"
"103882","25","202","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96891","0","-1","0","1","103882"
"103883","25","98","25.815093306089846","11.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96891","0","-1","-2","0","93592"
"103884","25","304","27.704273001954206","26.773835552990857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95305","0","-1","-2","0","0"
"103891","25","137","5.2299754009374695","32.029694475712446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"103893","105","229","13","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","94798"
"103898","105","68","1","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"103900","25","54","12.753288904374102","25.992349288972047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","96691"
"103914","25","323","20","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93396","1","103914","4","0","0"
"103919","25","276","30.48207665929444","21.1241245596367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95850","0","58897","-1","0","0"
"103921","25","39","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95216","1","103921","4","0","0"
"103926","25","279","9","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","80914","0","104148","-1","0","0"
"103928","25","36","22.114496766047314","14.663118960624626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97057","0","-1","-2","0","0"
"103930","25","6","30.358009327170084","26.91236159494229","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64812","0","-1","-2","0","0"
"103933","105","185","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","104989","-1","0","0"
"103934","25","148","20","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","89272","0","90323","-1","0","0"
"103940","25","139","20.872708347886096","7.9434850373267425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98828","0","-1","-2","0","0"
"103941","25","49","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101482","1","103941","2","0","0"
"103947","25","51","0.8800434603975845","32.81048547469773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","63067","1","103947","3","0","0"
"103959","105","170","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103959"
"103963","25","172","13","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","90673","0","74217","-1","0","0"
"103964","25","305","28.3776201788576","11.156487755399368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103964"
"103970","25","99","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","67015","0","-1","-2","0","94195"
"103974","105","171","27","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","103974"
"103977","105","256","14","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","103977","3","0","0"
"103986","25","325","6.446702400431189","31.935348182234037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94064","0","-1","-2","0","81653"
"103992","25","69","19.202965117966414","31.300415394543606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84019","0","-1","-2","0","99820"
"103994","105","9","15","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","75863","-1","0","0"
"103995","25","348","14.089236328551365","27.69406641027328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","87132","0","-1","-2","0","0"
"103997","25","127","28.58362612056753","24.778219722175407","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","83337","0","-1","-2","0","90549"
"104000","105","85","9","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
