"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 13:28:42:276 -0700"

"RANDOM STATE"
"0 0 -1727483681 150 -2.2252861274671982 false -1909979525 123224761 1103998395 1439605991 1212817302 -1620904974 -1721818599 182731646 -616212836 1880353386 561686654 999688942 -1280579783 489966403 -1523368343 -2130289489 -1761412322 -902358080 1796149472 880053765 -448739545 65204154 1985849619 -1609001101 982420656 1825116834 -793508414 -341262465 -1897177815 -1360890751 -1639155964 -1539802800 -897452348 95469817 -1683899315 562506154 -586910608 -330484195 1505070595 -562564036 -1192105442 -1496009797 60959107 -2052852391 -1896523063 -48500694 -2094102198 532398458 957032989 -1480314303 -2027985684 -334806089 -325509225 -1015605384 -1654129876 708816438 1819568208 -2067538243 1000746320 -640623583 1539457566 1811218284 -1396024273 -63086563 -2012407305 1371622477 2116085353 -1514109270 1054702976 834287447 847108804 -1867443137 1990703278 -810646691 -2059062355 2068921417 -1604718591 516205380 2140595349 41852756 -497587076 -928859606 -1186494731 -1292243551 2102186512 -891579338 -1930201485 -1507977281 661025845 1008275181 -377958883 546664293 -1870306210 429889776 1049752854 1541450768 -342130878 -1505958287 -789964500 -1298578309 -1699237505 -1752006774 -642234617 1132791639 -1342258853 2046848305 1375276443 696520729 -1539472822 -1590700229 -524953417 -1892097783 -1527409448 -1237333253 -1395877033 1743145595 -27068687 -80148635 1213006372 -1380700174 965118197 -138168665 168429527 -199033082 -545564782 -604124305 448512169 -1313896111 2144793481 1930452030 1520046368 1620203566 -1202811393 -2103151576 864736702 1826695170 -2081297254 -2040067706 1833564445 1246063647 -1480306325 -380151489 -912410206 -1406694899 255254983 1323323010 -730219160 -765480199 -366234566 -1138965912 -965647786 -255646074 -179027770 -1254558071 1258666484 1079857199 950552842 2084766817 873276504 2023128644 1653338747 -2142087432 -735968370 2143327548 1493368668 -1986331065 -124682013 -1011015862 -2140993056 -597628049 1597034642 -1099019845 -1486731347 1157379040 -1094168301 1026148690 -269432272 1694688649 -2038254468 1263522027 -733188146 872061124 251396593 -167852181 421977304 -328483783 -645342971 1924948311 1293696893 1623369885 1856587102 843620621 1075089292 2139006019 1840409213 1055309071 298723473 -1415695956 -1833408153 1418486682 -1539680543 408304600 -115913280 2126654822 -1170726884 -757424283 -199747453 -898278878 844438555 -973394554 673363382 1333066234 -1441615037 2136389873 -1076885471 -1531598353 -984141358 -1350233279 -249980616 -1570602318 -893147270 1718389845 979093007 1548925507 1039693208 1466787520 -1304355123 1298648968 -1126509757 1166211924 -581827455 1460937485 708797705 -1753057035 1841621410 261421085 2142406765 2029283781 1389032790 1480245356 2046990599 -917939383 1490422519 -206048759 1928391174 -192090592 -1696487444 -1617877996 1942872314 -251658153 1691929500 1071807686 -1402523310 -702160430 1857393251 -574913677 601300451 -775050990 -503599383 -560472900 -956105758 -154586569 1591182075 348246853 1056680500 17734659 -442367701 -1745170485 31561996 1214118505 -351860708 654050530 1898272113 -364452101 1505520589 -1508133757 -1872992619 1863724692 1487612956 -736293729 -270135904 -1539101290 1693681399 -1746955135 -191440989 780371816 1552182706 -197452862 -796797884 -1357904671 -1868658644 -878594333 1096785469 -387404435 694671544 -1579783654 -1610695028 -371773485 -1119868468 -1687482629 -1212354639 -1543082611 914845670 -92292034 1259347467 262165744 -1702895930 166279545 1399252229 35885981 -308832304 945536569 -254273063 -594228718 1641736532 -831031940 -953602463 327791386 -1253085954 -1633194458 -1459194737 -1190340126 724575748 490721511 -1903393501 1829459506 -1485789790 1435655315 -1978815950 -1829958781 -29873756 958113929 -2064011770 -908011586 -1860085507 133277906 87835762 -347456583 574791195 -2051578182 -853801260 -1005578174 510302749 1687233348 -1050001062 1091873234 -2132536665 -112756878 -522770371 -1494749591 -1495885917 1869288932 -219167768 -482969863 -1738366496 -718137371 -1873840668 -2059550065 1139784996 -1257711372 835920728 -1695009130 -96797422 969236941 -832676459 -793177275 1094947746 2075983204 -728336969 -1441159343 1259562833 1625474470 274928981 548238128 -1726549625 1302394218 -1987410628 1979328140 110416471 -686629808 -1167943203 1794021639 -998955745 2087847979 1490562782 -212983187 1888049999 -705150775 1509768568 1587546446 -671330870 -1022216670 625510761 -1789979096 -308040338 -881896088 -2094264063 -390150392 -218185498 -707764931 -278984144 -28841518 -1082651915 -278957563 -227577530 200818952 1995700412 -497788062 -1346824525 909894918 -107563264 -1279507861 1089840852 170170714 520846048 1736325979 -958422559 532507064 -1501407688 -634458994 541130531 -719247840 -1694879293 -2082141460 2124361535 -1026923355 30463195 -124500572 -517970560 -827919142 -1619055102 -364250491 1878503796 1165418479 1857671509 315250054 -832831193 -168604688 -175676078 582169199 -1856899039 722731192 -1223925075 -352776558 -812185682 -1928976081 -760097548 1670001692 -260045454 -352600923 379330377 -750161040 837023716 674188324 -1325342205 -1837125480 -1987642994 1773893455 -383065121 245267435 1473530923 -135076897 511265954 -765864213 1869034808 -1103159158 -651772186 1942753445 1251102913 -1697309876 -661711756 1078671421 108211734 136096560 686389031 -1293556693 2084448588 -1708508507 -950405713 1965383726 -1310872247 804236394 1246738225 1661439161 1462784226 -1314974536 -96572996 -841667023 1463816186 -1802853016 -1863176526 -1372611381 -1991334749 -16164892 -1207866083 -929982795 -1640066597 -1883227085 -1333247341 -19398338 917697354 -169854167 -225501995 1601022977 -125951598 1450091105 -2109104638 70965457 1604454617 997965885 -1293888062 -1322203688 288633869 -1215014656 -748877865 -985940481 1342457592 643128708 2078112173 1605815352 -1091574887 -1086155000 -1240889335 1706209453 -1875324358 574925059 1062561320 140816124 -1646454776 -1239169981 -1532587327 -1343830941 -1102353486 657581472 -758344393 -1022269750 712000960 -7474404 -1987019775 -1888301718 364798502 413876820 -485995563 1573413134 1932035452 -337809650 2065753827 1706184703 -444383121 -1532528913 780694856 -1599723929 -1214847044 1811828456 -1820502875 101619533 230379226 1408105506 1600436281 -266498212 529572867 -507846759 1168212162 -769938439 985201715 -247197769 962787883 525693273 -2124556005 1085888798 -1834714029 -1699353602 -1599595913 1358470644 -432476712 315737232 1794197501 -677267668 143257663 -1513494891 349706451 -2117288783 1266756930 -2028296974 -1882029706 312496280 -242899181 -1593046435 1233103248 1221802811 1768148134 -602453501 1402736517 -1062123556 -1338444575 1719030785 -1540701473 -1289070061 1209992237 1408061471 -2142605692 -801814019 -61968730 570389124 -67354454 1975523872 -2089742390 -1424180865 -1275733483 1356370150 45871073 1727277446 -1231700504 -199261958 2111028633 1514505404 955404073 1499053540 -643525936 -1715256279 -939075404 704365874 1886854526 489726691"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","27","0","23","0","nobody","161423","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","617","3","0","4","0","0","0","11","0","0","0","0","0","0","0","0","4.3885519387543654","0","6","14","15","1","2","3106","2677","0.2","0.02","0","2081","0.02","0.05","0","0.055","0","748","0","0","{{gis:RasterDataset }}","1623","0","1062","0.15","0","0","0","0","0.04556782","203","0","0","3.2040860801075643","0.5614138624640922","0.3151855249668506","2079","""abelsare""","1454","0.4","0.01","0.75","0","28.83756399311111","4.925143370377434","11","2177","0.05","0.05","0","0.055","0","1287","0","0.25","148667","1479","0","892","0.25","0.01","0","0","0","16","0","1212","1","141","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12545","0","0","0","0","40","9773","0","false","""LinnCounty""","25","2","17.553374554483916","120","0","4","0","0","0","0","0","0","0","9773","0","0","0","-2","-1","0","0","579.75","0","128878","149162","0","203","0","0","0","0.01","0","103564","0","0","155182","0","0","[1849 1084 1212 1839 1321 2472 9777 2136 1487 2087 2121 1576 3168 12575 121 354 845 38 254 624 2236]","[1835 1102 1217 1880 1322 2417 9773]","[2177 1479 2079 2081 1623 3106 12545]","[121 354 845 38 254 624 2236]","0.1324314788888889","40","26","0.22","0.46","0.25","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"133496","25","261","14.627641964240684","16.662493562275834","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113470","0","-1","0","1","133496"
"133499","25","54","23.599144427267447","1.023053867045213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119950","0","-1","-2","0","0"
"133503","25","315","13.928932188134533","9.071067811865472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109570","1","133503","4","0","0"
"133506","25","217","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121722","1","133506","2","0","0"
"133531","25","51","9","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85736","0","-1","-2","0","0"
"133533","25","77","0.9487401295704688","14.44990210868773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123244","1","133533","4","0","0"
"133557","25","297","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79029","0","131349","-1","0","0"
"133566","25","19","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117202","0","-1","-2","0","0"
"133569","25","32","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110102","0","-1","-2","0","0"
"133575","25","72","2.810125061987271","20.40392660632855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","133575","5","0","0"
"133579","25","120","6.928203230275509","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121414","0","136131","-1","0","0"
"133581","25","311","8.90580839554454","21.12118057981015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","111890","0","-1","-2","0","141752"
"133582","25","17","24.2160887519501","14.519352315593391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","128257","0","100044","-1","0","0"
"133606","25","182","3.5993562710904783","-0.00633482375622374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119588","0","-1","-2","0","0"
"133623","25","147","8.843289472306958","1.6518373330831104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118937","1","133623","5","0","0"
"133633","25","318","2","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122723","0","141642","-1","0","0"
"133645","25","117","27.12805219350693","21.368076002083626","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","133645","3","0","0"
"133659","25","22","2.0763324883118597","18.829576528570804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","133659"
"133667","25","69","7.48155442499724","5.452311928810285","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","129670","0","-1","0","1","133667"
"133674","25","27","0.023324840991993057","3.1946089229556294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","126854","0","-1","0","1","133674"
"133678","25","204","16.272003781559814","15.642636304790573","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89574","0","-1","-2","0","0"
"133705","25","147","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110344","0","124769","-1","0","0"
"133706","25","147","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","110344","0","-1","-2","0","-1"
"133707","25","68","2.4019528312610245","17.692675824790875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","133707"
"133708","25","202","21.130114285593145","13.946609890631755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105589","1","133708","4","0","0"
"133716","25","228","4.174051656303796","7.158827127699558","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111903","1","133716","4","0","0"
"133725","25","28","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119733","0","-1","0","1","133725"
"133727","25","255","8.876849777121492","17.79737910978504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111566","0","-1","-2","0","0"
"133735","25","335","14.956829229270646","16.87905870603225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118069","1","133735","3","0","0"
"133743","25","96","22.326478232002113","6.085471004180128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106492","0","134047","-1","0","0"
"133744","25","198","6.865821858779128","10.22054656972761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111994","0","-1","-2","0","0"
"133747","25","98","22.92461610277956","17.37593004811291","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122249","1","133747","4","0","0"
"133767","105","92","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106669","0","-1","-2","0","0"
"133784","25","254","11.192236917767925","12.490400136332719","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","119655"
"133794","25","21","22.225311545907704","20.40222383847481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111515","0","137327","-1","0","0"
"133815","25","247","25.12352728422057","22.773795569146948","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120823","1","133815","4","0","0"
"133830","25","225","24.010803094217003","14.298527834383004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","124636","0","-1","0","1","133830"
"133840","25","310","-0.19253331742773638","13.713451316238476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121136","1","133840","3","0","0"
"133846","25","101","26.889763100685983","20.855146027740723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115423","1","133846","3","0","0"
"133851","25","65","5.182669835659728","20.054417980521766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","132095","-1","0","0"
"133856","105","167","6","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114521","0","-1","-2","0","137481"
"133878","25","175","9.133024655719556","4.049468924807311","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119310","1","133878","3","0","0"
"133881","25","218","19.84338524674341","2.1198924639327807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","129064","1","133881","3","0","0"
"133885","25","56","8.97422543533025","12.35515742082448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","121494","0","-1","0","1","133885"
"133887","25","285","14.943654938440407","14.422150673713979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","133887"
"133902","25","114","17.432658905481087","0.11815673931963838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122201","1","133902","6","0","0"
"133917","25","247","14.150576338687829","21.966503383232464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","127074","1","133917","4","0","0"
"133920","25","219","18.48271843580065","16.89141615417212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105156","0","145746","-1","0","0"
"133923","25","90","3.8304846048514065","21.348267644666628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122987","0","-1","-2","0","0"
"133926","25","297","21.56463279964325","0.1632842418899293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123118","0","-1","-2","0","0"
"133966","105","180","8","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","120177"
"133977","105","191","20","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","142185"
"133983","25","45","2.899494936611651","19.89949493661166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","133983"
"133984","25","7","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120438","0","-1","-2","0","0"
"133994","25","270","21.416714374379005","15.496402047198146","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","69525","0","-1","-2","0","0"
"133997","25","85","15.95053107519269","22.133024655719556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122399","0","-1","-2","0","0"
"134006","25","247","15.862781921755415","6.850522381291721","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","106592","0","-1","-2","0","139037"
"134012","25","98","2.9610722749662823","8.443307596159741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","134012","6","0","0"
"134014","25","26","18.354095454419596","4.853325599361961","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","134014","5","0","0"
"134017","25","320","22.282844937973938","0.11663330931415672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92566","1","134017","5","0","0"
"134025","105","19","2","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","134025","6","0","0"
"134033","25","213","24.985246500830694","1.7380491327493366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123756","0","111941","-1","0","0"
"134035","25","346","6.306546730802325","18.79207008393197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122413","0","-1","0","1","134035"
"134047","25","174","21.976165643023606","7.041400016448315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115838","1","134047","3","0","0"
"134051","25","1","17.244333690121955","3.9978677321894702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111662","0","111256","-1","0","0"
"134065","25","162","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122991","1","134065","4","0","0"
"134066","25","0","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","137128"
"134084","25","241","11.333519598567598","10.621225264318383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124331","1","134084","4","0","0"
"134093","105","248","12","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"134095","25","189","12.977335931979987","20.629045204362754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117653","1","134095","5","0","0"
"134100","25","312","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122702","0","116963","-1","0","0"
"134105","25","103","0.006366411018248641","0.503512390395151","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120572","1","134105","3","0","0"
"134116","25","139","1.0929980527731589","16.104519112503034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"134117","25","251","12.421162977884403","21.150642950381982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","134117"
"134118","25","99","13.803013449522206","0.497048559356303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","139090","-1","0","0"
"134125","25","247","1.7488932240463202","6.403915173235986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","119136","0","-1","-2","0","111406"
"134128","25","304","0.5644364116743801","5.387893552061211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110333","1","134128","4","0","0"
"134162","25","117","4.477658271812974","15.197459051604476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","111121"
"134164","105","262","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","134164","4","0","0"
"134166","25","95","2.973362886642218","17.389909800766393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","79327","1","134166","3","0","0"
"134167","25","91","17.99893386609474","0.8778331549390154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","105710","0","-1","-2","0","93469"
"134171","25","172","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","96615","0","-1","-2","0","0"
"134182","25","19","25.67479393147684","10.131163611348374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122578","0","-1","-2","0","0"
"134197","105","61","7","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","134197"
"134212","25","239","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106151","0","-1","-2","0","0"
"134226","105","298","6","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","123627","0","-1","0","1","134226"
"134227","25","165","14.655609327171947","10.621458791530536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104992","0","-1","-2","0","0"
"134229","25","148","24.23935411386563","10.215615230748597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97347","1","134229","5","0","0"
"134249","25","109","0.5096671803938418","22.069886609885597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118073","0","113309","-1","0","0"
"134251","25","72","17.412678195541844","18.70820393249936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85796","1","134251","5","0","0"
"134263","25","6","0.09867397542907987","9.684865759096528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114214","0","-1","-2","0","105485"
"134264","25","145","2.9665561571843098","5.58910553765157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114214","0","-1","0","1","134264"
"134289","25","110","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108362","1","134289","3","0","0"
"134290","25","110","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108362","0","139858","-1","0","0"
"134309","105","51","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122755","0","-1","0","1","134309"
"134310","25","229","1.9623233582178288","7.751527768075932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","122755","1","134310","4","0","0"
"134313","25","230","24.50933335321533","4.358185854701905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104864","0","126168","-1","0","0"
"134316","25","201","18.491424353182897","12.464937014519592","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112936","1","134316","3","0","0"
"134321","25","209","7.636713417782958","4.12842263574544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","98019","1","134321","3","0","0"
"134330","25","99","5.011862534704137","8.393086420143888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","124612"
"134332","25","295","26.936922129633498","17.226182617406984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","134332","3","0","0"
"134345","25","175","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","98166","1","134345","4","0","0"
"134355","25","253","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","90503","0","125578","-1","0","0"
"134380","25","178","11.174497483512503","15.003045864904525","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112068","0","-1","-2","0","109478"
"134385","25","203","6.31173101517129","5.014065044958858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","124517","0","-1","-2","0","0"
"134395","25","315","13.636038969321078","16.36396103067893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119572","1","134395","5","0","0"
"134402","25","356","17.58146115753525","15.985384301558941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","109900","1","134402","4","0","0"
"134404","25","241","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119613","0","-1","-2","0","0"
"134409","25","282","2.349638388259109","2.3265870530841517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","124646","-1","0","0"
"134411","25","38","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","120178","0","-1","-2","0","0"
"134413","25","310","1.1260606754969413","18.134027856085307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104157","0","139259","-1","0","0"
"134418","25","287","5.656032392264798","20.024135093853175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","94851","0","-1","-2","0","131873"
"134431","25","114","12.616727322281616","8.492213710787212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","118547","0","-1","-2","0","0"
"134448","25","181","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111781","0","-1","-2","0","0"
"134462","25","208","11.486193558455739","-0.006528392804775018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123811","1","134462","3","0","0"
"134476","25","299","24.003042342884836","7.878476961970698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107956","0","131359","-1","0","0"
"134477","25","118","20","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106982","1","134477","6","0","0"
"134496","25","161","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116667","0","-1","-2","0","0"
"134503","25","184","17.589315173064406","0.0835509405265552","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","110698","0","-1","-2","0","133329"
"134526","25","300","3.45453404493521","1.7672966125987633","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","118732","0","-1","-2","0","123205"
"134541","25","186","10.268300757126424","15.038346732422092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110669","0","129238","-1","0","0"
"134558","25","33","18","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","117598","1","134558","4","0","0"
"134559","25","265","18.6814346896317","16.97622931424799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","134559"
"134588","25","79","26.577425219296266","22.388606893660562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","122750","0","-1","-2","0","142220"
"134599","25","91","25.09086105698395","3.995619657276994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121389","0","138901","-1","0","0"
"134602","25","284","6.000995473480402","3.1092961589982986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","123886","1","134602","5","0","0"
"134605","25","106","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119409","0","-1","-2","0","0"
