"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:51:39:887 -0700"

"RANDOM STATE"
"0 0 -1727483681 579 0.3761792077500334 true -1085428711 -482719317 -1685696216 -2025702855 -707769008 -1474621983 -1336057921 176051248 -1874492583 -1915736870 24635087 27187256 1155416995 -708887872 143171912 1747715584 -711800520 -1463760899 -866632146 1228401795 -531501830 2081020495 654616551 42632062 1741823477 -789164367 496965492 268100877 1642048537 -1754074972 -625035782 -984345947 233646682 -1008313295 -1519540653 -338529114 -732688445 -1605895389 -165626147 -1666763797 -913316674 2029329069 135852043 694016247 124234039 912592238 -1842330646 -306768296 732455351 -789225412 -176113319 -1716772464 -1547455287 -322007340 -1774830976 192266300 1478835134 1773293938 -185771867 -1396390801 -1541993163 643183449 -189513085 12389441 -791714600 688421224 -1591151605 -116161435 1262585021 -321933641 -122159889 -1095053015 297682940 -1679399037 509928596 2142373614 610719329 -181833385 -647481812 -860822305 -202678896 -1866114463 -910707823 1431857412 -1257323951 564149571 -1316141914 338045015 972984011 1458585673 1337985231 -293055335 -60824119 -1033518838 -533457362 -1904423019 1944026 -1077890263 1049365242 1282717535 761469310 996476439 94836855 2123253997 -2097768652 -1772608135 1029067531 1435243473 -200209703 -1563211368 -220118165 90395409 1917731458 1763240148 720924471 157722492 694210618 1952806720 1929518042 14255537 1865761492 614652416 -1898445052 1529274859 -2002888549 -87057162 -1167194401 -1419667499 1594930776 808590320 -860988914 501565470 -835534650 -1486564334 1870838652 526221803 1715528671 -383291906 1378623508 917439499 306015035 1260971108 -1008156644 2091311945 -2083128874 -213918243 2108830896 2016908708 -465697944 1832398819 -1214855997 -1654796477 -1963707856 762827036 1230663495 291993700 -1453011587 -1833835198 213879780 -1457006616 733666254 -1335423071 183324858 -2003663026 903942667 1743509653 -1567445726 443208015 988558598 -814106031 -1390609053 -1302615020 53003418 1605183281 1179961415 1350949727 1293040652 930326601 -1033840499 -322459338 -1247742665 1664215108 -577435999 510883120 -1640530655 641210399 -205666768 775856115 188514278 -894772432 820869735 -1593731808 2014794345 2074126568 -551857366 856547185 -1518104083 -1015613251 -618936476 981450873 1947434461 -1747277352 -1764761619 -1838713990 -196084062 -1752791090 737288939 1601653613 1205662912 414567401 1977275928 879904219 -1654241919 -1221521779 688412922 1868226959 -2126212669 520449274 -460071789 -1909572128 -689526792 1776808131 98561760 -2012483295 774899856 17469433 -1327120458 -1260390158 -850004433 1453104827 1147606617 770437944 1516451669 910026940 -707290498 849801777 -1353758141 -1828913433 -679941433 505221900 -131551253 -1415652427 -879551101 1292040988 -1833540670 -1952562655 -230760343 -1210798578 1879052537 800978636 -939700655 -894470252 708244788 -694399575 1907445059 1453963641 -576278579 -1766986231 79254333 -460494240 744706629 960982982 1391815097 -2134162319 1237506351 -731758937 -2143781703 -1992598455 1837003286 411707891 1548692578 -1703876388 -1077585701 -2016371811 -1313472282 -876335479 -209493217 -1646737136 1998217361 -201539696 1349450238 -26950813 -551525887 -213994242 -667754425 2123953351 -1889763728 -479817232 835822018 -980160051 1610908353 1403371327 -2027335301 1537212546 -2115624377 1042452232 1890077328 1261293825 837399439 315825637 540396374 1461316132 -1437961877 -213155117 -2120319461 -673674862 -1217212883 -1287418451 1329442861 -734029574 -1430303357 1264217437 -825431058 -1463623649 -1909062284 -1226200383 -1267802628 -2017985177 1468004025 -1951236471 -33490761 -1903317318 2114677055 -552598484 -1565333325 -970048333 -1801223634 -1572539672 -1616447367 1113226599 -616652421 1123294579 369907004 -1208174345 45625834 1478350318 541170528 -213241307 1328729782 1700007186 -217337866 291468129 -352139573 499102450 571802231 -760547722 1302989650 -798729446 -360937055 1820207724 1541342409 761902092 1547535506 768039991 -192967819 -101662925 -1421905848 120982081 -632418611 410158273 -1764434067 1668309171 1706508667 1784225919 -936714356 184886426 764275051 -410578188 2052299792 912990348 2002913505 461419347 114740023 359358829 811723468 -1705049242 728784284 1665658430 215301107 -841108457 1460215424 1706228100 2014665999 -537561531 727523226 -1494273741 203594183 246721888 2044723120 -1782839267 -1619372303 -486126737 875309651 -989100379 1129926522 1237020014 1977326301 889677429 -2063461367 840711425 -444412101 1920432174 355160491 -1878439756 -1825754420 1150209497 -1680742310 -1038015896 -1986655049 482657943 -1671584536 961057472 636207440 69475586 1439046535 -801658043 -1389131372 -161070029 -1589038654 -1694308305 -2091212818 239203499 1037655030 1407416629 -1678318436 396749187 -427108559 -1812889408 -871516471 974460443 -150308997 -1632478398 1581241729 2091212243 -452281336 -616576526 -871342795 -1691563026 28260026 496219888 100305807 414701110 -668029839 1331296382 1890791310 392217053 -434008389 1449672827 1918578120 360119562 -1789363337 1637141363 668138304 -525530052 -953621336 -1026200953 -57235524 -127958237 1118759441 -796490682 637510298 1156295773 1750852444 -199419181 -692027654 -1889954665 66279942 -1610011726 1829258013 -1749162085 -1485880742 -591803284 -1647588487 2091225342 549669887 1912410768 -1947456530 1047128946 1550882586 -1221096059 -456819522 1824200180 -1308353559 -317379579 860681517 1532826658 1135735053 -1221003850 -399860902 -374943489 -1001112056 881354956 -1252429036 945760099 -654309160 -1190786450 157518980 -311175242 172391042 -64671906 1483817266 110040864 1399622768 -178980277 71567329 -1751180694 2006929757 1635004320 -1502198133 -949515538 667647091 -1710006370 1204838975 -917507851 -1599632277 1789074976 -704530557 -752560835 929914901 -1037209659 -1439205175 1395391214 -456997404 -1724000503 -692756092 283697711 -125794303 955751942 888422481 208150443 -418807441 346710620 1602050294 -1372418101 -2019046578 -775237399 -790581319 -1248697438 48991996 -733170576 -115632936 -935074570 -1958209894 1974706465 1717784392 -1255560897 -1931150944 -627588935 1356619699 -1359306092 1049488314 -729801287 1866052374 673914045 1181823233 -1526223556 -492937284 -900237284 -1073266946 405362787 946836246 -668143117 -1055353841 1230170456 418924440 -956876979 184169280 1842561938 -360066773 760495317 -1507647880 1493736140 1173546628 1477095327 -1451317454 -101389543 -1433078450 -1699737271 1258839983 -1921021057 -378145586 -15138526 -1043233025 1635340409 -968326148 669608744 1638975510 1963932491 1197467590 -908703618 -408389487 1469345870 469783475 -707645407 -1767219686 -1072604314 -1490273114 867774367 1238109106 -1084748137 1085984444 -93506060 591231931 -992810509 719228673 -219832579 -1528291016 1207918948 470919299 209198859 -574845139 334735233 837880248 1762909474 1487919034 -553683463 -162444862 468229133 458230425 1755382763 -1983114564 -2034532050 -836893170 -1284113394"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","45","0","30","0","nobody","160461","""NEITHER""","310","0.4","20","0","11","6.000353375441185","6","0","40","9","9","3138","2775","0.2","0.02","2107","0.02","0.05","0","0.055","744","1583","973","0.15","0","2123","1437","0.4","0.01","0.75","5.165862420082833","11","2121","0.05","0.05","0","0.055","1265","0.25","1465","926","0.25","0.01","1447","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","35","true","""StCharlesCounty""","120","4","0","0","0","0","-1","-1","0","131322","0","152940","146324","0","0","[1864 1100 1268 1820 1277 2439 9768 2129 1469 2154 2089 1533 3094 12468 112 397 846 31 230 583 2199]","[1804 1048 1278 1845 1303 2402 9680]","[2121 1465 2123 2107 1583 3138 12537]","[112 397 846 31 230 583 2199]","26","0.22","0.46","0.25","1","35"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"141996","25","202","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","85816","0","127205","-1","0","0"
"141997","25","326","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","123375","0","126746","-1","0","0"
"141999","25","183","14.27995638360482","13.575209863946661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","118051","0","-1","0","1","141999"
"142031","25","304","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129009","1","142031","5","0","0"
"142040","25","206","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117612","0","107156","-1","0","0"
"142048","25","110","13.122328873117922","21.438317135945724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114953","1","142048","4","0","0"
"142053","25","354","45.26830075712642","21.96165326757791","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121197","0","-1","-2","0","139019"
"142056","25","157","5.205353698274733","1.6693980774987587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122071","1","142056","5","0","0"
"142057","25","302","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115640","1","142057","3","0","0"
"142063","25","120","9.420355468382517","20.643003804212675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121072","0","126268","-1","0","0"
"142065","25","225","3.343145750507617","20.34314575050763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","103200","0","-1","0","1","142065"
"142069","25","189","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","125768","0","-1","-2","0","133753"
"142070","25","189","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125768","0","119263","-1","0","0"
"142074","25","106","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118588","0","138137","-1","0","0"
"142076","105","5","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","115203","0","-1","-2","0","125943"
"142078","25","121","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124260","0","-1","-2","0","0"
"142079","25","121","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","124260","0","-1","-2","0","106441"
"142080","25","140","8","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118498","0","-1","-2","0","0"
"142081","105","114","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"142082","105","80","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","132403"
"142084","25","267","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107255","0","-1","-2","0","0"
"142089","25","248","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124289","0","131905","-1","0","0"
"142098","105","346","26","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","137604"
"142101","25","184","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","129851","0","-1","-2","0","133479"
"142106","25","94","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116110","1","142106","5","0","0"
"142108","25","272","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","129726","0","-1","0","1","142108"
"142110","25","197","7","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129036","0","-1","-2","0","0"
"142119","25","151","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113946","0","124731","-1","0","0"
"142124","105","205","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","127595"
"142126","105","219","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","130462"
"142130","25","347","9.751551046069409","23.41674405678793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","124041","0","-1","0","1","142130"
"142141","25","321","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111875","1","142141","4","0","0"
"142142","25","321","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111875","0","-1","-2","0","128339"
"142145","25","0","11","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","131496","0","-1","-2","0","126457"
"142153","25","222","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","119170","0","-1","-2","0","134553"
"142156","25","0","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107173","1","142156","4","0","0"
"142157","25","0","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107173","1","142157","6","0","0"
"142159","25","56","10.315866763968852","15.668694683244127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","129717","0","-1","0","1","142159"
"142167","25","328","2","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116694","0","-1","-2","0","0"
"142179","105","336","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","134440"
"142180","25","272","22.00243669192362","18.139597986810003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","133085","0","-1","0","1","142180"
"142183","25","304","1.8805867018945457","13.151121938178212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","125970","0","-1","0","1","142183"
"142186","25","71","2.5290015411815254","1.7903401703432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"142193","25","208","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126650","0","-1","-2","0","0"
"142201","25","203","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","106869","0","-1","-2","0","100700"
"142202","25","92","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","65048","0","-1","-2","0","0"
"142203","105","224","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","115755"
"142204","105","24","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","142204"
"142219","25","60","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107765","0","107765","-1","0","0"
"142221","25","174","7.0452846326765375","12.054781046317274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108619","1","142221","4","0","0"
"142235","25","9","12","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120790","0","-1","-2","0","0"
"142243","105","156","17","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","114754","0","-1","-2","0","0"
"142244","105","28","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","141876"
"142246","105","154","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137932"
"142247","25","52","12.60817205770755","11.850583605210536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129696","0","129696","-1","0","0"
"142248","25","260","5.714517786622097","10.635046361542026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129696","0","-1","-2","0","0"
"142252","25","203","2","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86191","0","148362","-1","0","0"
"142255","105","270","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"142257","105","53","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133285"
"142258","105","322","30","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","135597"
"142262","105","18","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132539","0","-1","-2","0","0"
"142263","105","162","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","140805","-1","0","0"
"142264","25","229","11.226452098886144","21.719704855047457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","127717","0","-1","-2","0","0"
"142266","105","229","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"142273","25","170","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","106157","0","121713","-1","0","0"
"142276","25","72","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129300","1","142276","1","0","0"
"142277","25","72","26","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129300","0","-1","-2","0","0"
"142281","25","39","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131194","0","121742","-1","0","0"
"142286","105","185","15","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"142287","25","190","6.916221867996839","14.182306963853495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137868","0","-1","-2","0","0"
"142288","25","102","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","99430","0","-1","-2","0","0"
"142292","105","207","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","124043"
"142294","25","31","8.240609198560865","22.7146768112338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140111","0","-1","-2","0","106145"
"142297","25","230","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125644","0","125644","-1","0","0"
"142300","105","21","5","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"142303","105","252","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112234","0","139555","-1","0","0"
"142307","105","172","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"142313","25","282","15.895948369913967","12.524379323528144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","113143"
"142314","105","307","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136630"
"142315","25","308","41.17983869589918","22.23492212988488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135714","0","135714","-1","0","0"
"142317","105","73","27","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","127783","0","-1","-2","0","124849"
"142320","25","347","1.9754405109052122","20.76933058306711","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124685","0","-1","-2","0","123247"
"142321","25","256","4","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","124685","0","-1","-2","0","99282"
"142323","105","350","9","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","142323","4","0","0"
"142324","105","104","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","124580"
"142327","25","304","42","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","102503","0","-1","-2","0","103290"
"142328","105","183","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","134440"
"142330","25","266","30","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117146","0","137320","-1","0","0"
"142331","25","325","14.411388509191625","17.553216354311928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","102659","0","-1","-2","0","133034"
"142332","25","330","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102659","0","-1","-2","0","0"
"142333","105","207","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","142333","5","0","0"
"142334","105","358","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","123850"
"142335","25","19","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122420","0","-1","-2","0","0"
"142336","25","19","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","122420","0","-1","-2","0","0"
"142344","105","30","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","92847","-1","0","0"
"142345","25","307","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109937","0","109937","-1","0","0"
"142349","25","141","11.439805865747564","19.34281057814545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","139333"
"142350","25","164","4.756373558169992","21.38738304061681","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","129692"
"142352","105","225","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133160"
"142355","105","262","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","101672","-1","0","0"
"142356","25","120","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126976","0","-1","-2","0","142183"
"142357","105","31","31","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133346"
"142360","25","56","23.17867844327878","23.31178751389613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130075","0","-1","-2","0","137932"
"142361","25","216","4.70993272936774","15.718847050625481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128747","0","131196","-1","0","0"
"142362","25","223","1.8160196792500203","14.223755580569957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128747","1","142362","3","0","0"
"142363","25","39","32","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","108573","0","106386","-1","0","0"
"142364","105","4","32","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"142371","105","245","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117430","0","-1","-2","0","138292"
"142373","25","233","12.034112248817655","11.954624421198778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","134195","0","-1","-2","0","-1"
"142376","105","245","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","134713","0","-1","-2","0","127903"
"142379","25","165","4.988286018068756","11.175917069725516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","113676","0","-1","-2","0","126323"
"142381","25","309","0.29632180332386016","19.02099579956876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126299","0","119002","-1","0","0"
"142382","25","309","0.29632180332386016","19.02099579956876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126299","0","137003","-1","0","0"
"142384","25","312","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","110411","0","-1","-2","0","-1"
"142388","25","308","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124405","0","82622","-1","0","0"
"142389","25","181","27","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135369","0","143879","-1","0","0"
"142395","25","68","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134567","0","107484","-1","0","0"
"142398","25","70","7.638155724715449","6.052120859954011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","120949","0","117954","-1","0","0"
"142401","25","349","3.091910046234554","1.816271834476638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","117431","0","117431","-1","0","0"
"142404","25","359","10.967867016033043","20.75091854870149","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124638","0","131737","-1","0","0"
"142406","25","152","5","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129928","0","148107","-1","0","0"
"142407","105","123","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","137324"
"142414","25","347","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","137031","0","134985","-1","0","0"
"142416","25","268","38","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123501","0","-1","-2","0","0"
"142421","25","121","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","119897","0","128267","-1","0","0"
"142427","105","283","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","135675","-1","0","0"
"142431","105","341","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138377"
"142432","105","88","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","127432"
"142433","105","174","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","133285"
"142434","25","13","41","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125605","0","125605","-1","0","0"
"142436","25","290","40","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133249","0","-1","-2","0","0"
"142439","25","194","13.790390522001665","19.14852136862002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130554","0","-1","-2","0","0"
"142441","25","205","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134341","0","120750","-1","0","0"
"142442","25","205","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","134341","0","-1","-2","0","113468"
"142444","25","58","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112633","0","139259","-1","0","0"
"142445","25","158","21.679331783853165","22.70152924896783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"142446","105","52","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","120378","0","-1","-2","0","127617"
"142448","25","208","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128713","1","142448","5","0","0"
"142458","25","291","1.0664195735027984","22.3583679495453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","131951","0","-1","-2","0","-1"
"142462","25","68","10","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133244","0","-1","-2","0","0"
"142464","25","176","11.645473278154457","8.009590566359531","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134096","0","112005","-1","0","0"
"142469","25","212","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124164","0","-1","-2","0","0"
"142477","25","259","27","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129307","0","-1","-2","0","0"
"142479","25","173","3.9499094944823625","8.119261573738854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","124031","0","125070","-1","0","0"
"142480","25","350","0.7844627563314877","10.893654271085454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134488","0","134488","-1","0","0"
"142481","25","350","0.7844627563314877","10.893654271085454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134488","0","134488","-1","0","0"
"142482","25","219","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","125957","0","-1","-2","0","136437"
"142487","25","309","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133968","0","132798","-1","0","0"
