"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 17:07:16:151 -0700"

"RANDOM STATE"
"0 0 -1727483681 124 0.4523447383587231 true -220353692 -1882014423 -1192956556 1461670379 1483859118 10471524 -1758065941 1220740903 -840360032 1679956646 829305652 -114002176 -1763824885 568264266 1914672313 -181382599 -1385957363 1527934288 268412298 301278777 -260957623 -530807901 -1579270167 -1474893027 -1062720064 209617551 582688777 1033903533 -1534558862 1036611919 2082501991 -943496621 746308343 215545848 -1454759215 -1773798198 1291856970 969736848 475494658 -170828761 -2033740136 -1729475970 -164778481 -2138182742 -1119311197 -664175089 -749316871 -1711175928 370038220 966849587 -954601773 -623619601 -1726209349 -109953249 -208049321 1389651176 -1761678600 -1582781926 431337362 -384926520 465611176 133996068 1422408420 -2001268665 -1175036949 1951757528 -646507568 -1438681759 1232366451 1860484179 -702718179 789803963 1601128110 -1881870499 2104865891 457138646 -736202164 -655522526 -1528288969 -1489366136 -2092564117 19719216 -1354351096 278506433 344174468 4949804 -62734027 -1316511237 878717159 1758304423 239306794 51088044 2085344382 -1067441922 814936643 1679201378 -629730041 -2065336398 -151392140 2073247191 -1622366547 1290138801 806213430 -1527539323 661509123 -376476677 250553434 352492780 -801630279 12626267 2075593237 1452918795 -1499452417 407394856 2119269713 526845186 301790222 -1700983825 -93101707 -499166856 -774129644 1800397803 630647995 -1820053590 758467438 -1157568593 -844865092 -197915984 -67966157 1928119160 -1222515361 552989696 -163934665 -626523932 -1664873275 1767903166 1709823257 1906211137 1457810578 906616597 -363707421 926571904 -220019791 -207635485 -1633356024 1686749527 -1956215771 981852253 1317668486 -294110828 1641637103 181753440 -2088439403 -272595034 -577363464 473485392 -1586365463 -216884926 -326513 702628820 598823522 -919857090 1727406179 1520955194 838667223 -685498954 -867119907 -2092943639 -1686877220 -2115434925 120826809 897827019 -323260272 795621483 446384164 1133133593 132517482 -816473808 1323321409 1009174887 725274503 1762846386 -1349312043 1662081927 754128683 -2077721215 1590583373 -765876529 879511311 -692913760 821417916 2099555435 887424356 1797514219 1900721801 -797115694 -2099786142 760555405 498578874 590762864 1658019316 -16694165 -432311488 1738132172 1517930119 1895425726 -505481040 -1104966596 1789785124 -1161797510 -516511079 -2142349989 947366218 1115286138 -657909345 2049852011 -1845063107 -943221206 -645346694 60117713 -1677906344 225678551 -811589388 1938510726 878810949 652811674 -1373435666 1664702364 1080540498 1610963102 619147274 -760300708 834701861 -675461650 50490102 120267673 -309642606 -451210491 2089066403 -1261340211 -1671646281 690803507 469399769 1196612084 -770164951 1541013780 776238129 849975902 435197963 -1757821127 1626353625 839481336 -1086642391 1439785827 -1626850589 620784126 1298112392 955218687 -537975671 1708499548 -1255598264 1674831916 454248067 -1707277863 1011580315 -534294020 1848465322 -732404458 -694017423 1741508884 -100445440 -522280792 -1764136075 1643550059 1634146978 2122725911 297908386 -1598721165 630733634 1211235171 -1310568283 2066738187 2013091654 -375623300 957151465 -499923341 -1659935341 1640265820 468779847 393727493 1613824000 732173558 -1656463580 -1100369889 -1167716500 -393470071 -905963508 -867758727 -1635590263 226263545 -788529932 907963905 -1882180749 730714391 1035469539 -224401196 440643942 1143490747 -510740448 1447242436 -801725288 -709858049 -504548603 376419741 -1373033415 -1197534391 385474824 763997076 1258757600 -1831224118 1913637286 -1768159979 1866761513 609955814 -2037635094 -1200760588 -933277474 -291068425 784130332 2053348234 -1616857866 1690131022 853514544 -946340471 1360532172 1112331458 1903552357 579018195 -867887213 -857859085 -1062451246 -1147628518 -1388167603 117399182 462042114 316904170 -301893874 -1628831699 33066319 -691783014 -826406768 -342739124 -714430491 933343548 -716422560 -1088585838 -811389716 -1255889994 -599149616 -1368350617 862317779 -1556638588 196354601 -1094455828 1765315849 626381844 -931792114 1917279625 1483698025 2146071704 -1637596708 -1683895677 322434628 -895405741 -581851320 114860586 1530362951 259934303 -1597692800 1620283041 677489036 1838845265 -1093550955 -1270837691 748143058 -1953696215 1812469596 -523506259 1780823494 -1574073878 1044863527 872667494 1345146410 -342922346 -1877540893 -341202089 959435999 118385200 377408793 1358702821 -1039302030 647037017 256483458 246443672 1854328105 885265666 140727370 1036043141 -649200197 11353169 -582941076 1431016828 1583448983 -1988558751 -240336066 1485385575 1285219464 1986753925 -1559148416 419958182 -871017678 1992831322 -1260730530 1797244785 1587897873 -1640108612 -1133324461 1491042680 1775962483 1107264491 736133184 1512191260 -891699390 522966135 -835806135 -1743294981 -211448430 -1158859070 1439126644 -717212660 1820346324 -1604193081 41635125 1088566913 569717895 -703422422 -1770971519 726821828 2142338212 -67539387 -1101649041 1744619155 -596750220 843459703 877431272 844776884 -1623427590 489617556 -2078491465 -1085926180 -1936017785 -1299960923 -172377561 -1563713896 753005799 542547685 -577723595 679178206 -1974652902 494718706 1625727907 -784386483 1007716850 425602907 -1563943604 -1950225736 77173949 -1347610898 -121023410 204117203 1399513097 -1284092092 290068046 1270684801 -1379431594 1590161045 -1138129762 -2000113139 1735987520 -486156280 765430773 140071847 1356823198 48268682 1424069245 -1732916362 -1153559476 -1402914835 1415568371 172919602 -1532589038 710293310 2139593274 -769997173 338109520 -660017309 792545590 285322561 -322370306 -985447815 1832041653 -2055977770 -572275546 -1006487752 1976044784 1165743978 -578357366 -980862402 134069807 40015370 979011900 1617676729 -1946993948 1308062868 -824149325 -2032827293 -1424227269 675092927 905319903 969514302 -1896370852 479938175 2131087520 -896908768 -1736652489 1919408313 2054055518 1943969521 -873574002 1695574080 -1320918984 1325798503 -297998486 1665005734 -812694939 205215376 1287881294 324780031 -902108087 874243005 -342032140 757925401 -880098343 974660655 -939712757 -2076496795 637626457 -2071972907 -325797207 1475790245 -1746632329 37243481 -1291087973 -1786365286 1272475688 -1040257598 -1934449455 1893471317 -672821493 -213053190 -1050450687 -938902568 -1040741747 940968070 1840063209 1200137416 -281003710 946075183 1891252898 -710791649 -1689916167 1925303263 353117931 -1570431021 -502744326 -1655782091 1744326093 -1264803244 -1239346622 -628199601 474241721 1541821754 -375554090 866132717 -1632191685 917424308 1903406381 -1905057673 1595323491 1750880728 -940831683 -118534037 -1857457190 436069271 1049417676 694484329 -742071227 -1501495395 -210113707 -603377314 699653698 1508341219 2046252689 -2137072605 -2015351320 1115866571 -2130704260 1564539290 1077932638 22281817 -1884731286 -606496522 -355715565 1078002029"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","29","0","28","0","nobody","186181","""NEITHER""","310","0.4","20","0","11","19.90927854374349","6","11","11","15","16","3884","2988","0.2","0.02","2609","0.02","0.05","0","0.055","873","1956","1178","0.15","0","2596","1688","0.4","0.01","0.75","5.806888133306716","11","2745","0.05","0.05","0","0.055","1457","0.25","1734","1050","0.25","0.01","846","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","18","true","""OsageCounty""","120","4","0","0","0","0","-2","139796","0","136293","0","166316","166572","0","0","[2270 1309 1542 2305 1569 2983 11978 2520 1807 2572 2556 1966 3802 15223 119 456 997 46 269 716 2603]","[2159 1322 1535 2268 1697 2953 11934]","[2745 1734 2596 2609 1956 3884 15524]","[119 456 997 46 269 716 2603]","26","0.22","0.46","0.25","3","37"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"157230","25","264","12.01202234316872","5.668776228403707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137012","0","-1","0","1","157230"
"157231","25","172","14.279412335825395","3.897297017455876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137012","0","-1","-2","0","152883"
"157232","105","0","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","157232","3","0","0"
"157233","25","167","24.352239803335646","27.672744726602154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147286","1","157233","3","0","0"
"157237","25","199","25.980978576345176","7.84655150833266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","139736","0","-1","0","1","157237"
"157245","25","27","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","142965","0","-1","-2","0","160727"
"157246","105","300","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","157246"
"157247","25","44","19.55726696367197","23.754718402709216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","114099","0","-1","0","1","157247"
"157250","25","17","20.800832161395572","7.431961827519462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","157250"
"157265","25","162","8.871322893124004","16.92992619039208","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134957","0","-1","-2","0","141393"
"157275","105","311","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","155884"
"157277","25","356","22.86048705251175","7.995128100519649","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","155141","0","-1","-2","0","131255"
"157282","105","116","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","127951"
"157285","25","303","17.87601298972287","13.528652779438271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92605","0","142856","-1","0","0"
"157287","25","34","26.26950774511973","2.7774884432155367","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","137658","0","153978","-1","0","0"
"157288","25","172","29.27834620192013","16.019463862516858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143785","0","-1","0","1","157288"
"157292","105","305","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101409","0","-1","-2","0","0"
"157300","105","145","27","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135777","0","-1","0","1","157300"
"157304","25","124","6.658075145110084","0.8816141930585067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","154583","0","-1","0","1","157304"
"157305","25","118","23.59537111430712","11.366341246569306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137142","0","-1","-2","0","161410"
"157308","25","305","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125510","0","158101","-1","0","0"
"157310","25","115","16.531538935183246","16.886908691296508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148286","0","-1","-2","0","136216"
"157314","25","116","12.392764277795004","0.36977311926553535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145221","0","169797","-1","0","0"
"157315","25","116","12.392764277795004","0.36977311926553535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145221","0","-1","-2","0","0"
"157322","25","25","18","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124982","0","155235","-1","0","0"
"157326","25","350","23.34061409431607","17.790701790117343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","136161","0","-1","0","1","157326"
"157328","105","108","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","138585"
"157329","105","27","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"157337","25","133","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148563","0","-1","-2","0","-1"
"157347","25","315","25","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141803","0","155805","-1","0","0"
"157353","25","57","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104944","1","157353","6","0","0"
"157354","25","250","26.78399592978319","12.553738136766299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144748","0","145421","-1","0","0"
"157358","25","284","29.297042737240034","8.419218955996676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138046","0","-1","-2","0","-1"
"157361","25","15","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143916","0","-1","0","1","157361"
"157371","25","123","24.69532444317604","10.445337253286588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","139272","0","-1","0","1","157371"
"157376","25","60","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","152571","0","152559","-1","0","0"
"157393","25","351","23.279220884557457","14.864571746546517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144127","0","-1","-2","0","0"
"157399","25","198","24.982779073125695","9.636265288163003","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146765","1","157399","5","0","0"
"157401","25","317","9.75754125577733","9.851892824573781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","126726","0","-1","-2","0","150309"
"157407","25","195","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148248","0","-1","-2","0","154939"
"157413","105","46","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"157419","25","190","18.1768043680499","4.016614998339972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","128676","1","157419","5","0","0"
"157421","25","311","14.717032938440589","8.592413202933548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135926","0","-1","-2","0","160661"
"157427","25","337","15.655613229064352","8.523029120714643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125040","0","-1","-2","0","0"
"157431","25","119","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","94555","0","160990","-1","0","0"
"157433","25","87","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136280","0","148504","-1","0","0"
"157444","105","223","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"157447","25","116","18.537452332845632","6.509345203569904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140828","0","162605","-1","0","0"
"157456","25","323","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101598","0","160132","-1","0","0"
"157458","25","251","17.60438629520646","8.627919325035046","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147446","1","157458","5","0","0"
"157463","25","229","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105898","0","-1","-2","0","0"
"157465","25","82","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","155727","0","154282","-1","0","0"
"157472","25","231","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133637","0","144096","-1","0","0"
"157479","105","122","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135519","0","-1","-2","0","0"
"157481","25","35","5.162187927159414","11.372368398600923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146900","0","-1","-2","0","0"
"157486","25","305","12","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125511","0","132225","-1","0","0"
"157491","25","228","9.081488221156931","8.38745310039898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135739","0","-1","-2","0","148207"
"157493","25","85","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","131837","0","-1","-2","0","0"
"157497","25","34","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135076","0","-1","-2","0","0"
"157507","25","70","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141407","0","-1","-2","0","140751"
"157509","25","266","15.902515974784562","15.091143477182985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143183","1","157509","5","0","0"
"157511","25","214","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","130198","0","-1","-2","0","143715"
"157512","25","8","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144006","0","-1","-2","0","0"
"157516","25","3","29.47102360618651","1.9876658127911668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145925","1","157516","3","0","0"
"157518","25","53","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","103162","0","-1","-2","0","0"
"157521","25","72","2.2169042607224583","9.944271909999156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145676","0","-1","-2","0","0"
"157526","25","192","15","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140353","0","-1","-2","0","0"
"157535","25","52","28.608172057707577","3.8505836052105393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136524","1","157535","4","0","0"
"157546","25","109","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134372","0","-1","-2","0","0"
"157547","25","168","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","128734","1","157547","3","0","0"
"157553","25","208","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137639","0","-1","0","1","157553"
"157556","105","170","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","146372"
"157559","25","251","7.544814244006829","9.74431845542843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","153119","0","119937","-1","0","0"
"157564","25","347","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142530","1","157564","4","0","0"
"157579","25","88","14.99878165403819","0.06979899340500216","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138236","0","-1","-2","0","155928"
"157582","105","250","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"157587","25","271","9.32857466908735","9.548288025651054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","154991","1","157587","2","0","0"
"157601","25","25","9.162586901930316","15.779424115925915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135462","0","-1","-2","0","0"
"157602","25","62","15.36126630002497","15.572601879002477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127652","0","-1","-2","0","0"
"157625","105","186","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","116086"
"157630","25","53","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142882","0","131489","-1","0","0"
"157632","25","354","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138670","0","-1","-2","0","143715"
"157639","105","333","29","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","157639","4","0","0"
"157641","25","100","29","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142241","1","157641","5","0","0"
"157654","105","258","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","132288","0","-1","-2","0","127297"
"157655","105","160","29","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","157655"
"157658","25","298","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129399","1","157658","3","0","0"
"157662","25","180","10.819543101079352","3.7139923915746493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","113278","0","-1","0","1","157662"
"157665","25","119","9.871577364254561","7.636713417782972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134508","0","-1","-2","0","0"
"157677","25","147","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138098","1","157677","4","0","0"
"157708","25","39","24.34139400081309","9.421278922216635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","148159","0","156564","-1","0","0"
"157710","25","46","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","130932","0","-1","-2","0","155049"
"157726","25","134","1.6614872892134231","1.2444614754792305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","142783"
"157742","25","177","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135952","0","156781","-1","0","0"
"157743","25","177","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135952","0","-1","-2","0","0"
"157752","25","173","10.972018552099376","14.739608792645704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","150152","0","-1","-2","0","159107"
"157753","25","125","4.1915204428899155","4.264235636489542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127363","0","-1","-2","0","0"
"157755","25","155","21.53570957044419","1.5621532777800997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126244","0","-1","-2","0","0"
"157766","25","69","19.269384691469213","19.942047444998305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134198","0","-1","-2","0","154125"
"157769","25","304","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141032","1","157769","5","0","0"
"157773","25","31","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137124","0","-1","-2","0","148939"
"157776","25","207","26","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149987","0","143674","-1","0","0"
"157777","105","4","28","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135772","0","-1","0","1","157777"
"157778","25","129","28.55429192291394","22.741359217900325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","135772","0","-1","0","1","157778"
"157782","25","262","5.107051243842721","2.469095889439278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","125183","0","-1","-2","0","0"
"157805","25","99","0.9261300435708287","5.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","157805","4","0","0"
"157807","25","164","19.499493401601534","1.1757591965024403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143290","1","157807","2","0","0"
"157811","25","208","11.045299263784921","-0.06968524573640189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148064","0","-1","-2","0","156965"
"157819","25","71","4.509667180393846","5.930113390114412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130429","0","130429","-1","0","0"
"157823","105","270","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","125640","0","-1","-2","0","152427"
"157824","25","177","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135649","0","-1","-2","0","0"
"157830","25","281","25.27559224828504","20.86213493064814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","129385"
"157831","25","68","21.126351693171216","-0.0573552341035497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","137587","0","-1","0","1","157831"
"157834","25","24","21","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","145005","0","-1","-2","0","155441"
"157836","25","215","9.88215501542534","5.848501929377361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","147244","0","-1","-2","0","150682"
"157840","25","314","28.24528159729079","5.557266963671978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","134096"
"157842","25","300","9.669630609184814","1.8292068151157612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","128881","0","-1","-2","0","0"
"157844","25","251","28.599295668407514","25.41875030097129","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","157844"
"157853","25","39","10.18116508364789","15.102897498940614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142934","0","-1","-2","0","0"
"157860","25","84","17.252811976125155","11.32438326907714","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106371","0","106371","-1","0","0"
"157863","25","349","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135386","0","-1","-2","0","0"
"157870","25","24","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","78428","0","78428","-1","0","0"
"157877","25","274","23.0194875979214","0.5580517899530016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143196","0","-1","-2","0","154118"
"157878","25","174","17.480001187045165","7.766424387661137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","130876","0","-1","-2","0","149120"
"157879","25","174","17.480001187045165","7.766424387661137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130876","0","-1","-2","0","0"
"157880","25","99","22","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","98363","0","107240","-1","0","0"
"157885","25","356","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","139455","0","135369","-1","0","0"
"157888","25","263","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135209","1","157888","5","0","0"
"157902","25","59","25","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121725","0","153815","-1","0","0"
"157907","25","53","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","123657","0","155038","-1","0","0"
"157909","25","134","28.87972782065776","8.625839402001121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","145040"
"157914","25","246","29.385575570841045","18.344571339445533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141051","0","-1","0","1","157914"
"157922","25","233","13.610915919621652","13.185479814783614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147603","1","157922","3","0","0"
"157926","25","120","16.062177826491073","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121993","0","-1","-2","0","-1"
"157927","25","226","14.623498225813773","13.110683259082005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121993","0","-1","0","1","157927"
"157934","105","201","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","110945","-1","0","0"
"157936","25","358","21.87932747242497","23.199022400234664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","144871","0","-1","-2","0","154133"
"157945","25","316","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146099","0","-1","-2","0","0"
"157946","25","178","29.383894463727508","4.006700902789952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","146099","0","-1","-2","0","125806"
"157955","25","40","25.36278304491566","4.713944676976836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"157961","25","259","23.018372816552336","8.809191004623456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","108099","0","-1","-2","0","143891"
"157978","25","53","11.590448570331047","8.212705162064339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138799","0","-1","-2","0","0"
