"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 11:07:41:527 -0700"

"RANDOM STATE"
"0 0 -1727483681 548 0.26042786936145873 true 72616250 -639082463 -1220830528 -281935199 -1941591108 -792180580 599323102 -922838481 -522610423 1100003440 2140070627 1717720035 -1189788572 -1834791226 763013424 308713521 -1078870972 2020707968 -177955176 -572641447 -515633819 -252990834 1467347987 -313425853 -756108454 1311792747 1614485384 564240493 -364505453 -2025916271 -411508238 -1310212920 -981008092 -569798478 838716874 -1141302121 -1897679999 852503199 218536861 -517645796 2030908042 -1478272450 -599069029 -1473664958 871035700 385485101 2053853326 -1320269424 -2067532423 1815762720 999514130 -1164284511 -1217523937 -833378368 1607595198 1396325338 755333401 870186617 1363865730 1426384789 801582606 -36020758 1618191800 -1759052245 1811637812 -1032336781 34886539 1866648215 -1544995119 1182711514 -1053443941 -1727039408 594456754 651256243 103249441 2043085925 -1701528590 -1318506175 1820147495 -1628448118 -2067552585 -1224413948 1549324700 989803433 839586298 -758120627 -1527665012 1987045242 273121079 -973484638 287577703 -898484398 -553260582 -1219759010 930434611 -470679918 -2086369490 1041898663 -1478692923 44747927 1597435840 -1930586783 1468778236 -1871983926 -1847321733 1919376924 -721329161 -1701677595 1430552807 -760385414 -982158383 1474578666 -702606242 -1045750706 -1929427674 536322532 -740073663 981331383 942816163 804108982 -1250088992 -1282872241 1683634901 -1240922548 1723728675 491506328 -25539502 316392737 -1467375758 -1094485247 -829744705 647625696 -1000521693 -1247416223 704937851 180511657 2036818192 1978524484 257929076 -1265224994 312117263 -71998522 221549516 1930724031 -975002832 -1080662157 129258069 1458571260 1336612624 -1769695644 -476823103 1544460629 993229749 -1009394243 1758474996 1683101087 -1514552435 -976088746 1823522868 1734631683 -1025932410 544218764 789987487 -123991404 -273150992 1871037295 716891165 -2012738175 -495250596 -1497877024 -1773907517 1582059354 97803199 2001339571 1438672078 -103821826 1347220964 1489234779 -102414090 -1295574823 -2100839576 -995527751 -1691604792 1551358512 1543137103 -1950608791 -295262161 1047700112 1651099645 348940884 -1105144345 1961987452 -1145925991 -1551747097 1658283895 -2082460055 -427077611 332999374 -2020801733 -565405249 -1356272854 -1611793210 609533370 1562437460 -1521559087 1469956189 -905289812 1709319851 166431992 1020115944 -335707442 -975378253 -1968055164 -729767272 1118593850 -888167973 2071376126 -2042143350 1037680065 -1209864998 1326728517 -662257448 1931180296 -315557159 1735086367 1729570281 261788679 -1789412683 -1064364655 225061100 -314287793 1938370445 -1489051026 -1510179026 957436854 1425766167 443950193 -1471629192 1992694486 -801945046 -1174216845 1392331680 32346239 -1349376355 974021591 -1538152282 308831150 662817738 663498750 -1120901452 942791909 119848492 -129807453 -1732009289 1495262437 1206303905 753394780 540502069 1209796069 -1010479513 -840382558 -1395762443 1074483096 -270542806 -1128685383 -1459674720 -1970634015 895113006 1807188480 -1034133785 -1325338917 476281934 1682048647 -330804267 1875692228 369375075 157114787 -1166473130 -1103155398 830019870 -193717564 230092644 1146935251 -554863364 -248891373 7831554 2054915337 2146056323 1257014296 614516152 -1489081921 2001647597 -2068893978 -186539522 1419707901 1672527406 -1070421452 -82106875 1519373013 981344585 869865660 -431954854 551093849 -1300045990 -1197821288 714237258 1911456010 417496082 1939154114 1363486078 425274108 446130613 -1142407126 394244201 788546724 -940214861 -1322844840 1827622894 214455221 -1195138675 -613026434 211521776 -62951707 1303709559 -149983483 1127200784 -2085193271 -436709476 -1512200613 1168734806 -1286953561 1343315456 -263971011 -1062272757 1466608741 601452076 308154546 -876318791 -702455650 -248917311 -1759234037 -902221832 -1871914500 1659216302 -93365977 -1882236667 -4290665 -595615147 -997471738 385619066 -1736633242 -1924594560 1536707887 -538245882 -578773027 835143558 372022963 -1456948471 -2088873611 211826970 1009498666 -628345616 713474986 371174919 253614241 -1869777029 1799882908 -571368418 1872918334 2093563819 -1761109212 732886026 -1608984163 -616183067 -347550965 -606170181 -214365344 -766344189 -1895353627 -1407882067 989392197 -625707578 354372141 -140497176 1693338021 1429646002 1707784286 -115865948 1551370306 1862403140 306614493 -930315255 -2083023911 -576266375 -1962093179 -310361692 -1649601840 -1985962139 168874283 -1925796026 -1424039028 733383735 420419830 -1614753505 -920943177 1627514325 -495054560 -936158721 1768613215 1352742460 121021308 -746475446 -1207385553 565871519 -349317914 1604542171 -1784501052 393684412 -2092910063 -331166654 -691145983 1399782540 2031056512 -632352564 1148779283 1128568281 1725604764 -593492434 -316706167 1334866942 -1277563002 1254528637 1673698160 1332674321 736314706 679962886 1208486912 -1774016276 1382096115 -530024660 -419515279 2106113221 -431742960 -1791636468 56460210 -1269612742 414570429 -397553237 -369907689 437212106 -199032841 1881430285 -830994137 1351432342 540276090 -257509362 -351815380 -1433599354 -748041919 1112681989 1758949956 -1684200113 752780642 -775061426 -101020061 580895926 2100327314 1076689428 345920257 -1275740283 470764778 -1778976476 181301720 1104568844 894566735 1621730766 2121595765 428544152 1984046325 1698268050 -791725900 -292965724 992223636 1905879200 -304883303 335284567 1996106445 785667661 1957704978 307941928 -1291395058 -1648085142 -901725550 -1302850783 151806911 1544176547 117503669 -2086004063 -29962460 348951938 880033351 503633028 1494422384 -280998405 -69252567 782762602 1750737623 1796899855 129677913 2003995198 -1283331979 -1725597633 -927280665 1168585260 1125275814 -1576749634 -81069378 1008022187 957555148 389063959 1316514516 -1244458814 -1646123502 -1894383673 -756197137 -2041114693 -883374317 -129903595 -1738081916 -1505436392 -1638254623 -1064820014 -1601106688 -624800827 536402415 1921711120 190609792 439121973 1718496668 597968154 1167443643 -766013265 66154467 188748814 452487424 -1208776567 1700636919 -1420078436 -647791283 -738168466 -1206622688 -355788283 808030211 863886047 1730119758 -2047461720 -1734221427 -50622151 -1060663414 -81338030 -1404065549 -1235541190 -504748155 -1549330021 -748443576 -1121187337 996986920 -1521166570 -1707612773 1317876330 -665064099 2128532113 -2032421805 1420998230 860817722 848421583 19642701 131303245 1035927232 -620563869 -259866268 1935124691 117568267 103522745 -1310504780 -1185815743 1213321280 -1683439341 1461570363 1538684606 1952224892 796831136 757876651 -1027161466 263643744 -787124593 629118091 1012624901 1971862261 408282224 -1604546872 -226914805 1763248960 -1247571875 -1401936394 -848032040 -1174656283 -1917294545 -925912821 -347106311 -1137598126 -1098223065 1458108282 -130446933 948794723 780534506 -1170773097 -1159636732 617367216 -1367119684 -1117026151 1610104829 -1646970612 -1618536883"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","37","0","16","0","nobody","152270","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","537","0","52","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914067734621335","254","6","8","8","8","7","2957","2399","0.2","0.02","0","1890","0.02","0.05","0","0.055","0","700","0","0","{{gis:RasterDataset }}","1443","0","932","0.15","0","0","0","0","0.1174795","320","0","0","2.995216236692332","0.5612213087796135","0.31496935742830234","1999","""abelsare""","1421","0.4","0.01","0.75","0","23.399178511622225","4.994360320282275","11","2005","0.05","0.05","0","0.055","0","1071","0","0.25","140677","1361","0","837","0.25","0.01","0","0","0","6","0","1057","2","254","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","11655","0","0","0","0","23","9193","0","false","""PutnamCounty""","14","2","14.237344013724654","120","0","4","0","0","0","0","0","0","0","9193","0","0","0","-1","-1","0","0","552","0","125917","135650","0","320","0","0","0","0.01","0","106552","0","0","144348","0","0","[1785 994 1231 1779 1236 2280 9305 2036 1391 2030 1913 1502 2942 11814 97 350 803 36 207 584 2077]","[1753 1015 1193 1692 1295 2245 9193]","[2005 1361 1999 1890 1443 2957 11655]","[97 350 803 36 207 584 2077]","0.44313912111111115","23","26","0.22","0.46","0.25","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"128553","25","313","9.43555572015827","2.7721861792348843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115714","0","117650","-1","0","-1"
"128566","25","129","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","105823","0","-1","-2","0","-1"
"128569","25","0","19","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116626","0","-1","-2","0","-1"
"128570","25","243","18.19892823392797","2.0061045028649858","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113832","0","126497","-1","0","-1"
"128575","25","284","20.13569326211884","6.7640385488700865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107781","1","128575","5","0","-1"
"128593","25","351","4.653483024396532","3.8153251089270674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115473","0","-1","-2","0","-1"
"128600","25","9","13.564344650402312","8.87688340595138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","113320","1","128600","6","0","99950"
"128610","25","304","1.1080640920127731","12.837606493762877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115346","0","89688","-1","0","133078"
"128631","25","6","31.627170779605912","14.967131372209636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","100272","1","128631","3","0","-1"
"128633","25","351","31.43565534959771","13.876883405951379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","108225","0","-1","-2","0","-1"
"128635","25","297","28","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112782","1","128635","4","0","-1"
"128652","25","258","23.218523992661943","1.9208830918224036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116984","0","-1","0","1","128652"
"128653","25","44","37","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107553","0","-1","-2","0","-1"
"128661","25","134","8.228776605757073","4.190807702197047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106255","0","112193","-1","0","109772"
"128664","25","22","18.74606593415912","14.27183854566788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104692","0","-1","-2","0","-1"
"128665","25","304","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","115610","0","-1","-2","0","131541"
"128677","25","255","27.709129287306272","12.418675522914619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"128683","25","234","15.525194173161992","3.5671690287847255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112050","0","124230","-1","0","-1"
"128684","25","234","15.525194173161992","3.5671690287847255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112050","0","-1","0","1","128684"
"128692","25","289","11.10544119083897","14.557384804057925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128692"
"128697","25","233","36","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112066","0","-1","-2","0","127551"
"128699","25","27","27","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112506","0","-1","-2","0","-1"
"128701","105","148","11","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"128711","25","99","14.876883405951379","14.435655349597688","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114796","0","118789","-1","0","-1"
"128714","25","198","28","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106574","0","-1","-2","0","132254"
"128724","25","315","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116352","0","121408","-1","0","115263"
"128730","25","103","31.142330841802845","0.02833785003022854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","116962","0","-1","-2","0","-1"
"128758","25","325","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","111977","0","-1","-2","0","114765"
"128766","25","194","31.11122676826183","1.5435008980507778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","110931","1","128766","4","0","122091"
"128776","25","271","30.84256078813729","-0.4873798258483184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","94581","0","-1","0","1","128776"
"128786","25","123","29.11741261787873","5.982457489201476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","104640","0","-1","0","1","128786"
"128793","25","183","1.035349696439685","11.778667159527474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106665","1","128793","2","0","-1"
"128795","25","51","36","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112059","1","128795","3","0","-1"
"128798","25","287","8.99360778641455","3.550994598796221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"128807","25","18","19.12619405175021","15.852158471630279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112809","0","-1","-2","0","134217"
"128814","25","292","26","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","102301","1","128814","6","0","-1"
"128838","25","233","28.11614559657794","16.15537071987465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","92526","1","128838","2","0","-1"
"128849","25","227","33.736585289527184","0.5771349474901095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107188","1","128849","4","0","112755"
"128878","25","123","4.418729087126765","5.285775439759561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","105768","-1","0","-1"
"128881","25","189","1.653483024396539","4.184674891072927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","119949","0","-1","-2","0","133741"
"128906","25","294","32.77618077180185","-0.18919045270828505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128906"
"128917","25","315","7.289578389567351","6.286551938343179","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114908","1","128917","3","0","-1"
"128922","25","210","2.808693936411413","9.238424726303862","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112605","0","134719","-1","0","-1"
"128927","25","287","13.155428660554467","4.127245321643348","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","121080","0","-1","-2","0","-1"
"128930","25","13","7.249510543438653","7.743700647852353","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","99580","0","-1","0","1","128930"
"128934","25","7","11","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","85994","1","128934","4","0","127240"
"128945","25","224","29.274782813574042","5.929242795258875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","128945"
"128956","25","179","6.244333690121968","15.002132267810522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112282","1","128956","3","0","-1"
"128970","25","60","27.365359466451643","9.020752354988796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","114407","0","-1","-2","0","-1"
"128979","25","223","12.872631237254444","3.7492691970719974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","100207","1","128979","4","0","-1"
"128980","25","226","16.964621397629436","8.13739140678702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","100207","0","100592","-1","0","-1"
"128988","25","301","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","82300","1","128988","2","0","119982"
"128991","25","86","3.9780764523384233","7.627808263697131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","89779","0","113476","-1","0","-1"
"128995","25","178","33.47217507264398","16.48404221135112","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","135136"
"128998","25","62","1","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103093","1","128998","4","0","128198"
"129014","25","113","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","104235","0","-1","-2","0","-1"
"129016","25","356","14.302435262558753","2.975640502598239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","115535","1","129016","3","0","-1"
"129017","25","304","24.735398839119316","4.9470864555319505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","121255"
"129019","25","95","8.96575228282571","15.215598315271077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","100502","0","-1","-2","0","-1"
"129029","25","81","17.753766811902754","14.128689300804623","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"129046","25","126","25","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111614","0","-1","-2","0","-1"
"129047","25","201","16.2168055323307","12.438243161835732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","-1"
"129059","25","24","29.130504702049848","9.874720205761335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","114866","0","-1","-2","0","-1"
"129064","25","287","29.17478097614786","12.169486818890945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","117520","0","-1","-2","0","-1"
"129071","25","47","17.262639161928163","10.11524514339067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112285","0","-1","0","1","129071"
"129072","25","47","17.262639161928163","10.11524514339067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112285","0","-1","-2","0","-1"
"129075","25","239","7.142490489468312","13.274428876349187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","101582","0","-1","0","1","129075"
"129079","25","258","32.86180082700299","5.825736354705246","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","111192","0","-1","0","1","129079"
"129086","25","224","13.221366518164011","2.1226407986453957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","103524","1","129086","4","0","-1"
"129098","25","260","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","107109","0","120099","-1","0","124317"
"129107","25","141","30.14634255316127","14.741847493492614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129107"
"129111","25","64","34.48191069448749","15.575567201836154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","112656","1","129111","3","0","-1"
"129117","25","107","6.781523779815178","5.538141476386318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","94606","0","-1","-2","0","133845"
"129151","25","105","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111912","0","-1","-2","0","130798"
"129156","25","311","35.48849255301032","2.299209292435177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","129156","5","0","127402"
"129173","25","166","21.042905299304213","7.742950031294487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129173"
"129174","25","114","15.962545491711207","11.119160283090409","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","91569","1","129174","5","0","-1"
"129180","25","128","23.111314646538727","3.6937276133631824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112055","0","-1","0","1","129180"
"129218","25","231","21.11995653960242","6.1895145253022745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","95432","1","129218","4","0","-1"
"129222","25","132","28.706729931978963","15.906748805653391","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129222"
"129226","25","194","27","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","81555","1","129226","2","0","-1"
"129230","25","10","31","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","108468","0","-1","-2","0","-1"
"129233","25","140","13.129490346746874","15.878345517835385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","129233","7","0","123104"
"129239","25","36","2.2900672706322416","14.281152949374523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129239"
"129249","25","303","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","97292","0","-1","-2","0","-1"
"129258","25","194","28.338859148403664","16.326747010964038","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116261","1","129258","5","0","-1"
"129270","25","57","2.7082224559405668","14.820146758560826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129270"
"129280","25","225","23.757359312880723","13.757359312880713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113714","0","-1","0","1","129280"
"129299","25","54","30","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","108311","0","-1","-2","0","129107"
"129325","25","52","26.593134763912413","4.009690909042606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","0","1","129325"
"129338","25","167","17.28914251189107","14.321208146896094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","-1"
"129339","25","288","6.183978109867384","5.560191667991425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","113282","0","-1","0","1","129339"
"129341","25","50","31.449244407331406","-0.0019469287768920651","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","0","-1","-2","0","125742"
"129352","25","202","26","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","55217","1","129352","5","0","126935"
"129355","25","298","5.106943328539311","7.450488130146028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","1","129355","6","0","134301"
"129357","25","267","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","116980","0","-1","-2","0","-1"
"129365","25","250","18.08769706209036","9.43421985816261","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","112757","0","-1","-2","0","-1"
"129366","25","64","26.71493417451807","8.834198257297704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","102753","0","-1","-2","0","-1"
"129378","25","219","15.930873743202596","9.565664616688457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","107132","0","-1","0","1","129378"
"129384","25","158","32.942794538203096","4.6515679766027045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","0","-1","-2","0","-1"
"129387","25","167","30.471079377030243","7.034151388283359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","106821","0","-1","-2","0","108479"
"129392","25","49","27.056514962673276","6.872708347886091","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","111987","1","129392","3","0","-1"
"129398","25","47","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102221","0","102924","-1","0","-1"
"129403","25","259","17.14698253241869","3.473528036987645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118514","0","-1","-2","0","-1"
"129410","25","224","23.367376767143515","4.066130396417728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","104008","0","-1","-2","0","-1"
"129412","25","108","31.434683692064915","6.830376832007321","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","101941","0","132598","-1","0","-1"
"129430","25","151","22.53809648093202","12.730547080863893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122332","0","112067","-1","0","134654"
"129434","25","164","29.653243769130597","14.61372817921722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","-1"
"129442","25","258","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124374","0","-1","-2","0","-1"
"129444","25","11","27.098898949142008","2.797899017924302","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","88378","1","129444","3","0","127714"
"129445","25","119","34.99695765711516","5.121523038029304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","104659","0","-1","0","1","129445"
"129446","25","119","34.99695765711516","5.121523038029304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104659","0","123804","-1","0","-1"
"129452","25","186","24.223016124449916","15.093127778739358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107086","0","-1","-2","0","-1"
"129456","25","247","28.19242719821339","6.139033072660898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","132321","-1","0","-1"
"129460","25","307","29","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122648","1","129460","3","0","110631"
"129462","25","101","30.669289302057948","11.565438083222201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119519","0","-1","-2","0","-1"
"129463","25","81","8.852260087141646","6.877213580482774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","99789","0","-1","-2","0","-1"
"129474","25","39","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121973","0","133757","-1","0","125089"
"129476","25","68","4.689309382202159","5.742918681486417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","113899","-1","0","-1"
"129479","25","332","33.18317062328465","8.297685557153562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","116763","0","-1","-2","0","-1"
"129483","25","245","12.22396926211093","12.164285093839606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120494","1","129483","3","0","-1"
"129492","105","276","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","127933"
"129493","25","283","13.230669416932892","4.024559489094784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121644","0","123538","-1","0","-1"
"129494","25","150","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","93025","1","129494","4","0","-1"
"129506","25","94","30.750072560182673","7.4636725181885115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120230","0","-1","0","1","129506"
"129514","25","311","0.25120040859431736","9.085238161386686","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","129514","3","0","-1"
