"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/07/2017 15:21:06:425 -0700"

"RANDOM STATE"
"0 0 -1727483681 525 0.8210601832345759 false -510578662 -2095597257 599913771 448006926 925977642 -1141345565 21233448 -1302914865 383842 1011065702 2109022197 172076225 -656668372 902489153 2112188435 1220593252 1681540875 -1240550710 766677979 -1879415846 896100997 180383132 501900288 -1178905977 984394301 -1123059463 -1492913383 -506082213 -622935703 -1396911447 1567070080 -811956912 2101131394 1020707352 -2092422173 38911874 -642043213 1538092217 2023714779 1325659282 -75705536 -108378752 613243522 -1248553941 881377298 -476482089 1487761626 1115519624 -928433581 -1044288337 -1072968234 -1700424568 1561509969 -201194786 1338259334 -1690262593 -973748127 1374705380 304579638 -956706669 -1296157629 -555381414 -1554029072 1018326123 -2111855999 -1324940112 -1597183629 -206434921 -647013946 1726036900 1953138890 1135794060 -739884077 -2061995764 921850549 -1755343165 -1117981098 1815879489 290604009 -1330867719 -1752609778 1309296023 759183421 2074016055 1573994023 1830869667 -1684767895 -260691248 -217424205 839848151 -1717290047 749517027 -167137395 2284296 -1637491786 1303675632 -555956466 637033774 -1731221255 -2128382801 331518988 -957591326 -1892169976 1300453796 -651540348 -1863669622 -1099454838 1796872279 -691522276 881978668 830377222 998907323 -211825004 -1146240913 974192696 325204093 160089829 1809400143 -109856086 -566393126 -475756501 50903954 -1421947191 2097526130 358229854 -616953880 -2016953574 582775558 696485026 319169419 132498381 -492741253 -880872219 -559281822 2110960252 -111938357 -1648350698 1598520834 53664613 1129268408 828220028 671567183 1778520968 -1168336222 -1850664774 -337741883 -240282458 1470045097 1022722938 125972103 739284874 2107211767 513464861 -800999186 971154707 1421645980 1774996784 -1499518168 -1068087119 1882199393 1352323567 1110368349 -995446476 -633584019 686441879 1896287544 1091837271 -912660085 -974115564 1167216726 -108051088 1284990045 -914895889 1335602369 1278019004 248527230 1544669308 474295281 1371817079 -1142665621 -775281531 -1668480790 -529214364 187103353 1001458966 60003819 1789112339 1330456293 2028561698 -397909286 397646968 350274852 -2145316943 -1407379264 1783730913 1044446869 1661373732 -369822034 339908536 -1434785587 392203469 -1956336473 681746577 -1552294302 -1494937812 743939839 -317110880 -778148282 249749209 -1582791860 -289761451 -885615987 -445199400 1736037575 -88570589 2129840844 1919139603 -1366898869 -894104603 -1636374502 1429216652 -859804366 1587821123 -1038763563 767265350 2122400415 384881134 -2108403978 149889650 1036316427 1846733416 1446655529 544178233 -834071059 -2077000379 353205486 442689824 -1351228509 -1156079569 1164712718 -1498173067 354481949 -310243895 1184914252 -1712797140 -1812470106 -701598965 -422631360 765862813 37201080 1142183886 -1526406445 -2023730975 1215247995 1391694331 1403559960 -1092554353 -1218965268 -410932808 609363924 1673213503 -1165373801 1786727707 629500825 -434251661 320660078 -65680139 600856984 -779989394 834669288 -1063347793 1699960315 -800968682 297932322 1511132839 490904791 -512207524 -542339685 443465720 1466376607 -318899321 -57076403 -148253040 -641065993 912464394 -850857031 -1349967812 -1153473051 19724359 -404769396 -2040001334 -326557668 -819655387 -808081658 -1854955200 -119668938 -1999446331 -1615610855 -1366648806 1311727511 -2103092126 -631758982 -1254116138 -123506177 41271706 -1039870894 -1935060839 503732104 -1499013516 1054681106 -1965818034 1904840557 1291647320 1293070417 -412554615 1033076787 1831399413 -2115829342 2000673328 -1829433967 675293845 -1702455079 -997205166 610445549 -2098681933 733703717 1476624768 -1053447511 -191418267 2030572763 -1225336306 228840999 -362035505 399976552 1952782937 -1479701694 -1405577255 73422359 -1263349088 1244012246 -1831698342 130025886 -1352041901 -1952870329 1496539884 -302967878 247561583 862060462 228019537 169478338 657644829 536909558 -125573833 270528924 545723205 -1584016043 -943273840 1560903903 -1969030848 -1670000164 510572657 -366062030 -680438376 -1998122815 1530986523 443091605 2092376845 -1159723423 -742946557 -276073027 -609187884 -715365991 1625040035 -1931772773 1853844396 1083778445 1112869181 -1306206436 -1363702243 -1935435719 662400149 -590305600 -1607924479 -1596801631 -638055157 1079521603 1663358867 503923116 -130290321 -1500022496 288706638 -161827332 2015197012 -1432325861 141727200 980756716 -1300430510 81014415 51952257 727433036 683653635 1873648863 -562237853 1103895137 1586098896 553543715 -1563141319 -1610398269 794474566 1676617984 743475870 1609210182 -1554892695 1730070589 765313675 -825804110 1438610384 -374188397 -350383692 97339060 1671212814 925419730 472529383 -1056284941 -1124730216 1736968885 -1482214180 1822390798 1115023726 -700661706 -1325013861 -1972898917 -1221287755 1250002819 1965019093 -715877585 1054435659 1813427884 922926856 373550283 762207129 1368263477 1282694703 1496119834 -1825474006 131826786 -1665093716 -869709165 1046318404 -367958978 437243900 1874756298 668974830 -627106878 -600842763 928709561 -1676234143 311753037 270549572 118687412 891153695 -1514031960 -453486695 1802167308 -511012353 -917886900 -2082885189 -306040657 -126646289 -395034774 -255430771 1990134001 -650228024 -1127872736 1063217008 -729056578 1758693360 1367098175 -2032542241 1594687700 -1653615042 1198467647 -748751569 -2021055671 -1782094411 -1816138276 -59217966 -1392585713 -561890683 -830574889 1036600698 -1217444237 -2086812133 -1230858276 573688313 -198238538 -1603137468 -684353760 -1053236808 -425759478 2008832554 -1913228155 -958677108 781081180 -1758424233 -1433448446 2136919453 1700293872 1291822334 -1125100323 620174686 180687461 -1371481689 566739583 -2003150842 -702373631 -817059346 938110019 2025066802 467667102 1272764725 -188361656 -592182392 2021405445 2036964482 -2042481637 -1047613908 1480676067 1614068574 1208964309 2057884026 -251900410 2051187358 -2146946780 1403052026 -702533363 -928739583 -1121826910 -1934331656 -1377871914 2138960135 -143086954 871729410 1325296726 -153353199 377450773 -1432196323 624774798 1136288621 858987963 1491313189 512006580 -1733588192 -776960515 -1894191898 1014407880 -1188217535 -307892172 829270558 59580292 -1326494567 -1958541746 1979039274 153145100 -1316201745 -396468190 -1361744411 902942743 630433854 377979914 -1117432326 1549599439 973676854 -2094196222 1642410258 1603860251 -883814446 1268750526 2072583663 -1519320493 2127803445 1502579071 -334266123 1583977456 -1937280831 -2026313663 -1950674360 144295480 1638652099 -949463326 1600852469 526224006 1286859261 -1164496367 347481682 1774772322 -413944461 1018707387 1193916404 1156465389 629610404 64721777 -2004079362 -1566572847 1230140917 -823713645 314952568 -1298146447 -1533143944 2145054407 177931101 2111535930 -1094267741 2125262419 606349682 216033061 1444492637 -1342922534 -1087737274 547118805 -1106627428 1769365785 -934958136 -2102027937"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","30","0","26","0","nobody","127376","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","551","0","0","15","0","0","0","11","0","0","0","0","0","0","0","0","14.79025872906162","285","6","9","10","15","14","2417","2234","0.2","0.02","0","1539","0.02","0.05","0","0.055","0","644","0","0","{{gis:RasterDataset }}","1175","0","886","0.15","0","1","0","0","0.05731577","347","0","0","2.6829561130571946","0.5928833829589228","0.3515107057888168","1645","""abelsare""","1283","0.4","0.01","0.75","0","17.439041654222223","4.051693953937949","11","1626","0.05","0.05","0","0.055","0","1078","0","0.25","117675","1139","0","815","0.25","0.01","0","0","0","6","0","779","1","59","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9541","0","0","0","0","20","7435","0","false","""CooperCounty""","11","2","11.318098749609826","120","0","4","0","0","0","0","0","0","0","7435","0","0","0","-2","-1","0","0","453","0","100962","113590","0","347","0","0","0","0.01","0","86205","0","0","111169","0","0","[1419 823 963 1397 1015 1829 7446 1659 1150 1609 1570 1201 2374 9563 76 279 628 34 180 484 1681]","[1417 849 963 1379 1021 1806 7435]","[1626 1139 1645 1539 1175 2417 9541]","[76 279 628 34 180 484 1681]","0.1793046133333333","20","26","0.22","0.46","0.25","2","32","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"99173","25","60","12.526279441628827","14.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84699","1","99173","5","0","0"
"99202","25","32","26.747543763993207","13.615453914457254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","84049","1","99202","3","0","0"
"99221","105","264","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","99221","3","0","0"
"99240","25","177","5.570729574138826","15.133116007724318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","84562","0","-1","0","1","99240"
"99260","25","302","2","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","86707","1","99260","3","0","0"
"99269","105","224","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","99269","4","0","0"
"99308","25","175","24.784401684728923","8.034247717174292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","89973","1","99308","4","0","0"
"99324","25","48","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","94332","1","99324","3","0","0"
"99329","25","115","-0.12430655556021009","1.9285808591116087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","99329","3","0","0"
"99341","25","179","3.261786096559251","19.00228457265414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","88895","1","99341","2","0","0"
"99347","25","220","6.428849561253841","3.9358222275240884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","91790","0","-1","0","1","99347"
"99355","25","304","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","85882","0","-1","-2","0","0"
"99437","25","227","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","92078","1","99437","6","0","0"
"99448","105","152","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","99448","5","0","0"
"99469","105","139","27","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","102768","-1","0","0"
"99476","105","6","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","72129","0","109074","-1","0","0"
"99483","25","185","0.6926638587851313","1.05707952862382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","91748","0","-1","0","1","99483"
"99486","25","259","26","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85630","1","99486","3","0","0"
"99490","25","349","8.330866442604544","14.973322066861748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85038","0","-1","-2","0","0"
"99499","25","235","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","87061","1","99499","3","0","0"
"99510","25","137","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","72399","0","-1","0","1","99510"
"99550","25","158","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","77299","0","111391","-1","0","0"
"99553","25","120","15.856406460551023","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","88201","0","-1","0","1","99553"
"99560","25","358","16.651005032974993","-0.00609172980905015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","106361","-1","0","0"
"99570","105","139","19","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","110385"
"99576","25","291","16.53135658802239","4.866943596362404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","94737","1","99576","3","0","0"
"99585","25","33","12.326577948865818","13.935749605756024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85603","0","109808","-1","0","0"
"99606","25","2","14.712568528455877","16.250518528942756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83960","0","-1","-2","0","0"
"99617","25","27","10.809857496093201","3.3650978628255026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","92287","0","92287","-1","0","0"
"99636","25","342","4.364745084375786","8.265847744427303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","79149","1","99636","5","0","0"
"99645","25","85","15.664796485922007","2.7457188006847018","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83160","0","111174","-1","0","0"
"99702","105","48","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","99702"
"99733","25","241","2.3791832214666533","13.66709417729028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93582","0","73372","-1","0","0"
"99766","25","48","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","92865","0","-1","-2","0","-1"
"99777","25","193","8.075636293529751","5.333189157791944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88981","1","99777","4","0","0"
"99782","25","174","4.149813095944191","21.060259150948998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","109331","-1","0","0"
"99789","25","311","3","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","92740","0","107133","-1","0","0"
"99801","25","86","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","68891","0","-1","0","1","99801"
"99832","25","3","15.0746102109095","13.75802073533898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93811","1","99832","5","0","0"
"99844","105","16","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","98331","-1","0","0"
"99869","25","333","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","13917","1","99869","7","0","0"
"99875","105","59","27","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","90705","0","-1","-2","0","88846"
"99893","25","330","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93433","1","99893","3","0","0"
"99909","25","305","8.170175468532108","-0.11708276378743676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","100099"
"99914","25","82","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","70066","1","99914","5","0","0"
"99918","25","83","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","63890","1","99918","3","0","0"
"99923","25","315","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","64161","1","99923","6","0","0"
"99938","25","258","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83415","0","-1","-2","0","0"
"99949","25","138","6.022175457229723","21.311696570703454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","99949","4","0","0"
"99963","105","346","25","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","-1"
"99979","25","240","15.937822173508936","0.4999999999999969","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85467","0","-1","-2","0","0"
"99983","25","259","21.357767138822375","11.891110986699527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","86380","0","-1","0","1","99983"
"99985","25","153","10.901876496614108","2.416915185551214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","82531","1","99985","3","0","0"
"99988","25","76","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","68044","0","113400","-1","0","0"
"100005","25","33","27","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","93919","0","-1","0","1","100005"
"100010","25","234","5.493456176818039","8.34392775489984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","88816","0","-1","-2","0","96453"
"100019","25","33","21.1454962601144","11.638356065948182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","93501","0","-1","0","1","100019"
"100049","25","115","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85908","1","100049","2","0","0"
"100072","25","152","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","68466","0","-1","-2","0","0"
"100092","25","44","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93716","0","-1","-2","0","0"
"100099","105","190","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","100099"
"100107","25","210","7.157674755890914","21.22441289276331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","100107","6","0","0"
"100115","25","54","11.708203932499366","19.05342302750968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","94080","0","-1","-2","0","0"
"100119","25","261","19.160051572263203","17.966351954476995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93829","1","100119","4","0","0"
"100135","25","310","5","10.14132741310387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","63752","0","-1","0","1","100135"
"100137","25","231","9.451394423973314","6.077475698451789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83942","1","100137","3","0","0"
"100158","25","153","14.50413671694205","10.335874509021275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","82307","1","100158","2","0","0"
"100177","25","107","15.342373771435469","2.809918376458111","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","98204","0","-1","-2","0","108464"
"100184","25","157","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","91717","1","100184","4","0","0"
"100194","105","69","26","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","100194","3","0","0"
"100200","25","94","21","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","93630","0","-1","-2","0","96677"
"100230","25","359","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","90486","0","-1","0","1","100230"
"100231","25","359","9","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","90486","1","100231","3","0","0"
"100258","25","116","3.8867345092908288","11.177917385320153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89070","1","100258","3","0","0"
"100261","25","274","21.0292313968821","7.837077684929508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","108351"
"100264","25","215","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","51525","0","-1","-2","0","101904"
"100281","25","270","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89563","1","100281","4","0","0"
"100308","25","351","22.061393209758613","5.926130043570826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","91863","1","100308","4","0","0"
"100321","25","59","1.4290114126380253","13.270685348380976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","93381","1","100321","2","0","0"
"100322","105","223","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","88702"
"100347","25","318","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85596","1","100347","7","0","0"
"100367","25","89","11.998781561251132","14.139619251498274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","86324","0","103200","-1","0","0"
"100369","25","64","22","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","79972","0","96728","-1","0","0"
"100393","25","165","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","81945","1","100393","3","0","0"
"100406","25","42","1.513403464810808","12.629974915975652","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","78591","0","-1","0","1","100406"
"100420","25","158","26.117525274902327","9.383506763231036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","100420"
"100466","25","3","8.239025039890569","9.57153704401715","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","82919","0","-1","0","1","100466"
"100469","105","294","25","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","94994"
"100472","25","351","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83676","1","100472","5","0","0"
"100475","105","9","18","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","-1","-2","0","0"
"100494","25","100","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85756","1","100494","4","0","0"
"100500","25","97","1.5777008950906284","5.479269931522819","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","1","100500","7","0","0"
"100506","25","295","17.03061434259686","15.648800879147682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","94326","1","100506","3","0","0"
"100547","25","152","11.594731028396971","17.847936481852624","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","92741"
"100555","25","202","12.013557673912743","2.015190053327479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","91111","0","98370","-1","0","0"
"100587","25","76","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","88445","0","-1","-2","0","0"
"100610","25","229","9.188775457103969","11.471232623123388","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","61716","1","100610","5","0","0"
"100615","25","207","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","94621","1","100615","3","0","0"
"100647","25","191","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","91955","0","105519","-1","0","0"
"100658","25","239","0.9994866852556381","9.184200426888857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","81162","0","-1","0","1","100658"
"100700","25","19","5.408203821103784","0.2582861834560788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","0","1","100700"
"100705","25","79","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","87616","0","101055","-1","0","0"
"100713","25","346","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","92171","0","-1","-2","0","0"
"100714","25","62","21.190742228614234","12.267317506861385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","90393","0","-1","0","1","100714"
"100734","25","52","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","80275","0","-1","-2","0","107288"
"100747","25","342","24.836881039375374","16.657395614066075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","82467","1","100747","3","0","0"
"100762","25","70","12.725804249980436","16.640683600680024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","87992","1","100762","4","0","0"
"100779","25","285","2.6651916363706647","5.4389385308351965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","78048","0","-1","0","1","100779"
"100783","25","84","7.895916011997186","9.986040802085421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","89856","0","-1","-2","0","0"
"100789","25","190","10.700684624328328","17.28865269276804","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","71497","0","-1","-2","0","0"
"100797","25","160","3.394141003279682","13.422151654498638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","91871","0","-1","-2","0","111809"
"100815","25","350","28.39527733499605","15.772116295183116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","96176","1","100815","5","0","0"
"100820","25","231","25.50778628921279","14.383272677718374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","96770","0","-1","-2","0","105287"
"100822","25","158","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","83576","1","100822","4","0","0"
"100858","25","165","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","89364","0","-1","-2","0","97571"
"100863","25","120","18.856406460551018","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","77417","1","100863","3","0","0"
"100902","25","319","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","80487","1","100902","4","0","0"
"100910","105","96","23","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","112919"
"100926","25","70","7.577848345501358","3.394141003279682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","95325","1","100926","3","0","0"
"100934","105","137","0","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","-1","-2","0","0"
"100955","25","199","20.418750300971293","7.599295668407513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","85390","1","100955","4","0","0"
"100961","25","188","4.582480697119803","1.0291957937752896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","93607","0","-1","-2","0","87359"
"100971","25","243","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","81513","0","-1","-2","0","0"
"100984","105","183","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","106108"
"100999","25","223","7.62807543712509","20.357729725518166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","-1"
"101026","25","107","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","74978","1","101026","6","0","0"
"101031","25","44","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","77531","1","101031","4","0","0"
"101038","25","174","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","73996","0","81848","-1","0","0"
"101055","25","48","17","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","86526","1","101055","8","0","0"
"101057","25","36","11.992349288972047","5.753288904374098","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","0","-1","-2","0","-1"
"101060","25","285","2.2725933896874526","12.070552360820159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","74342","1","101060","4","0","0"
"101071","25","102","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","90381","1","101071","5","0","0"
"101094","25","237","23.66843305545564","1.9838703172805587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","72674","0","-1","-2","0","-1"
"101115","105","25","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","0","109392","-1","0","0"
