"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/21/2017 17:05:48:320 -0700"

"RANDOM STATE"
"0 0 -1727483681 78 0.6188598990084466 false -2012112086 -1600407710 966889701 2076511168 -315069618 1790838109 -2134782816 973066202 216492332 -1097146611 -1770155109 -143942385 327214931 -1648126819 793839029 702137245 -1430997635 -594019420 1004569695 -743460602 -355566736 1178065727 39895134 -879494982 1824178722 -2061885198 191140293 1316655504 107953708 -1773840165 -1093824857 -1340108056 996501988 -434122229 -1039612901 -1760058301 -1085337462 323039190 496289797 -1912775209 -936952950 -101108195 -1037497842 1243777599 -1204094472 -121226842 -2099244121 -283763017 592010219 1427077224 1385039459 -1259723114 59900260 -161044828 -2014558744 -1103740088 2091027624 220549520 -550022463 835502581 1121261876 -1359632375 357083646 -601142869 312726835 -1369396611 557219659 35682197 325638776 -1037986271 1282517600 -1459372113 56915428 1378357044 694497997 -380009497 -620717680 413196377 -1734575942 856963040 508758387 -1882165867 -688114159 -1643496694 107479016 2037628538 735777332 473143454 -309532615 899548115 -884223660 183056935 2080626236 812283140 431081896 1130376759 1840484403 46802622 780144274 -707884023 -474795349 -1382103086 -1524459944 2078966348 989935819 1892021435 694701462 -978361285 -810544856 -4379394 649139222 1513420788 854882036 -999956706 -1224454921 1153821774 -1277381429 1096715822 306185163 -1257096612 98716885 -1335381931 -1547272219 2076158564 -1474154131 -2139637258 2060580119 -2006503398 -26556795 1741494801 1443815080 -728896760 -861359476 430444360 -1411776177 -435790324 -1682617742 222490993 -1395776805 184318013 -117594736 957150452 1220623425 -1474192212 -1235894153 -328456802 536509269 1995954504 -1360232993 -186041370 -515041209 85865659 888377018 2116501203 1403669701 -129922144 1928746802 -1063682590 -1218867726 -915481616 1115178482 -1019040625 349609090 -57822764 254473691 1364585173 -1180855590 974709366 199608933 -1925981830 -805197842 -409016351 -1887529840 743863768 2069396351 1516501377 449216441 1778434238 2146807973 -406607565 885944617 110595047 -2115914551 507825527 -457201982 913659000 -1632599012 1806421264 -1224016138 -402010617 1004278843 252093491 2085694697 -404671315 223350725 1711720514 -1720647232 1446061454 1606230121 -924177830 375306868 -2054573406 -275571037 -224309133 1356483212 -350318186 122364395 437779756 -1157843329 769672393 -1471319941 -1558504104 -1279178872 -277300309 331310446 99531958 -542400167 -258620931 295388709 -1332207959 770683664 1894404345 419488435 -576573477 -1128856660 -1772039872 -778332121 -1446889299 -469518711 171269792 -403126711 664648948 -1250735547 -256564648 -1096067250 1281879684 -2092677526 1397956924 -1573752995 -681281589 -1029090766 1284096723 397430816 -1013343053 963716762 -1196568121 -59589085 1672332252 -2029637869 -839091867 -469053048 -340955875 1481682804 1539027098 2112580395 -1685244836 -1512080974 2138961719 1361358330 -1057038900 113768010 -1672472756 2067625125 -221222221 1337229905 1541468457 1549046426 1400666212 1544325891 1845658602 32329213 -436031868 -1395030644 592296395 -417200226 558759157 1941801036 -915111231 1934802706 -1278405806 621463906 -296245685 -1148605748 -1299418991 1990573948 406095309 -1507265642 -235739114 1487877877 -1881674971 1258989066 -1850253081 1408409538 -1165751048 -821710164 1913850899 1376634041 -2124475412 -480807363 1510241847 -676056568 465830381 1380955662 1621786524 178179369 -278763875 -841593530 -1311413711 -583390391 1815526478 1303347489 -1194701981 1557567636 -1226968970 -14728874 691675140 -1436724620 -515813134 -938000261 -532457757 547656218 -931297595 -1015996509 -554178095 1013410536 -1635610522 -665656848 -724761108 585918987 -172904435 -2015256328 1952808628 585635670 1384696466 -1876489858 -394915472 2112342778 -468203763 1725899870 789702842 -787767044 849960373 -533075798 1536416381 605395802 -393768243 -1337016257 -523151121 721327572 -628440084 -1563726275 -1988583598 -477549363 -171283363 168570850 1312063376 501437757 327663151 -1573238880 1329784676 -684469855 1095303770 1997191372 -1211176984 1758871841 1409255646 782986395 698751452 1262205861 384450699 -1684708597 -1899655898 -1930079454 -1354479230 -565095310 -487399073 -845751545 -1696233563 1332273094 -1771728808 -2006150812 -2113697915 1176647943 -1772331241 1798489838 -1911169640 -1618584805 1159353321 -1394734836 -1938904981 1388472067 1718328019 -660355913 362835643 -1958704107 -1357435419 -1910930927 1906326616 1414798907 -1243061270 505850204 -855031281 237779334 224845634 142413828 -1268050670 873492431 1538112525 -989985439 86815907 631237977 230390384 -886133649 -1144852608 963592986 -2061301029 -1079476320 103697262 -426375294 -1575493533 -1471545292 189639725 -1846546965 -2072890712 1346602470 1104813972 -276353075 -1347941129 -1723487594 -181756347 -2071854291 -1042695215 -1995585365 -1843755177 1851380003 1921854887 -254670760 -917250298 -7069131 -1779633193 -1802016003 176503160 -1336940421 1493123409 -2128111999 -864432081 -1429360506 704737765 -361775719 1724987050 581256884 1464665753 1552044227 455712015 -1664206690 -245402032 -1857377498 1173463210 -573630483 -2031260497 11518134 1150855642 157576767 2037204782 -639211795 -1558391216 587400992 87160124 -1398754825 -1485172537 576016619 1630050506 -107298403 -2089548744 -728871098 -710886139 681291742 185972298 -1775425057 -1173273005 1547359337 -1234091799 -1335748378 -1664975782 -641425096 -283999519 -409285464 164107387 -124117554 944268615 801893555 -827359388 -2114401939 -1364559384 -229420498 -1708413245 605965288 439028033 -1839240268 -177385240 -226094510 -1582254102 -323530451 180217287 2015044903 769384309 -289399136 658120847 -625460864 1634753989 -420001621 -1036251501 -865496567 -870137439 94750301 -2042963021 88227947 -817667413 1395893272 -1093077506 -1071368808 -272083537 362335083 -651462075 -1264447874 67871905 -1651298435 -1825568256 -15478405 743678558 369798057 111271950 -1858202226 -2057106077 1868920465 1929132431 4184507 1796452748 965338280 1172437728 1848366216 -1342425347 425791544 -1822033829 2096166775 1675970052 -222872765 1328192746 -532732164 -1211140737 -1237642792 -1031818089 328664289 -1984573282 1617591698 -470745253 -310298010 1836600209 -720794191 2109466906 -1204663493 -1096650298 451647672 -344248080 1607709266 1298288486 408356883 167487665 1075915 1612413514 1586176118 -864248888 126489495 690084888 -1896481853 359906588 1503844700 172213928 -234956272 -1723348944 160838709 -1882813500 2111263331 -819456672 441418457 -282752084 1624636678 1456569252 -1601029938 -1757154489 -933698329 1938257775 436608061 1827584529 -540946615 413750210 -1547753788 -1384605636 -1631641587 -1329339973 387146054 -659906053 1518315247 -133834737 796602789 -986625138 993721256 906477465 153862095 -274939746 -2088946452 -454341187 -881128632 1365126990 1614197249 1372175116 -680333210 1200327114 1767128331 -1589544844 1614715533 27081328 -1584174465 -1978577020"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","29","0","28","0","nobody","176274","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","535","0","0","6","0","0","0","11","0","0","0","0","0","0","0","0","5.914828146946446","190","6","15","16","19","19","3495","3055","0.2","0.02","0","2314","0.02","0.05","0","0.055","0","865","0","0","{{gis:RasterDataset }}","1840","0","1164","0.15","0","1","0","0","0.00498398","515","0","0","1.744832123547143","0.8215277844440076","0.6749079006134799","2416","""abelsare""","1746","0.4","0.01","0.75","0","8.022788653555558","5.506643803189641","11","2376","0.05","0.05","0","0.055","0","1403","0","0.25","161584","1594","0","1037","0.25","0.01","0","0","0","5","0","827","2","201","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14035","0","0","0","0","18","10989","0","false","""OsageCounty""","28","2","7.876450538870161","120","0","4","0","0","0","0","0","0","0","10989","0","0","0","-2","141580","0","0","663.75","0","151089","165122","0","515","0","0","0","0.01","0","157042","0","0","141580","0","0","[2106 1208 1429 1988 1504 2726 10961 2311 1666 2409 2462 1702 3544 14094 130 405 951 49 222 707 2464]","[1978 1222 1433 2169 1480 2707 10989]","[2376 1594 2416 2314 1840 3495 14035]","[130 405 951 49 222 707 2464]","0","18","26","0.22","0.46","0.25","1","40","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"159102","25","71","22.89103715119863","1.6511363089143134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","155722","0","-1","-2","0","0"
"159103","25","301","12.142490489468312","4.72557112365082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","133517","0","-1","-2","0","0"
"159104","105","172","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159105","25","326","27.375334834055796","21.751713878545782","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145788","0","-1","-2","0","110317"
"159106","25","261","19.47382810929469","20.500238158223933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145788","0","-1","-2","0","0"
"159107","25","75","14.557035741757886","4.36464758633277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125419","0","146729","-1","0","0"
"159109","25","357","16.528976393813522","0.9876658127911673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","128743","0","158801","-1","0","0"
"159111","25","99","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","110245","0","-1","-2","0","142878"
"159112","25","99","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","110245","0","-1","-2","0","0"
"159115","25","280","3.0455767409633756","1.5209445330007902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136020","0","-1","-2","0","149195"
"159119","25","195","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130091","0","128605","-1","0","0"
"159122","25","285","19.084154898384124","25.043168863908374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136328","0","136328","-1","0","0"
"159124","105","103","1","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159125","25","223","9.441004751482986","2.8147841355930217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","136568","0","-1","-2","0","0"
"159126","105","330","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136568","0","-1","-2","0","155756"
"159129","105","165","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","131264"
"159136","25","322","19.504526098339745","8.20685454703126","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","109223","1","159136","4","0","0"
"159138","25","81","13.975376681190276","3.3128689300804615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","147825","0","-1","-2","0","151137"
"159153","25","191","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134406","0","103976","-1","0","0"
"159156","25","311","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","125246","0","152072","-1","0","0"
"159161","105","258","29","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","155510"
"159178","105","167","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","122695"
"159180","25","223","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134505","0","134505","-1","0","0"
"159181","25","223","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134505","0","134505","-1","0","0"
"159184","25","212","25","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","117520","0","-1","-2","0","142788"
"159188","25","220","8","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","133562","0","-1","-2","0","145167"
"159195","25","349","17","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","102486","0","-1","-2","0","0"
"159200","25","89","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136628","0","-1","-2","0","147576"
"159202","25","335","12.2634975747631","9.565979916204522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","118940","0","-1","-2","0","0"
"159203","25","320","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126061","1","159203","2","0","0"
"159204","105","91","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126061","0","-1","-2","0","153990"
"159207","105","229","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","144626"
"159211","25","83","20","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130981","0","-1","-2","0","0"
"159212","25","222","16.10340413409937","11.784747900420442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129174","0","-1","-2","0","0"
"159215","105","289","29","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","116595"
"159218","105","157","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","149401"
"159225","25","249","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","144284","0","-1","-2","0","152585"
"159228","25","341","23","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","126091","0","126091","-1","0","0"
"159230","25","277","26.11926157373885","16.94990949448237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140629","0","-1","-2","0","142301"
"159231","25","118","8.480527873763826","10.377307615479893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159233","25","239","16.428498097893662","12.454885775269839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","132001","0","-1","-2","0","146362"
"159236","105","4","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138290"
"159239","25","117","17","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","137754","0","-1","-2","0","141412"
"159240","25","219","12.077475698451785","8.451394423973312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131485","0","-1","-2","0","0"
"159244","25","70","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","134785","0","151283","-1","0","0"
"159246","25","225","15.221825406947989","3.221825406947973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140295","0","154716","-1","0","0"
"159247","105","98","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140295","0","-1","-2","0","134922"
"159250","25","331","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152687","0","-1","-2","0","0"
"159254","25","52","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132323","1","159254","6","0","0"
"159257","25","218","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129586","0","133627","-1","0","0"
"159258","25","218","19","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129586","0","-1","-2","0","0"
"159262","25","211","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","112955","0","-1","-2","0","115496"
"159264","25","357","14.642828473989562","16.064041790477912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148177","0","-1","-2","0","0"
"159265","25","114","16.394818203498204","3.152843498469399","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","135381","0","135381","-1","0","0"
"159274","25","126","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","119352","0","-1","-2","0","154519"
"159275","25","105","28.454813220625105","15.85889527835968","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","98133","0","-1","-2","0","0"
"159278","25","161","29","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","132354","0","148010","-1","0","0"
"159280","25","162","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145929","0","141270","-1","0","0"
"159286","25","187","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","140606","0","-1","-2","0","0"
"159287","25","55","28.914912265733946","6.441458618106276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141201","0","-1","-2","0","0"
"159288","25","55","28.914912265733946","6.441458618106276","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141201","0","143295","-1","0","0"
"159289","25","142","16.925291802605273","0.6959139711462256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","147321","0","-1","-2","0","0"
"159292","25","257","27.12814967607383","27.875244728280673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","149274","-1","0","0"
"159295","25","91","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","142785","0","-1","-2","0","0"
"159296","25","222","23.639563330052553","23.825406919748666","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143699","0","-1","-2","0","146522"
"159298","25","349","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","130688","0","-1","-2","0","0"
"159303","105","200","29","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","136640"
"159308","25","204","24.6577593369718","20.361684541818754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143946","0","-1","-2","0","-1"
"159312","25","35","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","129739","0","121403","-1","0","0"
"159315","25","255","16.931260093687833","14.664349961221694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130147","0","-1","-2","0","130526"
"159317","25","102","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","154418","0","137591","-1","0","0"
"159319","25","203","11","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141431","0","-1","-2","0","0"
"159320","25","321","3.224077653700978","4.662875768741826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130264","0","-1","-2","0","151848"
"159321","25","39","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","130264","0","-1","-2","0","152256"
"159322","105","262","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","151500","-1","0","0"
"159330","25","91","21.051744263783895","1.0529736891947807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145160","0","133428","-1","0","0"
"159334","25","46","6.912737803725163","1.6412420750489845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","144083","0","152487","-1","0","0"
"159338","25","115","26","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","131108","0","115279","-1","0","0"
"159343","25","267","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","111221","0","153752","-1","0","0"
"159350","105","13","19","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","136971","0","-1","-2","0","144698"
"159355","25","308","26.731590547144965","13.971602495539459","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","121930","0","-1","-2","0","0"
"159359","25","155","28","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148897","0","144090","-1","0","0"
"159361","25","209","29","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145280","0","-1","-2","0","0"
"159363","25","180","22","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148257","0","123075","-1","0","0"
"159364","25","246","4.210363593003589","4.645432959094415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","152286","1","159364","3","0","0"
"159365","25","232","9","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146437","0","152271","-1","0","0"
"159368","105","194","8","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159372","25","338","18.250786813168176","6.854367709133575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126699","0","-1","-2","0","143772"
"159376","25","257","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145193","0","-1","-2","0","0"
"159378","105","273","9","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","137843","0","-1","-2","0","146134"
"159380","25","268","10.52269265808031","14.611331672385763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143028","0","127640","-1","0","0"
"159382","25","57","19.87069397561797","24.812473245105192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126504","0","-1","-2","0","-1"
"159384","25","316","25.412174220361045","17.106135807111663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","152285"
"159386","105","243","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","106481"
"159392","25","77","22","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148525","0","-1","-2","0","0"
"159393","105","162","25","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","149715"
"159397","105","226","12","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140403","0","-1","-2","0","-1"
"159399","25","164","9.205098846535993","1.3099064324934488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143479","0","137211","-1","0","0"
"159400","25","164","9.205098846535993","1.3099064324934488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143479","0","138257","-1","0","0"
"159403","25","263","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149063","0","-1","-2","0","0"
"159404","25","169","6","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","149636","0","-1","-2","0","0"
"159405","25","134","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","139093","0","-1","-2","0","138463"
"159406","25","134","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","139093","0","147272","-1","0","0"
"159408","25","128","5.399708836818912","7.199326266957211","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159410","25","171","15.033648045523005","16.160051572263203","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148637","0","135894","-1","0","0"
"159417","25","127","28","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","113478","0","-1","-2","0","143960"
"159419","105","99","21","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140189","0","-1","-2","0","149781"
"159421","105","14","9","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","1","159421","1","0","0"
"159422","25","118","4.403729585036784","11.267261064129137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","103574","0","-1","-2","0","0"
"159423","105","243","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","138290"
"159424","25","255","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","141908","0","-1","-2","0","0"
"159426","25","359","21.53866184700463","23.032736131236735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","116458","0","-1","-2","0","-1"
"159429","25","64","14.291558324094174","14.068598027523539","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126106","0","-1","-2","0","146179"
"159434","105","7","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","153514"
"159439","105","275","10","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145396","0","-1","-2","0","132428"
"159440","105","67","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","145396","0","-1","-2","0","155668"
"159447","25","315","16.296353569864934","3.4348026989423657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","-1"
"159448","25","77","26.191872587722496","8.94645756983607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","143199","0","-1","-2","0","113458"
"159449","25","128","22.294392328581562","8.04665335246061","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","143199","0","-1","-2","0","0"
"159455","25","260","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146070","0","-1","-2","0","0"
"159457","25","96","10.729603722934137","3.1940694811891044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","123927","0","-1","-2","0","0"
"159458","25","309","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","146046","0","-1","-2","0","127785"
"159461","25","126","25.428163331937935","23.52202803757396","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","140836","0","-1","-2","0","122043"
"159465","25","171","3.4079101853620806","2.1108049346437605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","112224","0","154560","-1","0","0"
"159469","25","277","24.05963078686943","12.974954747241185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"159472","25","129","17.7450416104331","2.8678743242599056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","139533","0","-1","-2","0","142170"
"159478","105","204","27","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","146717"
"159480","25","213","13.234682273972602","16.689721672204037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","148872","0","-1","-2","0","0"
"159483","25","215","9.959401014364671","6.636436382892478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","126486","0","-1","-2","0","153771"
"159487","25","226","12.39938565154312","17.50038939084924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146867","0","134852","-1","0","0"
"159491","25","357","28.47664043757058","6.986295347545741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","116805","-1","0","0"
"159495","25","253","28.003302921104748","8.640948255802822","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","145921","0","-1","-2","0","0"
"159497","25","108","21.93938634324686","6.88849506919389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146597","0","-1","-2","0","0"
"159498","25","54","16.18982710832964","14.711195767740566","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","146597","0","155249","-1","0","0"
