"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 20:04:10:604 -0700"

"RANDOM STATE"
"0 0 -1727483681 256 0.7175728918029279 false -238624151 908634289 -2121234296 1059917970 157960687 262524562 868932978 -1345817395 -735633631 -296078600 -616796403 901168499 -684100094 1435752962 1504372613 -2014492309 -755574900 -1928604069 -2081156166 624644506 1662037274 -579344313 419956311 -1078815146 -796801674 -1342462094 -2023097916 -895311890 -1542234158 -1602689074 1074726315 -642824773 -2060699715 -247182746 259813410 981373175 -1393556261 856563129 21461360 -1392574342 -536072976 -622571324 1047745116 1875849126 505902137 1970958027 -559242610 -398734419 -2124425386 1867410700 -1930946444 1255785615 584681216 261894930 1540496315 1445526566 951192032 2008822390 -1877638578 1705761365 671821410 657785352 -992496259 -1120122543 137531244 1407291545 1939256960 64616198 1807196840 423352472 1002471989 270680908 884478332 1196031201 973789365 -2002307398 1420363995 -1887339339 607623882 -1561899441 -1783826590 -2043752135 -1818228153 1721251518 -571155944 166514378 1792329969 1066875486 1890566241 -683653198 -1674632953 -1826092487 -1092963753 -57161878 1011080609 -412941970 -1761094423 274733511 470033155 -895882563 -522747005 -722891196 1406712941 1421093762 585194387 -935556977 921445584 1793162712 228101676 280011963 -1998589009 118702888 1735050797 -1489985670 1630135290 623584863 1905652810 1893724670 948960060 1189665689 -2053493399 -2057986373 -1208541704 516831758 -1370426658 2121045738 753695875 1863264286 198578193 1753229918 1592057024 1793135809 -263183620 975967453 594126964 1471451835 -442456921 272367038 1555372911 -1352231076 384036352 -1736378854 2110015607 -1732413100 1702027356 -962788632 1088950902 595298578 420354067 -808607996 -1478623504 171080117 272809859 -1460917821 -1192872359 -1737001643 -647227049 341667511 -1201859164 -2129699720 1208583913 -1162962086 -1242851037 852785031 -1690217373 1394087938 -1354816063 -1845126283 -1462939807 -256060753 1829864016 1153883048 -1626422701 31677948 -1869310475 -1885212330 -2055128086 -1708144521 -591577923 28432336 -1233457849 -666322691 472461714 -635292277 766857926 1539452499 -1822904012 -1209555925 147896693 1059052127 384219021 1052155851 1158058956 -2115401648 2139719193 1846012983 -624787005 1068859816 786113588 -1799766349 2014545709 -1077086039 -1138448833 -1507557821 1068058312 -1141602240 1519251167 -1865683382 1284085800 1400305325 1213744336 1917832490 -1608900494 -286809317 842012994 -1845426766 1490242272 -1807465639 -458891631 -1988160102 -1837054465 1458585868 1385002288 1361106987 -779807191 -789201058 314530071 -1697015940 893494977 825216151 -739080703 637824591 1006229975 -2123312877 908723539 -1122082869 2043388328 -1985165974 -1428720793 1675876017 1006349474 513054058 -512846083 1607628220 -200038876 47990452 -2039953093 -851739002 -1360849911 -1601768443 502491661 1977545407 1413956983 880111672 770961035 -1796138654 315150257 1548460324 -936532866 -1440887668 -1569401702 1323742599 -1482972595 1136128613 -379195945 1636045915 88954043 470443530 -1533359980 -563851583 710937218 -227532699 1075782607 -1376909216 -1473450852 -1810038625 1946942647 414167164 156586047 1412685239 673466350 1514058297 -1310574895 -1747779574 941143045 1960343024 -1074102381 -1989570131 -53799211 610148653 -1399654809 -609625799 1032410266 -1714750256 -294847892 -611656219 1244023885 -702221844 1312353777 -305971388 1992178042 392681989 1366051428 -586831176 -1856445116 -1324398973 469781592 -348373966 -1303061628 -2391767 -49525991 -1659680787 1994169568 -686023789 1899169582 -668223775 -745637991 2063481729 -252617031 870882012 -621640168 -767235925 -352246658 -387688459 1140823056 1861475524 -1286430203 -613237995 206411090 347554500 -192104925 -1633689617 256219500 -208204635 1888520224 1707936453 1951745800 1019259070 2068650642 -1828741949 1478250313 656337065 767455970 -1414867626 120135850 1327539134 615057978 -333991713 -1916206398 -871543623 1416339646 -1864078689 434810914 919195766 2012891963 148475756 -837091388 1982911034 -993534082 1158842072 -935035484 857100935 1483927809 1463894783 492865457 -1866331342 29525724 207699023 -828608116 -1434872250 -450985454 330458500 -1428889716 898035368 -45308073 -931150288 -818168511 842689800 -180133675 -2080471267 -1252163967 1005576544 -614653929 1308862104 1411327124 -1929945909 499766862 -1971043178 1570969006 1463336528 253950722 1359061662 842650086 797062664 -1828167263 -580437449 -1070966198 823764788 -2025724313 -974402106 -2031704628 2106358728 -1894533924 1953348152 968605747 1579953116 -1321857949 1907461617 1678712290 622504017 813969470 644696111 565406600 -2046192547 -1017001201 1984477397 -1667719811 -1333780517 -75663715 657874017 180905601 -2077939343 -1076688913 1669237647 -1134932857 2046672083 1435498789 -818593179 -766470139 1596984825 2142014345 -214496950 83172356 -1550782226 -1222542903 460082884 1535171339 -1987465253 -1602654145 51630413 1444414500 -1797279220 1033895489 -536742612 -282571205 98681122 -586857427 1211804687 1377207117 -422472159 -690095875 413957744 1631416631 -1439178550 -289194352 1589259190 -1856403229 -1394996011 1914128234 -1635738290 -47321030 725628155 543831672 61030982 598622172 -1422757454 1094215431 465993585 -1602257255 -1631853802 -430176960 1773136261 -1191166047 1598364532 1299522367 -412534902 1349676397 279339414 1715272127 -720706981 -1989960523 -67239200 1891024632 -877649434 1839581719 1995062493 -231004868 -82645570 -1164266360 -2104932362 41746583 -1889433015 1818947632 1351197448 -901856417 -1449467167 -2107330474 -2114209601 -852378125 412089914 419648719 -181045055 -2082795658 1156357995 158116240 -39717665 -723074643 -2118654989 1262332238 -320927406 -2128393160 -1780408581 1543060758 1908905231 1785013611 1753308663 1243527149 1719751321 1202858567 -533654858 -849170396 -682075524 992141510 322976432 -70641770 -1935599349 402572890 1696971048 -999852497 1467996611 1145751930 -892937564 2100703955 1927661494 -195975921 -1580579299 -1436996271 1765251709 -1734642419 -1999277708 -1270797316 1794891620 -1843569454 1085109195 -2064013298 -1740954296 1542323824 -701526773 1750074945 1240667534 486076892 936943722 1635332593 -336848663 2016989251 -781543454 46197437 1334231121 -1759916266 356087592 1451173333 -525113563 462671003 -928288545 932682061 -126051752 -1407725511 190415907 -1324745996 -1159103033 690980720 1587863734 45000325 -1890708222 1739628134 -1549908926 -995509511 -1964733522 -1064131358 1976762343 -637980141 -588053517 -933879796 1666691076 -2037007189 -1463165789 -1611241295 -772630783 1670994488 -131676174 -1955989583 600601059 -1047828723 127122108 -1831646107 -1676861723 606802611 -1206829220 192475640 -1923075349 24670262 -722441506 -1238447698 -1041280588 -210553174 -1231259548 -1233263587 405159682 374766103 722002834 -720276907 -259862417 -1143234431 436798511 -896119258 1120335818 -809135519 269153268 1526338442 1153039131 409356116 -426996542 -38697434 1640078241"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","25","0","32","0","nobody","106032","""NEITHER""","310","0.4","20","0","11","1.5438568027744464","6","13","12","17","17","2140","1915","0.2","0.02","1423","0.02","0.05","0","0.055","515","1116","771","0.15","0","1340","1059","0.4","0.01","0.75","5.586809364723642","11","1496","0.05","0.05","0","0.055","915","0.25","999","653","0.25","0.01","441","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","31","true","""WashingtonCounty""","120","4","0","0","0","0","-2","72888","0","87267","0","93367","86769","0","0","[1182 703 825 1248 897 1596 6451 1417 951 1383 1428 1085 2080 8344 72 234 551 20 166 389 1432]","[1215 698 809 1287 919 1625 6553]","[1496 999 1340 1423 1116 2140 8514]","[72 234 551 20 166 389 1432]","26","0.22","0.46","0.25","2","24"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"95146","25","279","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89366","0","-1","-2","0","84354"
"95148","25","102","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82972","0","-1","-2","0","88684"
"95149","25","102","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82972","0","91229","-1","0","0"
"95152","25","27","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91732","0","-1","-2","0","0"
"95153","25","259","24.2021009820757","11.901101050858012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","82617"
"95154","25","2","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73125","0","-1","-2","0","-1"
"95156","105","219","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","66722"
"95159","25","78","16.759623608071863","0.28702859899535466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80852","0","90530","-1","0","0"
"95166","105","198","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88498","0","-1","-2","0","-1"
"95170","105","302","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","86310"
"95174","25","73","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82380","0","-1","-2","0","0"
"95175","25","234","22.381966011250107","10.824429495415053","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79826","0","-1","-2","0","92945"
"95176","25","242","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79826","0","-1","-2","0","88265"
"95179","25","318","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82773","0","-1","-2","0","80508"
"95184","25","288","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","64560","0","-1","-2","0","87015"
"95187","25","126","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","79271","0","-1","-2","0","93714"
"95190","25","100","3","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81853","0","-1","-2","0","0"
"95191","25","74","23.61261695938319","11.756373558169987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","50233","0","78319","-1","0","0"
"95193","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81237","0","-1","-2","0","86785"
"95194","25","319","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81237","0","81237","-1","0","0"
"95195","105","245","12","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80111","0","-1","-2","0","0"
"95197","25","110","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85475","0","91379","-1","0","0"
"95199","25","295","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89148","0","84818","-1","0","0"
"95204","25","333","16.27605700156272","1.3460391451302014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84596","0","84596","-1","0","0"
"95206","25","251","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","27670","0","95207","-1","0","0"
"95207","25","251","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","27670","1","95207","2","0","0"
"95215","25","215","21","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80430","0","75191","-1","0","0"
"95216","25","140","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","65374","0","-1","-2","0","88232"
"95218","25","302","24","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77356","0","-1","-2","0","88265"
"95220","25","222","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85874","0","85874","-1","0","0"
"95222","25","197","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","83041","0","-1","-2","0","0"
"95231","25","95","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","77224","0","-1","-2","0","0"
"95234","105","351","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"95236","25","182","-0.1744974835125045","30.00304586490452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","80252"
"95238","25","260","4.035623478246417","1.6298732963598657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82816","0","-1","-2","0","87354"
"95246","25","158","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77964","0","-1","-2","0","83910"
"95252","105","212","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","91595"
"95253","105","16","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86960","0","-1","-2","0","85059"
"95259","25","309","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85979","0","-1","-2","0","0"
"95260","25","309","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85979","0","85979","-1","0","0"
"95262","105","183","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84492","0","-1","-2","0","91092"
"95263","25","23","14","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86331","0","86331","-1","0","0"
"95269","25","81","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89830","0","59499","-1","0","0"
"95270","105","156","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","85114","-1","0","0"
"95273","25","11","11.289707944518533","15.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81651","0","-1","-2","0","93577"
"95281","105","11","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82857","0","-1","-2","0","-1"
"95286","25","298","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89496","0","-1","-2","0","87084"
"95287","25","298","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89496","0","-1","-2","0","0"
"95290","105","324","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","88684"
"95294","25","126","23.75328890437409","10.007650711027953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87036","0","-1","-2","0","92945"
"95297","25","197","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88553","1","95297","6","0","0"
"95298","25","120","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88553","0","-1","-2","0","83434"
"95300","25","210","0.9999999999999999","21.267949192431125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87108","0","-1","-2","0","82220"
"95303","25","207","18","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","66641","0","-1","-2","0","85668"
"95308","25","179","23.27923850299652","4.00243687749774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86550","0","-1","-2","0","0"
"95309","25","309","22","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","85533","0","-1","-2","0","89289"
"95320","25","16","24.929461490719003","10.728831871568232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","60167","0","95659","-1","0","0"
"95321","25","7","0.27002426817562847","21.64683953962277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","87368","-1","0","0"
"95326","25","62","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79749","0","79749","-1","0","0"
"95328","25","299","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86784","0","-1","-2","0","91092"
"95333","105","329","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","94436","-1","0","0"
"95334","25","341","13.76761399205697","15.291741482791123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","92903","0","87901","-1","0","0"
"95337","25","209","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86358","0","89381","-1","0","0"
"95338","105","262","19","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86358","0","-1","-2","0","-1"
"95339","25","176","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82805","0","-1","-2","0","63709"
"95347","25","90","0","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88332","1","95347","5","0","0"
"95356","105","101","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","80522","-1","0","0"
"95360","25","94","0.9902562010393001","23.7209741050235","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","63709"
"95361","25","59","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61404","0","-1","-2","0","0"
"95363","105","191","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89024","0","76824","-1","0","0"
"95369","25","197","20.035378602370564","24.137391406787007","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","90617","0","-1","-2","0","89533"
"95371","25","7","21","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76126","0","96701","-1","0","0"
"95372","25","209","25","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","71713","0","-1","-2","0","86087"
"95374","25","164","21.250096467829064","1.4279616592721034","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","58639","0","-1","-2","0","0"
"95384","25","265","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91063","0","-1","-2","0","0"
"95386","105","107","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"95387","105","306","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81892"
"95394","25","34","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89475","0","77276","-1","0","0"
"95397","25","42","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84905","0","-1","-2","0","90752"
"95398","25","142","25.231322950651318","0.4239784927865563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84905","0","-1","-2","0","86319"
"95402","25","27","10","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85163","0","92930","-1","0","0"
"95404","25","221","0","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","77749","0","-1","-2","0","83786"
"95405","25","225","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","72955","0","72955","-1","0","0"
"95419","25","180","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","86480","0","-1","-2","0","-1"
"95421","105","359","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82788","0","-1","-2","0","-1"
"95424","25","285","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","82616","0","-1","-2","0","85039"
"95425","25","285","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82616","0","86251","-1","0","0"
"95430","25","18","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82306","0","-1","-2","0","0"
"95432","25","66","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88773","0","89967","-1","0","0"
"95433","25","66","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","88773","0","-1","-2","0","-1"
"95437","25","84","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81377","0","-1","-2","0","92749"
"95442","25","244","11.50602976850417","10.808144266054615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89014","0","-1","-2","0","90616"
"95443","105","346","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"95447","25","227","16.07458519352332","0.27200655975000565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85810","0","91476","-1","0","0"
"95455","105","324","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61178","0","-1","-2","0","80508"
"95457","105","287","10","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","81468"
"95466","25","22","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","80389","0","-1","-2","0","74973"
"95468","25","98","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","79941","0","79941","-1","0","0"
"95471","25","3","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87929","0","-1","-2","0","0"
"95473","25","246","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","76360","0","90446","-1","0","0"
"95474","105","120","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76360","0","-1","-2","0","82937"
"95477","105","272","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","81577","0","-1","-2","0","66722"
"95478","25","145","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81577","0","-1","-2","0","0"
"95481","25","177","11.575695518672381","1.0150751176996855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45954","0","-1","-2","0","0"
"95482","25","89","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","45954","0","-1","-2","0","0"
"95484","105","9","2","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84376"
"95486","25","104","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","70801","0","-1","-2","0","79453"
"95489","105","11","14","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","78570","0","-1","-2","0","86264"
"95495","25","116","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","87690","0","84818","-1","0","0"
"95496","25","130","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","73974","0","-1","-2","0","83910"
"95497","105","217","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","83910"
"95498","25","351","11.289707944518533","15.779526201371965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","76519","0","-1","-2","0","93577"
"95507","25","326","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","80696","0","82788","-1","0","0"
"95508","105","25","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","68720","0","-1","-2","0","92637"
"95509","105","165","25","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","68720","0","-1","-2","0","90672"
"95515","25","138","19","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81327","0","91313","-1","0","0"
"95518","25","272","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85894","0","-1","-2","0","0"
"95519","25","272","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85894","0","-1","-2","0","0"
"95521","25","132","24.404027556683516","11.632171510975985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89001","1","95521","5","0","0"
"95524","105","188","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","87350","0","-1","-2","0","86003"
"95527","25","196","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","85196","0","43612","-1","0","0"
"95529","25","54","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","84036","0","-1","-2","0","86087"
"95530","25","154","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84036","0","89615","-1","0","0"
"95535","105","13","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","91522","-1","0","0"
"95541","25","280","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","74572","0","93845","-1","0","0"
"95542","25","280","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74572","0","-1","-2","0","84279"
"95544","25","242","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","74596","0","-1","-2","0","-1"
"95548","25","226","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","86538","0","85114","-1","0","0"
"95550","25","260","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88668","0","90473","-1","0","0"
"95553","25","202","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","61008","0","-1","-2","0","85437"
"95554","25","202","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","61008","0","90726","-1","0","0"
"95560","25","249","18.46493701451959","2.4914243531828966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","88014","0","97218","-1","0","0"
"95562","25","57","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","71554","0","71554","-1","0","0"
"95563","105","128","12","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","84417"
"95564","25","63","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","89346","0","-1","-2","0","84279"
"95569","25","263","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","78005","0","91395","-1","0","0"
"95573","105","219","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"95574","25","111","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","81712","0","81712","-1","0","0"
"95580","25","19","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89031","0","76667","-1","0","0"
"95581","25","1","1.0698096257491336","23.99939078062556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","83594","0","-1","-2","0","93346"
"95583","25","154","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","91295","0","82335","-1","0","0"
"95584","25","151","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","92727","0","-1","-2","0","-1"
"95588","105","265","10","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","91485"
"95589","105","62","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","84165","0","82247","-1","0","0"
"95592","25","62","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89144","0","-1","-2","0","0"
"95594","25","207","23","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","53474","0","-1","-2","0","91290"
"95599","105","119","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","0","-1","-2","0","0"
"95600","25","337","25.483419843596536","2.284543681071953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","0","-1","-2","0","90752"
"95604","105","139","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","82759","0","-1","-2","0","0"
"95608","25","68","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","89041","0","93289","-1","0","0"
