"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 10:11:14:521 -0700"

"RANDOM STATE"
"0 0 -1727483681 140 0.30652476171385823 true 1686636627 -2087288038 745810310 876717982 335297170 -509756079 -546215100 -1088013752 -1805712511 325088135 -2023697189 276579942 -704011468 1531336208 -948428242 -605686338 199322529 280203952 1388241630 1705393548 1577629978 42541669 648502182 -891523924 363318714 750813449 -1186555184 518294106 10588869 301077605 -1375407384 1203596252 -1049157240 -1195182911 -1133250201 1933259765 1384509583 -676593356 924127670 843087081 -555404189 -1485071334 1253424065 1866797808 -1583693720 2069957576 916653771 -197255244 -1476258232 414545815 709528185 -783956532 -225941205 -1767145183 1466854488 -2083839397 -1159490183 -1944974929 1920778235 -1051788535 2034116527 -1361412545 2049290240 -1348540833 -1500397140 1977709852 -1036474974 -1171083569 1755839204 1601459758 -617550 2096971336 -1668269683 188779587 -1494712530 797662828 1010313010 809389855 -202348881 2010164062 543449565 -1057142494 1270413679 1369917833 744762883 536540714 482765606 1986021318 1357584658 847089560 -1237805853 1605520776 306552630 911521189 262514874 759288698 -1763302757 -1046876085 413046019 461167805 1521537779 321281506 -1090420792 1352317030 -829187739 749095898 480830033 -1644671390 837683692 830867495 -59201665 1621219755 19663091 1105898468 -2012315469 -845967773 -1609971519 -87785529 -1009494708 551775465 2112842648 -1628464389 -496358261 1855433325 -2010301652 1956365535 -205133298 -269133570 -1858108337 48081288 1240363779 -1036992191 49058834 -2062641398 383168053 365501395 1154561182 1422920097 -1428024757 178726875 1895037199 -401378536 1065633962 -279601338 1994573043 1275419503 234042738 -413197638 1442682275 -2099953029 -1605148135 1107467115 1057867634 -982423172 231884981 -1160927209 1658739782 -1892452405 -1973219245 1843167972 1556816413 -1883691448 -800357635 -451212300 -38000624 -707765683 1679047007 88225448 1325105651 -1308660807 1485197701 -853018244 -1949550673 -846477912 -538735255 1566312547 2082062414 -508231975 -1492188167 643820801 -334772195 1356251033 -60652354 1269862353 -1912212130 12247013 275805868 -1100949834 1152836208 416665478 -6995477 -1205214117 -350283978 509304002 -1582430075 -1989944856 462056101 -1414945295 1536455300 -1690839607 1865140031 -1657311727 -1227878337 1552104719 2127269684 1378380258 1100115881 1599097905 -468288286 538592851 -888479730 2092929296 1531408252 -1518861868 -587700700 2042384821 1609446216 -243639869 347588195 1905517328 -835432966 -1024676239 1686136188 99638530 2068785113 -2038227791 -492564054 -2121326378 -643862932 -172449973 210324749 -290408373 45346457 -857015700 -1036662621 534813502 -451512467 1180195037 576190681 -1087004801 2106242148 88828774 -650166338 669465784 -1163319580 -756162577 709996290 47846800 -1762375899 -1102999201 -685084789 -1541436709 730691329 328868927 -1327734766 1349323681 495757441 -1016798843 -492849083 1855232483 -55800174 -799567446 -1917194125 -994778202 1294222648 1791991485 -174181289 1373927020 1107295717 -778646456 -443387426 1060759589 914065699 1829126253 -1493799052 1609847936 -1833341584 844789444 977304728 -2111731242 864692473 1422678428 -911559445 1877870895 -1658986444 317216236 -868458451 -1090739624 1150251265 -2119436656 -822658573 -1298861485 -618461692 -100234559 1607783788 -856583014 -1940932555 -1216288102 -749818357 429761944 -1557726952 -393876109 -167744838 -1026522054 1459993397 1602296193 -1158891582 -2063218539 -1032719321 19303593 106525524 -1965344716 -1195127419 -2026639386 861222731 -1708451934 310546324 1348051571 123073275 -531775853 -520443529 -1049030463 1472510952 -676921644 221217769 458070584 -660984870 443117179 -1572830857 -1648351143 -1530563442 575054122 966162015 543862106 -347976137 1113334872 -942087617 -1281098317 -37912017 -1384586321 955120645 -862265065 1249032380 -266479115 194577922 2055151571 868701643 -1710894109 -1457831904 998774882 -2002016920 -673316153 -376493553 960467910 -23137601 662288684 -2126700803 638814313 1357291510 -910387749 -1287097452 1762504236 706746532 -1099098355 -1109220995 -1461574104 2083764873 -564157270 1125039937 -1009092553 40159489 -1140600588 -265765905 1222837312 -889868372 -136247251 -1881685555 628200024 -1155275318 -1394675305 624253280 486852938 2072046063 1978193185 -795090305 2082329862 -1195151874 -65423409 -652138982 1645066592 2017834596 -2065080144 -1744881788 1239253557 814549784 1749221819 681647488 1047450274 -1637457661 510807300 -465460411 942350685 1099092216 1986402138 -976380764 1080646119 1122891168 -1791519919 -2027366107 879084610 -1617445691 339156152 292443535 -481003132 -1297867042 -1881224867 -593402701 -566941257 -135483724 -913918923 1197616356 606273373 -1944170421 946343650 -1187888477 729765374 -1887509399 77256166 1466921450 503409902 36010882 -283478682 1217318001 -1946805458 1325788316 -1274181877 1131381482 -1163508081 -981844836 -1011922488 1856489915 2062455433 1646353842 573938541 -1887453159 -1955844570 2098262822 1514102557 -1276268067 -1283552839 -816906370 1133235659 1463761333 -1183993879 -1718925746 -1437316285 970221953 705074824 -1903584206 579904780 -560361553 -1069658637 -1212856966 -274517988 -1034957286 -1922326056 1579096541 27957397 1002876148 -1713033069 -1682764747 -1662313466 -1532082862 -2008311587 -1921038172 -207803002 277102873 86286403 1016805872 933326872 938408304 -449005922 -1509161461 -894554922 -1350695447 1336627329 -1911094433 223378241 -1202141253 -611390380 1930494159 -2099325419 -1592208036 1281675660 1836110593 1960412841 -1562951241 -822399482 -2082625029 -1946230966 -1107338504 226958071 1721426774 1668343737 1042703858 458005248 -1191621848 -1067886260 -642445243 1704879440 -805931684 1504634532 1758379406 1058328755 -75811466 -788108366 -1313676477 -1882544179 418279897 -913478849 -197825474 -1900161130 -1892379359 1633863379 1645449109 931438655 -1939431046 -1276142792 -444203256 -1895397409 108064325 1032310850 1180683149 1078297721 1067046117 601304474 885403059 -306189645 -1545934098 904541650 958535197 1623806621 545350994 -987599213 1548408926 -1858322986 -267081857 -988226626 -322171539 45558895 1296281225 -1673015845 -689156619 457846546 1185576935 -733525029 1221189068 -1327399917 -2113465190 -747588305 115577866 -2081990692 -972087056 1467497770 1837469018 -1637107716 1837180817 934733934 -2063922673 1867324218 -766946199 -178424659 -328338388 -548978769 -1454194555 -283642531 -1927340003 1069341581 1663456370 1888318816 -1989979421 -401474584 -1817773845 -25970606 -230432549 1005238906 972878708 2051763178 935939418 306510816 -1738587824 -488945061 -2125432519 -1321555270 -1050508080 -1902513079 -1947535753 995624842 -1356755022 -128472530 568148850 -791120983 -1493902344 -226829166 2053292691 -1678491725 2015779725 -654106584 253186535 599293594 -1170540765 -274164925 237440567 1593110375 -1413405927 912007935 1855198109 674341813 554448863 1627242571 1915526244 -881505939 2059238130 -1007834762"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","41","0","nobody","151417","""NEITHER""","310","0.4","20","0","11","7.901917594916658","6","18","18","13","14","2935","2721","0.2","0.02","1961","0.02","0.05","0","0.055","730","1591","1087","0.15","0","1956","1485","0.4","0.01","0.75","4.93970922726551","11","2039","0.05","0.05","0","0.055","1284","0.25","1376","921","0.25","0.01","823","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","17","true","""BooneCounty""","120","4","0","0","0","0","-1","-1","0","106843","0","141717","133106","0","0","[1755 1038 1125 1740 1274 2318 9250 2016 1380 1964 2083 1471 3014 11928 100 364 759 38 228 593 2082]","[1725 997 1175 1844 1243 2313 9297]","[2039 1376 1956 1961 1591 2935 11858]","[100 364 759 38 228 593 2082]","26","0.22","0.46","0.25","1","43"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"131250","25","65","23","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","97719","0","-1","-2","0","0"
"131252","105","242","17","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","131559"
"131254","25","122","14.63243286540783","35.230726621901134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110532","0","-1","-2","0","0"
"131258","25","303","17.645317728218302","30.17855614006011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117857","0","126840","-1","0","0"
"131262","25","164","15.766731848230952","32.1770470042417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106906","0","132812","-1","0","0"
"131268","25","225","18.757359312880723","21.757359312880723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120125","1","131268","3","0","0"
"131276","105","136","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","126296"
"131281","25","352","10.469095889439268","32.89294875615728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115994","0","-1","-2","0","0"
"131283","25","31","17.894109191755174","8.565410172297305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96879","0","-1","-2","0","122874"
"131285","25","244","6.487547058363612","20.28929281926169","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122512","0","122244","-1","0","0"
"131291","25","178","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116471","1","131291","5","0","0"
"131293","25","200","8.819298969209918","25.64296219555138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","117037","0","-1","-2","0","121715"
"131298","25","123","6.386705679454241","21.553609649849726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131298"
"131299","105","167","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131299"
"131305","25","279","16.07386995642917","11.938606790241387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","118155","0","-1","-2","0","131446"
"131308","25","74","11.418925439074783","14.13456033725498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120419","1","131308","4","0","0"
"131312","25","349","19.94705607397526","12.706034935162622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","118085"
"131320","25","195","22","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105217","1","131320","5","0","0"
"131327","25","148","17.299192642332052","17.519519038435746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115708","1","131327","6","0","0"
"131328","25","148","17.299192642332052","17.519519038435746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115708","1","131328","5","0","0"
"131331","25","315","18.841890824640792","37.67806155820584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","117277","0","-1","-2","0","127667"
"131335","25","143","13.823595300976638","6.617738369385197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","114236","1","131335","4","0","0"
"131344","25","125","12","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","114366","0","-1","-2","0","120164"
"131346","105","138","22","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","104368","0","-1","-2","0","108777"
"131347","25","321","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104368","0","124816","-1","0","0"
"131348","25","28","14.98101656736015","12.010109078601754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83339","0","130656","-1","0","0"
"131349","25","28","14.98101656736015","12.010109078601754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","83339","0","130162","-1","0","0"
"131352","25","109","18.36865182683352","25.928142497609965","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122030","0","125954","-1","0","0"
"131363","25","15","8","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95698","0","121877","-1","0","0"
"131364","25","118","20.236423482073807","16.52801344951454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","70783","1","131364","4","0","0"
"131370","105","203","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","112278","0","-1","0","1","131370"
"131372","25","124","4.119413298105456","23.848878061821768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","131372","6","0","0"
"131373","105","33","22","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","79644","0","-1","-2","0","119981"
"131386","25","129","7.440021730198796","24.594757262651136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113878","1","131386","4","0","0"
"131387","25","126","18.50406782395485","13.919878310684982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118880","1","131387","3","0","0"
"131391","25","242","14.170524071410739","32.30528437214109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124529","0","120168","-1","0","0"
"131394","25","16","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108575","1","131394","4","0","0"
"131395","25","16","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108575","0","131394","-1","0","0"
"131404","25","129","14.8800434603976","25.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","99983","0","-1","-2","0","-1"
"131405","25","129","14.8800434603976","25.189514525302272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99983","0","99983","-1","0","0"
"131425","105","92","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131425"
"131427","25","197","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","110543","0","-1","-2","0","87744"
"131431","25","97","17.22893401172915","19.58376939789758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117626","1","131431","3","0","0"
"131436","25","318","11","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127034","0","121486","-1","0","0"
"131438","25","15","13.552914270615119","17.79555495773441","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111487","0","-1","-2","0","-1"
"131441","105","169","20","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"131442","105","57","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"131443","25","77","15.692440777422824","36.69941265212634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108030","0","-1","-2","0","0"
"131445","25","185","12","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98259","0","-1","-2","0","132233"
"131446","25","123","16.193352839727122","13.276804824924863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","98259","0","-1","0","1","131446"
"131452","25","248","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120480","0","115046","-1","0","0"
"131454","25","46","22.831408483664468","28.51375189001202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119438","0","-1","-2","0","0"
"131456","25","302","5","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","115969","0","-1","0","1","131456"
"131461","25","27","18.269952498697734","24.455032620941832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","113987","0","-1","-2","0","126177"
"131485","25","48","0.9544126817841205","25.413710896663016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","121483"
"131498","25","195","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120059","0","-1","-2","0","110792"
"131503","105","349","11","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","118832","0","-1","-2","0","115970"
"131511","25","131","6.811224542896041","15.47123262312339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119155","1","131511","5","0","0"
"131516","105","181","9","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131516"
"131517","25","184","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111678","1","131517","3","0","0"
"131525","25","178","17.52349245053751","20.009137594713565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","33301","0","-1","-2","0","0"
"131527","25","52","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","108163","1","131527","3","0","0"
"131529","25","59","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107152","0","-1","-2","0","0"
"131530","25","59","15","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107152","0","-1","-2","0","0"
"131535","25","348","10.135892481302177","22.161510752665524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118914","0","113664","-1","0","0"
"131536","25","348","10.135892481302177","22.161510752665524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","118914","0","129592","-1","0","0"
"131551","25","244","9.01205953700834","24.61628853210923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","121468","0","-1","-2","0","0"
"131556","25","26","20.698824908258","33.68432260188916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116693","0","-1","-2","0","0"
"131559","105","9","18","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","110887","0","-1","0","1","131559"
"131560","25","285","17.40889008453117","36.10582854123024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110887","0","129298","-1","0","0"
"131563","105","165","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","126296"
"131572","25","227","7.398065054953079","21.489850332957165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","94433","0","-1","0","1","131572"
"131574","25","327","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","107246","1","131574","4","0","0"
"131576","25","312","6","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95740","0","-1","-2","0","0"
"131581","25","207","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","116262","0","-1","-2","0","115996"
"131584","25","249","19.86345445553638","10.341216655911094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"131590","105","340","4","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","131590","3","0","0"
"131593","25","240","22","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117740","1","131593","4","0","0"
"131595","25","170","19.3745960484035","21.63158081093297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100934","0","106076","-1","0","0"
"131597","25","121","21.571673007021126","27.849619250899448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","104910","0","-1","-2","0","0"
"131598","105","130","23","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","134074","-1","0","0"
"131608","25","36","4.8167787843870995","21.1352549156242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117732","1","131608","7","0","0"
"131619","105","294","5","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131619"
"131622","25","78","22.584804413942308","27.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113580","0","-1","-2","0","0"
"131625","105","88","23","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","126214"
"131627","25","302","5.521657165605636","35.29090428288256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","105406"
"131628","25","5","19.326590048418417","20.69199448221972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120851","0","131629","-1","0","0"
"131629","25","5","19.326590048418417","20.69199448221972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120851","1","131629","6","0","0"
"131630","25","171","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113047","1","131630","3","0","0"
"131633","25","198","15.440144339720145","20.858013255495425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","117885","0","-1","-2","0","-1"
"131640","25","168","18.494940289813115","31.26222879119433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113401","0","126840","-1","0","0"
"131658","25","6","14.358870022479499","16.928784639787548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","120560","0","122925","-1","0","0"
"131659","25","293","9.756345755217296","18.882440282233922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120560","0","-1","0","1","131659"
"131663","25","18","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111811","0","-1","-2","0","0"
"131665","25","18","20","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","117940","0","-1","-2","0","0"
"131666","25","163","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121870","0","-1","0","1","131666"
"131667","105","55","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","115996"
"131668","25","314","19","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","111834","0","-1","0","1","131668"
"131674","25","290","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","96740","0","-1","-2","0","0"
"131675","25","290","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","96740","0","-1","-2","0","117497"
"131695","25","178","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109709","1","131695","3","0","0"
"131696","25","256","16.029704273724004","3.758078104400332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","66567","0","-1","-2","0","123667"
"131699","25","30","11.993895497135014","3.46132580391645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","132058","-1","0","0"
"131703","25","186","17.283664757791552","24.20043959031041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","102239","1","131703","4","0","0"
"131706","25","137","18.773988520437484","8.880524088665808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","114065","0","-1","-2","0","128966"
"131709","105","296","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","131630","-1","0","0"
"131713","25","93","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121309","0","-1","-2","0","113062"
"131717","25","228","14.875712223125024","9.556376054123607","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","109825","0","-1","-2","0","-1"
"131718","25","211","19.33458117598939","13.571159692276762","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","109825","0","-1","-2","0","0"
"131720","25","42","18.36043666994745","25.174593080251334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","117230","0","-1","-2","0","99439"
"131732","25","17","18.876971483156222","12.21805019825852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","95693","0","-1","-2","0","0"
"131745","25","94","11.399780015755915","28.433607663451504","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120980","0","-1","-2","0","111650"
"131748","25","196","9","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115386","0","127755","-1","0","0"
"131757","25","352","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57658","1","131757","4","0","0"
"131758","25","352","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","57658","0","-1","-2","0","0"
"131766","25","97","20","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","99984","0","-1","-2","0","121706"
"131768","105","319","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","107822","0","-1","-2","0","-1"
"131769","25","12","13","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126387","1","131769","5","0","0"
"131776","25","298","12.630287006728867","23.15395409604148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","102277","0","-1","-2","0","-1"
"131780","25","340","22","39","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","104800","0","-1","-2","0","124284"
"131787","25","81","21","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99162","0","102974","-1","0","0"
"131791","105","269","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","125565"
"131795","25","162","9.85410196624969","35.29366090222908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","112187","1","131795","4","0","0"
"131797","105","125","10","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","126296"
"131806","25","75","17","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119889","0","-1","-2","0","0"
"131807","25","91","10","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","113014","1","131807","5","0","0"
"131810","25","75","22.761480784023487","38.81173331571764","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","121261","0","-1","-2","0","132186"
"131814","25","238","7","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","64059","1","131814","4","0","0"
"131818","25","329","15.30450502616928","28.143174909127463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","118712","0","-1","0","1","131818"
"131823","25","229","16.766255753307263","18.684526557694614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115087","1","131823","5","0","0"
"131829","25","314","8.702248119591992","29.652754512262028","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","91805","0","-1","-2","0","122096"
"131834","25","122","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","115673","0","128631","-1","0","0"
"131835","25","57","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105556","0","131836","-1","0","0"
"131836","25","57","8","41","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","105556","1","131836","5","0","0"
"131842","25","65","21.40723237962304","25.184510449591873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","92575","0","-1","-2","0","0"
"131845","25","132","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111367","0","123692","-1","0","0"
"131846","25","132","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111367","1","131846","4","0","0"
"131855","25","103","17.69244077742282","34.30058734787366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111558","0","-1","-2","0","0"
"131856","25","293","6","37","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","111558","1","131856","2","0","0"
"131864","25","167","22.82416792384571","29.435708898651022","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","131864"
"131866","25","320","8","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100221","0","128507","-1","0","0"
"131871","25","227","18.0278480139259","28.2933751321303","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","114090","0","-1","-2","0","130880"
