"export-world data (NetLogo 6.0.1)"
"MOOvPOP.nlogo"
"07/22/2017 20:35:41:479 -0700"

"RANDOM STATE"
"0 0 -1727483681 173 0.5460900875071144 false -1809026848 1580736689 -1521287829 -125266758 -28884737 -1739743792 812745884 1727975872 138486982 45953343 1126301707 -1695805782 -1636284550 218164512 -1368833409 -849868848 -1955249779 1056742401 -1328195829 -1303654336 1535876785 25549070 -1462096614 503103632 88172516 -1608017350 1298406748 -880392117 -1934803397 -1277992520 2118545903 1071451492 2028558047 -287975512 -1226495200 -1951801009 -936100304 138357092 -639649795 -900634804 -1980011266 17958395 -497832369 -1335951493 -40450774 176099812 1689497709 -1120886179 -1391313113 -1932088012 -1073686798 -695489174 -630042863 263721947 1866548001 -312526722 -27244164 -972500584 -94175636 848719391 -1049864733 611998440 -1120431893 -932880677 -1221340650 939829071 919241303 1636262296 250448311 -1575375868 245235988 -1687054433 2090528930 1667253278 1041947084 1413201594 -1756722399 -1289412153 1236636151 2024471229 839841341 1457543832 1556607719 -750361790 -22771756 1549244760 -1716309388 -95615672 -468531264 119525132 -26842067 -1071260973 -471730376 -565447245 507260960 -398627336 -1291636976 165289595 -1961128185 1456910385 -1190802440 -1248662325 2123414913 482983350 -156620835 -1454628479 957897047 1006784695 -369871980 1611266465 1113733680 -2091318903 -1569970402 -1280876630 145045735 1474185124 781375785 -2102284262 -1210273625 2071661739 101420515 1946861632 -1187766849 1739183810 212430936 375385461 -258945972 78698077 -647235739 -1068629192 -308606985 2140533637 1980185369 1196941625 822780862 948461742 1665208675 -1818482266 -346079586 -208517364 -193136983 -1301130893 -1480610964 -1226600841 1240927828 -945198037 -874937557 1539942540 -212533694 706385552 -1014748691 468461240 1669825406 1168899262 -1831795185 -946036157 -999526826 657889555 872095298 -1966139399 875891091 819699540 1080953939 -650518361 1265617898 1781466536 1472602537 562161761 -1064337877 1847954124 -1332234923 -416824302 -916227790 -326415127 1354963358 -212876708 -552521895 836421159 458035504 2047623037 -800614815 1472232150 1137337193 -2087708771 1138514119 1169054886 590934492 654354535 367963219 -1507375920 265595900 486173041 1940069336 383550841 -1910646128 -843240246 -2130984589 -283948789 -2102758790 606962491 185188503 1823602830 1121353174 218055806 -2030027458 239468384 307837386 -1810685907 960836195 -1956815326 -1954779322 354824543 53717609 -845071678 -851263715 -897439653 250455371 -902082917 -817587720 1472177752 -1494638152 -985070061 1674886193 1001253489 -1046495555 602818433 -818374711 -1102428508 -379315360 -1170988644 -699736401 -1977621817 1820736335 -425747952 -1050177755 -1625406691 1938060037 1939159243 1595388037 428883389 34718677 -1242413746 -1080379363 -1047943822 365377617 488854125 803969716 -1808461977 -10741210 1126486219 1712892285 1880105386 -463503016 -639326434 56162887 -309231284 -1418793548 -1383556918 249182129 654516904 1032499296 775040456 -1480715220 -1519749093 1792698357 -207725238 -2061829211 -894479473 1354861807 770288888 2087931374 -1267643162 222817421 1129974662 837938755 666788415 -2140307524 830910653 -1936167214 930208094 -1322743764 -2074269532 285046154 -1895574514 -1912618661 1149413168 354276372 78556242 1435404694 -1057848416 259842213 910338397 -630149874 -2059697730 -2074597710 111466786 1865973968 701453971 823504999 452270348 365910644 1764331856 -175580984 -382896071 587292286 -1946292057 -1831396812 2059618024 -40278222 1167255885 2065918922 2073156644 1498037530 457037445 826191066 -951236022 -1734109151 -873497704 1316100043 110083429 -287486059 808552727 1156488797 169121442 -227487026 -1959250920 -1445492822 -1827162410 -1573780116 -199807875 -2006807716 -464820991 -1412401398 1609789004 -83250777 509293881 -1138460710 1852311097 -1115530995 -2032787817 -1861018047 371620418 1441110985 -1444337589 379350714 -2058226185 1578415562 433240418 1370467118 -401134616 657013614 -534781124 1838698056 -127761370 -1324850228 -180892587 -722777479 -1575255319 -98585071 1331829475 107001249 630305914 548706099 635074653 -1154435426 1042310497 625588296 1651039634 322833447 1783214858 -531963560 -673286938 -1273425977 10084292 312032866 1971131615 -479452039 1693760923 -620207890 1196986233 824182297 447834898 1378113167 124719067 -1478067500 619620309 -1927060988 -545395637 -1168703566 -1737333267 1092516543 1856476542 2022426955 -1296394643 -247684772 940092085 -1464920073 1300229884 -844354916 1535016870 433527749 -564607297 -260371019 -673588763 -104679 1414780244 -1842638088 1217150012 1737951051 339876593 -808492437 -1881477463 1619827079 1580050564 -328586764 -58865853 314577968 -103484685 -1092767641 -998087000 1708265140 -795973030 -971781138 -78131430 -101493736 1212976150 1007838382 328107584 -2037194488 -278301373 -1741001351 1512320612 -354966528 -636483859 1251479849 1144913651 1417140458 2062116641 126999860 -2046421084 -982145611 -637232219 -315995727 633275142 -167839906 -951594808 -1957413907 -243802876 -1099351762 1510803598 1167643906 -520626665 741802249 1087956004 -1871618278 -536998838 -2123987745 1429649782 991288438 1264077420 368886645 2092626477 -34045846 -2080145450 -1316467351 436880263 -143554199 -250672568 -1795921155 1633600474 -838921079 1096519770 -1701501201 -2141752317 1652525195 1238032393 -1957786525 -131432095 217294127 60056855 -1157254109 -151880799 -1159774457 1330280931 -1202504982 1506068358 1830784023 -870078781 37338665 -183991248 -1489745632 -1537856325 -903993974 198711006 1986851798 -1970785944 -1466141937 -235448031 -994078007 608104559 -2105105691 1990907381 1548133988 700560316 -1064828193 769550409 1714351830 -831255401 1537623461 947059643 707486585 1579406186 -961153841 -1580834932 181070876 664012345 1218059291 -775881638 -1140181106 -534087759 1774962383 -879142439 -947767772 -407466488 1250000660 -1172626466 1768715987 -54165299 1868705187 1725990445 -1910836905 -1618452915 1472164928 1650825995 -561466228 1748739684 -102673972 1344561933 -1136997951 942099944 1768129933 1085344526 -1817255073 433538811 -688507991 -557314740 1918521780 163561960 1995889796 1441186301 248883973 -668563011 554731708 1333088619 -1502621064 883882004 -200284834 -1272135045 -1130765316 1957602592 1825627999 -31850008 -1428411453 37159725 1238278444 -467185453 264443378 -1157012586 -2055595468 -258180354 1413102906 1836650649 -1685577747 1465103238 1352737130 1641296954 2129794706 70243516 -355018686 -1271617196 1222847896 164421888 621625998 1841850429 1283188720 986722347 2110288814 1971260927 -747296677 1001684744 -970297465 -329434148 -1314117643 591402101 -337166304 -1404878009 -1593236490 108610501 1951306373 -994674623 1058939693 -1972693812 790730437 1319559968 1621577107 -1470438841 -32615371 179002963 -489411392 389471311 -778934902 610954626 -1923787580 -1543581547 1016599766 1188484426 -1706358495 -396453502 444893934 -794741417 -426823060 -890148324 1641065353 -491180153"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","adultprop","afd","ano","ano2","avmates","breeding-prop-female-fawns","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","fcwd","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffcwd","ffd","fhp","fhr","forest-map","fy","fycwd","fyd","fyhm","fynhm","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","machine","mad","mahm","manhm","max%forestcover","mcwd","mdd","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfcwd","mfd","mgs","min%forestcover","mom","my","mycwd","myd","myhm","mynhm","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","postharvestdensity","posthpop","potcand","recommended_parameter_values","region","sd","sd1","sddd","sexratio","sse","stddev-dispersal-distance","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1","zz2"
"0","32","0","34","0","nobody","186670","""NEITHER""","310","25","0.4","0","0","0","0","20","0","0","312","0","0","19","0","0","0","11","0","0","0","0","0","0","0","0","18.691237832156563","-1","6","7","10","6","1","3686","2855","0.2","0.02","0","2441","0.02","0.05","0","0.055","0","766","0","0","{{gis:RasterDataset }}","1912","0","1097","0.15","0","0","0","0","0.006407974","186","0","0","3.098738914623989","0.5586920973355107","0.31213685962515175","2483","""abelsare""","1577","0.4","0.01","0.75","0","25.914621457044444","5.128074602745561","11","2605","0.05","0.05","0","0.055","0","1306","0","0.25","155310","1760","0","955","0.25","0.01","0","0","0","2","0","1727","2","12","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14887","0","0","0","0","46","11476","0","false","""StLouisCounty""","59","2","15.685126805166812","120","0","4","0","0","0","0","0","0","0","11476","0","0","0","-2","-1","0","0","680.25","0","150989","172913","0","186","0","0","0","0.01","0","151166","0","0","166121","0","0","[2140 1288 1514 2162 1622 2870 11596 2555 1690 2557 2538 1851 3717 14908 131 426 1034 44 295 785 2715]","[2168 1235 1486 2221 1556 2810 11476]","[2605 1760 2483 2441 1912 3686 14887]","[131 426 1034 44 295 785 2715]","0","46","26","0.22","0.46","0.25","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"158752","25","301","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","123492","0","-1","-2","0","150928"
"158759","105","33","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","158759","4","0","0"
"158772","25","333","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","131438","0","-1","-2","0","0"
"158779","25","218","8.22772377141777","16.33188171032604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145296","1","158779","3","0","0"
"158782","25","61","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145575","0","-1","-2","0","0"
"158789","105","147","18","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","149697","0","-1","-2","0","148322"
"158792","105","247","7","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","158792"
"158795","25","211","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134713","1","158795","4","0","0"
"158797","105","255","10","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127026","1","158797","1","0","0"
"158800","105","267","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","149304"
"158803","105","28","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"158805","25","127","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146499","0","-1","-2","0","0"
"158811","25","313","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","143544","0","-1","-2","0","134451"
"158814","25","70","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","144958","0","-1","-2","0","139660"
"158819","25","135","23.242640687119277","2.7573593128807135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150200","1","158819","3","0","0"
"158831","105","278","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","157010"
"158842","25","145","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143242","1","158842","4","0","0"
"158843","25","179","22.13961925149826","31.00121843874887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","124098","1","158843","5","0","0"
"158851","25","171","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","119530","0","-1","-2","0","0"
"158858","25","43","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","116311","1","158858","7","0","0"
"158860","105","221","16","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","158860"
"158862","25","94","9.980512402078594","17.441948210047002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","115170","0","-1","-2","0","150048"
"158866","25","104","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134351","0","149404","-1","0","0"
"158869","25","297","16.089934758116335","12.539904997395467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149151","1","158869","6","0","0"
"158870","25","18","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149151","1","158870","3","0","0"
"158873","105","196","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","149396"
"158875","25","156","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","100134","0","136426","-1","0","0"
"158877","25","90","13","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135198","0","-1","-2","0","0"
"158881","25","353","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","132864","0","157881","-1","0","0"
"158885","25","141","21","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141370","0","155609","-1","0","0"
"158902","25","332","13.671625618710394","15.424847042896385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","158902","3","0","0"
"158906","105","167","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","132291"
"158914","25","143","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","123751","0","153268","-1","0","0"
"158915","25","153","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130540","0","-1","-2","0","0"
"158921","105","73","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","137850"
"158934","25","260","14.136730222890122","18.43716640099763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143841","1","158934","4","0","0"
"158938","25","95","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142824","1","158938","5","0","0"
"158939","25","318","17.2791266601051","11.349186160502667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","129225"
"158944","25","145","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","135407","0","-1","-2","0","0"
"158950","25","231","28.44570807708606","25.741359217900325","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133682","1","158950","5","0","0"
"158957","105","283","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","158957"
"158959","25","31","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129013","0","142996","-1","0","0"
"158963","25","35","16.309340799861516","25.0106724871789","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146125","1","158963","2","0","0"
"158966","25","297","22.680433408881928","19.749954026736184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","158966","6","0","0"
"158970","25","82","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141608","0","-1","-2","0","133451"
"158973","25","263","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","149732","0","-1","0","1","158973"
"158976","25","305","6.44678364568807","17.588611490808375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145651","1","158976","5","0","0"
"158977","25","294","31.296818135360983","30.10104964613699","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","152036"
"158980","105","46","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","158980"
"158986","25","212","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136626","0","-1","-2","0","0"
"159003","25","251","7.8172213660102505","15.116477683142667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144696","1","159003","4","0","0"
"159009","25","287","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","146622","0","-1","-2","0","0"
"159010","105","1","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"159018","25","66","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149273","0","-1","-2","0","0"
"159020","25","120","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","138663","0","138512","-1","0","0"
"159026","105","252","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","146568","0","-1","-2","0","139288"
"159030","25","310","23","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150740","1","159030","5","0","0"
"159032","25","263","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","155919","1","159032","5","0","0"
"159034","25","311","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129286","1","159034","4","0","0"
"159044","25","159","16.51879358506027","9.40002694382811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134815","0","-1","-2","0","161848"
"159045","25","220","11.143274341880762","23.403733341286127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134815","1","159045","4","0","0"
"159049","105","200","1","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","84351","0","-1","-2","0","159103"
"159052","25","54","14.938342371229083","21.850261404884694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","132934","0","-1","0","1","159052"
"159060","25","262","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149278","0","141933","-1","0","0"
"159066","25","217","8.20382500323099","17.108527495904784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","151374"
"159073","25","312","9.339117268793878","13.698697882665165","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","143574","0","-1","-2","0","0"
"159079","25","80","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","110787","1","159079","5","0","0"
"159095","105","237","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","159095"
"159096","25","193","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","153777","1","159096","4","0","0"
"159101","105","311","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"159103","105","224","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","159103"
"159104","105","166","16","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","145069"
"159120","105","42","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","137994"
"159124","105","297","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"159125","105","320","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","147372"
"159129","25","205","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","139431","0","-1","-2","0","157196"
"159139","25","329","21.909771550539666","34.14300380421267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145580","1","159139","2","0","0"
"159151","25","290","2.9649180674254625","18.47232229321071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","123914","0","-1","0","1","159151"
"159156","25","131","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142201","0","-1","-2","0","0"
"159157","105","189","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","133713"
"159165","105","204","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","144956"
"159170","25","21","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149193","1","159170","6","0","0"
"159175","105","61","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","159175"
"159180","105","311","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","126370","1","159180","5","0","0"
"159185","105","22","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","159185","3","0","0"
"159189","105","114","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","127232","0","-1","-2","0","129399"
"159193","105","202","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","159193","5","0","0"
"159200","25","26","32","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","140186","0","171493","-1","0","0"
"159202","25","349","22.5194830601049","20.76115338481963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","93046","0","-1","-2","0","-1"
"159215","25","279","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150390","0","165171","-1","0","0"
"159220","25","329","12.234705376802625","17.624776128821903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","120376","0","-1","0","1","159220"
"159227","105","91","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","156888"
"159236","105","15","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","129791"
"159240","105","252","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","162319"
"159241","25","282","0","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","150655","0","129932","-1","0","0"
"159243","25","263","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","141061","0","-1","-2","0","0"
"159244","105","305","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","159244","2","0","0"
"159246","105","101","11","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","158515"
"159250","25","12","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","142390","0","139549","-1","0","0"
"159254","25","3","23.5756955186724","30.984924882300316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","106399","0","-1","-2","0","0"
"159258","25","143","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144627","0","164591","-1","0","0"
"159261","25","72","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","133212","0","-1","-2","0","0"
"159262","105","206","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"159264","105","123","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","127763","0","-1","0","1","159264"
"159266","25","181","12.86038074850174","9.001218438748866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","150185","0","-1","0","1","159266"
"159277","105","337","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","159277"
"159282","25","354","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","99706","1","159282","6","0","0"
"159285","25","198","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","136610","0","-1","-2","0","146155"
"159295","105","195","30","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","136319"
"159297","105","167","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","130063"
"159324","25","305","7.170175468532106","18.882917236212563","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","134169","0","-1","-2","0","129154"
"159337","105","70","15","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","156888"
"159340","25","97","15.985092303282645","8.756261313189704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","122722","1","159340","4","0","0"
"159345","105","266","25","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","164982"
"159347","25","180","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","141388","0","-1","-2","0","164442"
"159349","25","86","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130095","1","159349","3","0","0"
"159372","25","186","16","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","134586","0","157503","-1","0","0"
"159374","25","336","16.152843498469405","11.394818203498206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149457","0","164424","-1","0","0"
"159378","105","299","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","1","159378","4","0","0"
"159383","25","120","17","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","128109","0","-1","-2","0","0"
"159386","25","312","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","136378","0","133722","-1","0","0"
"159390","105","255","31","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","0","1","159390"
"159392","25","198","2","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149508","0","-1","-2","0","0"
"159396","25","220","1","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","147201","0","169083","-1","0","0"
"159398","25","35","26","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","130266","0","-1","-2","0","0"
"159399","25","127","7.375439180851277","13.16732958326312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","148277"
"159408","25","252","21","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","144636","0","153400","-1","0","0"
"159410","25","271","24","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","152078","1","159410","4","0","0"
"159412","105","14","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","141139"
"159416","25","108","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","148917","0","-1","-2","0","157598"
"159418","105","91","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","0","-1","-2","0","0"
"159422","105","103","26","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","0","-1","-2","0","-1"
"159423","25","235","21","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","138013","0","-1","-2","0","154951"
"159429","25","32","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145022","0","159430","-1","0","0"
"159430","25","32","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","145022","1","159430","4","0","0"
"159438","25","4","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149630","1","159438","3","0","0"
"159442","25","111","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","129645","0","142002","-1","0","0"
"159445","25","151","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","149011","0","154084","-1","0","0"
"159456","25","256","5","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","151434","0","-1","0","1","159456"
"159461","25","62","13","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","127019","0","-1","-2","0","0"
"159462","105","46","25","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","127019","0","-1","-2","0","-1"
