"export-world data (NetLogo 6.0.1)"
"MOOvPOP_REVISION_7Aug17.nlogo"
"08/14/2017 12:02:15:175 -0700"

"RANDOM STATE"
"0 0 -1727483681 576 -0.5536699845582226 false -803186225 -901102903 1932826564 -1727150489 374490752 -827418094 -858230581 1037293764 1944385355 739599120 877218278 -1830231262 -884636426 -830994339 519132682 -1125290064 1851961106 -678287325 30949079 -166838289 2030572640 1572569396 -2066937562 1912262028 -1782173696 -771844971 436992613 -1590736414 -1975861281 -1096148051 813145259 -1029801535 540053369 801350927 -260042977 -505202257 -1642243906 107621702 1328314419 -1452749765 1527334595 1155660434 -1009418346 1463504897 -1526181631 2080324776 -1361066409 -466430743 777907259 215773619 464298655 -24917364 1285795434 -1758204624 2096684054 1798618867 -2131043326 2054426443 -1468807436 -1967077421 1249942910 -1493179900 -495729108 -125877540 1675930354 1198653951 -1827126052 2033425664 -1321342829 -291727115 -1200741326 -942600171 -733519125 735149835 414428083 681290961 206885277 -719576130 -290257989 1418018982 1145450375 2034052703 1417718974 -678842104 916234321 -1396607886 839501666 -1016562067 -1533833897 8618020 -663486566 1247142974 -814248536 -420549352 -336359746 -1183921866 1527057888 -2136211068 1800068662 -922117916 -1561904894 -56592257 -1836935956 329865996 1784422919 186592425 -1624889996 -1264739821 1723151338 -818504892 -1812161040 1221855431 -1066134063 217153700 -1555569426 -559070868 982804007 -289814840 604049604 331122888 372489741 -1146206655 1835307184 1371993080 -15424965 -1431206198 195850760 -272340221 -2056328161 -1425514854 125648720 -2067323108 1996798645 166605980 1400833358 -708048947 1979829653 20882529 323495464 11578749 798024342 -1573548875 2112942401 -1245070273 1286062416 -1577086399 2084149602 1557940746 -986881625 217293117 561962710 -2019368989 1790548445 -43487768 704968659 1476530431 2121920889 -12389766 2095309115 1313341832 -424815661 -1232869549 -1368407319 1612510505 1842835936 250697986 -1798590842 -1079356856 -817075771 -448769995 1428594495 213885533 1799016928 391473365 -256559131 123554343 -1419570867 73714621 -1570332853 -2109282075 956220241 -177003344 1223094034 -2104983874 -1800409373 1099477792 686388509 109789976 -890538874 -825372422 500931517 -1689430821 -269957581 2102099176 1852310045 -2143303456 935349563 1956922718 -1952861048 -1257287110 1156851698 -624499245 -982286793 -590243254 -1907999462 -1739656515 -1034691433 -375434168 836047720 169706012 -1056404384 -1058979318 -878247808 -1503545164 -503197958 -5394126 396142426 188402466 1934486039 -1874251039 96247137 -326487337 -2091353951 -870501618 -468007239 961365048 1509540908 1409977089 -591409583 2046479162 1208976300 1236219446 -1839300571 -501322068 -250143291 -1735734744 -997217675 -435799503 5060944 1106751876 -1649551498 -1158304223 42045012 1294754519 359956707 -1784090908 -871979587 -699751579 -940907350 -227930744 1975417302 -1739408083 -1032784892 1663267869 1541966738 2101681191 372511078 -1002523527 1244818428 -493832119 -1215681867 323122058 -927849956 1625206133 725500707 -1611453839 -1115925115 1933770930 -1237196584 -393058657 -1648438793 -2088521822 -884719445 1451625385 1288537644 -1668153504 1575551083 -1778592076 1133069971 2108112864 -868860170 -907935497 2115797181 1689209375 248844269 289110643 1827477455 -1618730569 -1955674582 -2041890296 1425468903 1286584521 1871594599 -1446968710 1342704548 -1461015887 1808010656 -368417061 2040452352 -2026718000 -2054486887 1630273559 831342591 -834862531 -619283166 1386173961 1191166961 2092992333 1836759616 -161261335 -845144234 -730899907 -189266338 157132950 -876887328 1848378030 -1615616787 -996204630 1231839417 341493259 2060783440 847711026 -1465966992 2116463938 -1696129828 -1332627157 -1751436986 676361250 535672495 -1195171965 -1146026892 -1495572596 -293755800 1533654489 -1893368872 2021005671 1374709704 1739497556 -1858487059 -1138507088 512752912 1036039307 -1198393483 -2087408709 -863897436 -550872934 -1827699479 1985101670 1839050935 740109543 -2019469937 -207005071 591338983 798797880 -281170774 637171928 -1652776795 -227084453 -453403373 1538395671 -1111441199 1019611849 -1445782739 -838415679 1889249462 -637615348 1826754208 1776925238 1794282019 36352183 -839615266 1599813529 -1584518020 596632813 -1007453105 1104864850 440966600 -295984556 -1124551945 -852220394 -871365870 -1124893972 -736425767 -1981612577 -962517022 246553393 -1559637936 -659863749 -1963387931 1556376621 2139252683 -1885589338 -1844602702 4412860 -929560215 1581214368 -913084683 -1227708149 1474653650 -299288492 1047609493 -1557707240 1817538962 1324367778 1719269676 -261634165 1222646588 2115345351 16309015 885377811 1886106590 -680327346 1125424469 1055419266 1045532333 1902860678 2034285104 1739075923 -1944943400 883844726 1950274310 2130209874 1190794180 -2125498474 1800671675 -126311151 1030353268 1249633815 -2128418345 485173540 -270550944 -2005027807 -1887991189 -1081597120 -153365150 1661914210 -1083751508 1094099386 -806678557 1578212869 392280318 -416588306 2047288523 -565778166 -1031962822 1251133751 -357410255 -1881406208 -556059859 -1761826793 439346684 253312009 -968217883 1759869177 2135230364 600004026 1872085986 246200406 1429243766 1244549588 119225128 1749429029 1405034573 -1311389247 -136230144 702306252 -1172000094 -702641332 1142739776 564294997 771905134 1249795222 -1122713795 -1211453345 -1350097546 749253743 23838662 -1769504893 -1968645819 1086089576 -959680378 135429794 -1973740432 86451733 899299050 1234612037 893426307 1276866074 -758131508 -1432918042 -914869139 1146645019 -703629021 -122384149 475431200 -1732181858 495095526 1948029277 -49341024 -374506225 1345299154 -447128995 -526566031 -1389462313 -783598280 -675206366 903643330 1787781610 851364579 2086760225 -1844813273 11229445 -1715251117 736644401 -1799840143 1344585919 146073856 -106402024 -159502172 -756738755 1606784548 -1991665502 1816157220 1785891165 -1284593297 -1714426919 -1300202193 1095939530 32315826 -722928880 1558943394 -1379907131 634633306 511929612 1959165283 1568791169 626385514 -780976757 -842242133 -223503500 1061463976 -1269133902 -1896860154 605541877 1672751249 -1907067991 -1842529555 -519722014 -1357708936 -368178554 -647198160 -1886278460 1691859133 -1801535982 -354644056 1844293489 1562363214 445893156 -1921679593 -64050974 1867928445 -437608292 603061317 1404818271 -673438332 310774184 -1451037331 1681917569 -1691673092 -1492065904 483743337 15441883 -668171322 -688198671 2117442300 319518006 -2146250881 -821483635 1828133155 -1885836247 2034989345 2126081842 -1755247418 470386210 -320728234 -1167497412 -258302204 910750708 1851312735 -1865835591 168023272 1647313513 411589650 1743157418 1792528195 377038296 -462581879 -1518445026 -283952626 680312086 -79115501 347806039 -1029520742 798766815 1531242740 -1396667126 14640984 152468405 2038037778 689810316 -1399425558 -585885966 -2130082972 -738573761 -1453129133 -237432659 49252499 1461807127 -481973606 -1095302984 1307982563 116022874 2041303583 2022437581"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","adultprop","breeding-prop-female-fawns","counter1","d","dd","doe-group-size-regulator","dxn","dxp","dyn","dyp","fa","fad","fahm","fanhm","ff","ff12hm","ff12nhm","ff6hm","ff6nhm","ffd","fy","fyd","fyhm","fynhm","ma","mad","mahm","manhm","max%forestcover","mean-bachelor-group-size","mean-female-dispersal-distance","mf","mf12hm","mf12nhm","mf6hm","mf6nhm","mfd","min%forestcover","my","myd","myhm","mynhm","ndd","oldf","oldm","output2","population_dynamics_outputfile","postharvestdensity","recommended_parameter_values","region","sexratio","stddev-dispersal-distance","tafh","tamh","tffh","tfyh","tgr","tgroid","tmfh","tmgroid","tmyh","ttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","year","yearling-female-dispersal-rate","yearling-male-dispersal-rate","yearlingprop","zz","zz1"
"0","24","0","35","0","nobody","161904","""NEITHER""","310","0.4","20","0","11","0.0077088720532074145","6","10","9","9","8","3178","2858","0.2","0.02","2062","0.02","0.05","0","0.055","816","1595","1110","0.15","0","2098","1592","0.4","0.01","0.75","4.371851127007378","11","2120","0.05","0.05","0","0.055","1413","0.25","1468","923","0.25","0.01","638","0","0","""both""","""c:/Users/abelsare/Desktop/DeerPopDy""","24","true","""CrawfordCounty""","120","4","0","0","0","0","-2","-1","0","127507","0","142664","148742","0","0","[1812 1091 1247 1921 1357 2446 9874 2199 1450 2113 2075 1643 3147 12627 108 344 837 52 231 647 2219]","[1867 1083 1248 1838 1412 2376 9824]","[2120 1468 2098 2062 1595 3178 12521]","[108 344 837 52 231 647 2219]","26","0.22","0.46","0.25","1","40"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","momid","gl","groid","gr","ml","mgroid"
"116502","25","295","9","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","102997","1","116502","2","0","122026"
"116603","105","147","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","116603","6","0","-1"
"116733","105","106","2","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","116733","4","0","-1"
"116765","25","356","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","108876","0","95169","-1","0","-1"
"116798","25","61","17.868535021369723","34.24176354418775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","92056","0","-1","0","1","116798"
"116802","25","90","17","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105906","0","-1","-2","0","-1"
"116817","105","218","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68190","1","116817","5","0","127399"
"116883","25","63","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","54330","0","132442","-1","0","-1"
"116976","25","37","7.018150231520484","24.98635510047294","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","78137","1","116976","4","0","-1"
"117009","25","171","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","99425","0","130218","-1","0","128044"
"117025","105","273","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","0","-1","-2","0","-1"
"117091","25","106","18","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","90219","1","117091","4","0","-1"
"117105","105","347","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","104329","0","-1","0","1","117105"
"117270","25","194","21","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","70693","0","-1","0","1","117270"
"117301","25","288","17.68520877186785","20.326237921249252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","96724","1","117301","4","0","97227"
"117317","25","13","7.1247552717193265","15.871850323926177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","104579","0","-1","0","1","117317"
"117331","105","168","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","68548","1","117331","4","0","108799"
"117439","25","138","14.691306063588573","25.56855174522606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","107380","1","117439","5","0","111563"
"117469","25","276","13.098605883371086","18.8815123388178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","103015","1","117469","4","0","-1"
"117496","25","230","1.5735111256912413","10.929336293448063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","106408","1","117496","2","0","-1"
"117546","25","279","11.098493275238894","14.25147572032185","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","103247","1","117546","3","0","-1"
"117574","25","212","5","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","93044","1","117574","3","0","-1"
"117612","25","16","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","103316","1","117612","4","0","-1"
"117645","25","199","7","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","83511","1","117645","2","0","-1"
"117656","25","68","17.854367709133577","8.749213186831824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","106361","0","-1","0","1","117656"
"117669","25","36","14","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","103306","1","117669","5","0","-1"
"117675","25","193","14.850685239185886","19.35881909300673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","100705","1","117675","5","0","-1"
"117684","25","67","22.386826119648557","31.913039519518318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","101662","1","117684","4","0","-1"
"117725","25","337","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","106798","1","117725","3","0","-1"
"117760","25","242","2","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","84599","1","117760","4","0","120241"
"117903","25","297","15.108993475811632","12.453990499739547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","104013","0","-1","-2","0","136320"
"118001","105","140","15","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","112137","0","-1","0","1","118001"
"118010","25","220","21.279800043396055","13.40538327013219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","96677","1","118010","5","0","-1"
"118011","25","266","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","86191","1","118011","5","0","131906"
"118017","25","292","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","106022","0","-1","0","1","118017"
"118039","25","303","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","94051","0","137875","-1","0","-1"
"118056","25","194","5.8799736863353695","6.777523698804293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","109714","1","118056","6","0","126300"
"118097","25","185","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","76383","0","-1","-2","0","-1"
"118106","25","142","17","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","104387","1","118106","4","0","-1"
"118119","25","190","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","82095","1","118119","4","0","121514"
"118142","25","186","20","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","98065","1","118142","4","0","-1"
"118145","25","276","2","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","67814","0","141560","-1","0","-1"
"118156","25","197","4.662765285066854","26.891767933726648","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","118156","5","0","-1"
"118167","25","12","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","101684","1","118167","6","0","135564"
"118239","25","136","5.557266963671979","28.245281597290784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","46308","1","118239","6","0","-1"
"118250","25","181","2.0044711412242995","28.627960568540733","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","96403","0","-1","0","1","118250"
"118447","105","66","2","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","0","-1","0","1","118447"
"118454","25","150","1","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","96206","1","118454","4","0","-1"
"118455","105","40","9","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","96206","0","-1","0","1","118455"
"118471","105","351","9","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","118471","4","0","-1"
"118499","25","240","11","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105656","1","118499","5","0","126598"
"118602","25","266","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","98021","0","138036","-1","0","114818"
"118685","25","199","-0.32556815445715676","32.054481424400684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","90230","0","-1","0","1","118685"
"118715","25","209","6.63671341778296","26.128422635745444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","95505","1","118715","5","0","-1"
"118781","25","233","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","101589","1","118781","3","0","-1"
"118785","105","169","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","77151","1","118785","4","0","131253"
"118817","25","310","15.637688898167148","31.499513267805778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","101179","0","-1","-2","0","-1"
"118857","25","285","16","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","103522","0","-1","0","1","118857"
"118870","25","185","8","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","101306","1","118870","6","0","-1"
"118920","105","205","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","96576","0","-1","-2","0","-1"
"118936","25","127","12","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","105256","1","118936","2","0","-1"
"118987","25","17","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","104964","1","118987","3","0","93505"
"118996","105","173","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","1","118996","4","0","140502"
"119037","25","333","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","75174","1","119037","4","0","-1"
"119098","25","39","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","98400","1","119098","6","0","-1"
"119159","25","233","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","87958","1","119159","5","0","-1"
"119180","25","288","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","111037","1","119180","4","0","-1"
"119192","105","159","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","102387","0","-1","0","1","119192"
"119240","105","287","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","119240"
"119265","105","147","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","110016","1","119265","2","0","-1"
"119336","105","126","13","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","0","132627","-1","0","132943"
"119343","25","15","17.47352803698763","14.85301746758131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","109468","0","-1","0","1","119343"
"119359","25","133","6.164366629145067","27.724029518875025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","119359","4","0","131146"
"119361","25","68","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","89660","1","119361","6","0","125466"
"119386","105","357","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","119386"
"119391","25","337","2.9204953296394374","32.96656309488171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","62076","1","119391","5","0","127632"
"119410","105","223","18","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","0","118987","-1","0","141836"
"119488","25","220","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","91918","1","119488","1","0","134625"
"119492","25","208","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","106774","0","-1","0","1","119492"
"119503","105","41","13","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","92244","1","119503","4","0","-1"
"119519","25","232","24","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","94740","1","119519","6","0","-1"
"119567","25","220","15","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","101705","1","119567","4","0","-1"
"119632","25","91","5","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","105695","1","119632","3","0","-1"
"119655","25","116","16.40373964034862","28.979405035782577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","112850","0","-1","-2","0","-1"
"119675","25","48","20","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","65027","0","127523","-1","0","-1"
"119710","25","57","22.54803511150882","30.901751315135247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","74856","1","119710","5","0","-1"
"119716","25","179","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","106099","0","-1","0","1","119716"
"119720","25","195","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","102981","1","119720","4","0","126278"
"119728","25","95","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","104000","1","119728","2","0","-1"
"119737","25","41","19","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","81848","0","136606","-1","0","140973"
"119740","25","264","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","117028","1","119740","4","0","83211"
"119773","105","175","20","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","101728","0","-1","0","1","119773"
"119836","25","308","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","97172","0","130013","-1","0","-1"
"119897","105","42","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","119897"
"119909","25","328","23.290565150367566","23.936336673094978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","98679","1","119909","5","0","-1"
"119929","25","171","1.1900825105632344","28.17236323166808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","119929","1","0","-1"
"119939","25","355","7","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","108579","1","119939","5","0","-1"
"119946","25","295","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","88147","0","-1","-2","0","-1"
"119962","25","246","4.432272711786995","28.966316784621004","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","107140","0","-1","0","1","119962"
"119965","105","285","4","35","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","1","119965","2","0","-1"
"119977","105","143","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","110868","0","-1","-2","0","-1"
"119985","25","356","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","95441","1","119985","3","0","142082"
"119996","25","214","11","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","103090","1","119996","4","0","-1"
"120054","25","53","8","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","110001","1","120054","2","0","135280"
"120062","25","5","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","109373","1","120062","4","0","-1"
"120067","25","42","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","108428","1","120067","4","0","-1"
"120164","25","43","8.727993440249994","18.92541480647668","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","103233","0","131123","-1","0","140741"
"120166","25","95","13","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","77187","1","120166","5","0","-1"
"120184","25","105","3","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","98461","1","120184","4","0","-1"
"120218","25","195","16","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","107659","0","-1","0","1","120218"
"120232","25","10","18","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","108961","1","120232","6","0","94913"
"120241","25","5","1","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","107197","0","-1","0","1","120241"
"120270","25","170","4","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","107656","1","120270","6","0","-1"
"120275","25","346","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","99717","0","-1","-2","0","133612"
"120279","105","87","18","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","120279"
"120287","25","309","5","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","103672","0","139576","-1","0","-1"
"120307","105","101","18","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","120307"
"120312","105","176","8","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","103199","0","-1","0","1","120312"
"120319","25","143","11","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","73456","1","120319","3","0","-1"
"120374","25","37","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","117262","1","120374","4","0","-1"
"120409","105","26","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","0","-1","0","1","120409"
"120415","25","15","11","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","98604","0","-1","-2","0","126752"
"120429","105","326","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","117728","0","-1","-2","0","108723"
"120447","25","40","11.629729728629627","30.57376105405307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","110751","0","-1","0","1","120447"
"120501","25","197","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","118335","0","148556","-1","0","-1"
"120514","25","35","2","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","107039","1","120514","5","0","-1"
"120577","25","116","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","75160","1","120577","7","0","-1"
"120634","25","201","2.849792302728197","23.398517441016793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","104839","0","-1","0","1","120634"
"120642","105","169","23","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","107604","1","120642","5","0","134441"
"120647","25","184","9","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","108957","0","137324","-1","0","-1"
"120659","25","152","4.164187190644799","14.287576478551813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","108058","1","120659","6","0","-1"
"120679","25","110","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","91277","1","120679","3","0","128718"
"120753","25","152","20.042073441788368","11.755786107116108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","114033","1","120753","4","0","119773"
"120782","25","186","9.158320496918106","25.67400225416417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","96978","0","-1","-2","0","133536"
"120786","25","42","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","99211","0","-1","0","1","120786"
"120816","25","35","24","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","92025","0","-1","-2","0","-1"
"120821","25","231","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","97089","1","120821","4","0","141469"
"120893","25","27","5","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","95680","0","-1","0","1","120893"
"120916","25","3","10","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","109595","1","120916","4","0","135124"
"120927","25","101","23.7978990179243","9.901101050858012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","96942","1","120927","5","0","-1"
"120946","25","4","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","109078","1","120946","4","0","126354"
"120958","25","356","19.494940289813115","3.2622287911943317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","107858","0","-1","0","1","120958"
"120966","25","190","20","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","110349","1","120966","3","0","-1"
"121003","25","135","8.313708498984758","19.686291501015262","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","103301","1","121003","8","0","-1"
"121017","25","52","7.364032260820165","24.846984425976977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","52934","0","-1","0","1","121017"
"121040","25","264","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","101819","1","121040","5","0","138887"
"121094","25","170","22","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","107430","1","121094","3","0","-1"
